start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-25.496894409937887,-20.0,15.973855289034988,0.03125,674.7978770009731,2978.0,0.0,47.95031055900621,56.0,21.890580520578943,0.0375,18.496894409937887,18.0,12.913715685078056,0.08125
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-58.58385093167702,-60.0,6.2505589812143665,0.10625,491.3062419884736,2280.0,0.0,-11.919254658385093,-19.0,20.57789322163456,0.01875,14.161490683229813,17.0,7.062135496007931,0.1125
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-56.83229813664596,-60.0,16.086965229979178,0.0625,675.9687600452615,3277.0,0.0,-18.91304347826087,-20.0,11.026327190154838,0.08125,20.354037267080745,18.0,16.879873347380375,0.03125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-55.024844720496894,-58.0,20.47985299952097,0.08125,724.4771508123787,4353.0,0.0,-14.428571428571429,-14.0,13.36633564487398,0.125,27.03726708074534,26.0,20.193095416118656,0.125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-55.77639751552795,-59.0,18.253415829400105,0.08125,751.8968786144886,3916.0,0.0,-1.9192546583850931,-5.0,20.09570077008995,0.03125,24.322981366459626,27.0,19.370597075358823,0.0625
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-29.229813664596275,-23.0,13.31552122862872,0.03125,259.4831246831667,1877.0,0.0,50.77018633540373,58.0,19.43844401154736,0.00625,11.658385093167702,11.0,5.049883154665698,0.11875
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-22.677018633540374,-23.0,3.258838912235556,0.06875,200.2446790847626,1312.0,0.0,59.22981366459627,59.0,2.883679175994117,0.1125,8.149068322981366,8.0,3.3301861436791778,0.075
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-30.68944099378882,-30.0,6.516552026229739,0.09375,543.9738643070752,2598.0,0.0,53.15527950310559,53.0,4.989437601337423,0.11875,16.13664596273292,18.0,6.187181198261792,0.025
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-29.385093167701864,-30.0,14.771197527537014,0.225,1410.9595095042594,5273.0,0.0,34.58385093167702,48.0,27.55620597211524,0.04375,32.75155279503105,26.0,18.622241760828835,0.08125
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-47.57142857142857,-48.0,14.294979138544711,0.11875,2918.276600398542,4382.0,0.0,-1.7018633540372672,-4.0,16.638751726202635,0.05625,27.217391304347824,39.0,30.333911644431453,0.05
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-47.92546583850932,-48.0,6.797566471752093,0.06875,495.5118731061573,6669.0,0.0,-4.515527950310559,-4.0,1.5536472816493436,0.25625,41.422360248447205,43.0,9.487913200193708,0.06875
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-36.0,-37.0,3.796379854545643,0.24375,122.75062009937544,8432.0,0.0,-4.875776397515528,-4.0,4.587697903054367,0.075,52.37267080745342,52.0,2.9129449784032952,0.21875
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-36.92546583850932,-37.0,6.761612968655346,0.09375,373.6644894865728,8245.0,0.0,-6.571428571428571,-6.0,4.402718316157482,0.1125,51.2111801242236,50.0,5.177366533634883,0.13125
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-39.27329192546584,-41.0,3.814425870363312,0.08125,198.83873085020537,8101.0,0.0,-5.788819875776397,-6.0,1.7867916004958388,0.125,50.316770186335404,50.0,2.8381824294970186,0.10625
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-33.77639751552795,-33.0,1.6769583897621883,0.09375,87.48300733621302,8709.0,0.0,-0.6459627329192547,2.0,3.999077921671768,0.01875,54.09316770186335,54.0,1.0943105262905548,0.13125
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-32.32919254658385,-32.0,0.4713862205708802,0.275,3.9660156613112045,8851.0,0.0,2.0062111801242235,2.0,0.07881104062391006,0.00625,54.975155279503106,55.0,0.15613738177508188,0.05
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-32.2360248447205,-32.0,0.42596255631085883,0.25,1.0000000000001112,8854.0,0.0,2.012422360248447,2.0,0.11110679770785573,0.025,54.993788819875775,55.0,0.07881104062390998,0.0125
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-32.17391304347826,-32.0,0.3802173291570294,0.2125,1.0000000000001634,8854.0,0.0,2.0,2.0,0.0,0.0,54.993788819875775,55.0,0.07881104062390995,0.0125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-32.08074534161491,-32.0,0.2732936899999498,0.1,1.9996192549961487,8853.0,0.0,2.0,2.0,0.0,0.0,54.98757763975155,55.0,0.11110679770785596,0.025
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-32.01242236024845,-32.0,0.11110679770785599,0.025,2.2737367544323206e-13,8855.0,0.0,2.012422360248447,2.0,0.11110679770785559,0.025,55.0,55.0,0.0,0.0
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-32.01863354037267,-32.0,0.1356488891145536,0.025,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-32.0,-32.0,0.0,0.0,2.2737367544323206e-13,8855.0,0.0,2.0,2.0,0.0,0.0,55.0,55.0,0.0,0.0
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-32.409937888198755,-32.0,1.938014608076528,0.05625,63.636897280155914,8827.0,0.0,2.422360248447205,2.0,1.0346481983794966,0.05625,54.82608695652174,55.0,1.3718838206609545,0.13125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-33.79503105590062,-34.0,0.488850851773322,0.175,5.902233604658303,8702.0,0.0,3.6832298136645965,4.0,0.47987446598625083,0.24375,54.04968944099379,54.0,0.24498066852368283,0.0875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-32.546583850931675,-34.0,2.153341329652032,0.10625,79.98070749216939,8812.0,0.0,1.2857142857142858,3.0,2.6182736951772543,0.04375,54.732919254658384,54.0,1.4695142223501731,0.19375
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-32.07453416149068,-32.0,0.794927630598034,0.2125,18.03366729276941,8873.0,0.0,-2.099378881987578,-2.0,0.320253199517573,0.10625,55.11180124223603,55.0,0.4742598024800835,0.125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-32.34782608695652,-32.0,0.4777665429529546,0.26875,2.9479374308132122,8852.0,0.0,-2.0,-2.0,0.0,0.0,54.98136645962733,55.0,0.13564888911455353,0.0375
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-32.26086956521739,-32.0,0.7028668004184249,0.325,12.772108552858128,8860.0,0.0,-1.8944099378881987,-2.0,0.3082710753551509,0.0875,55.03105590062112,55.0,0.42459333850826014,0.125
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-32.36645962732919,-33.0,0.9726859783210381,0.10625,35.27333248844136,8849.0,0.0,-1.2111801242236024,-1.0,0.4388897624717219,0.16875,54.962732919254655,55.0,0.6790452742432208,0.2875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-33.53416149068323,-34.0,1.1293308632804493,0.10625,32.9694513858331,8747.0,0.0,-0.9192546583850931,-1.0,0.40272750215721387,0.05,54.32919254658385,54.0,0.7226375086750635,0.23125
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-34.43478260869565,-34.0,0.5096887370696475,0.33125,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-34.38509316770186,-34.0,0.48813563434308743,0.35,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-34.285714285714285,-34.0,0.4531634835874829,0.19375,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-33.98757763975155,-34.0,0.111106797707856,0.025,2.000000000000005,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785599,0.025
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-34.0,-34.0,0.11180339887498948,0.0125,1.0000000000000904,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390983,0.0125
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390984,0.0125
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-33.98757763975155,-34.0,0.11110679770785598,0.025,1.0000000000001463,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062391002,0.0125,54.006211180124225,54.0,0.07881104062391006,0.0125
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-33.975155279503106,-34.0,0.15613738177508185,0.05,3.844339758843071,8698.0,0.0,-1.0,-1.0,0.0,0.0,54.024844720496894,54.0,0.15613738177508188,0.04375
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-33.975155279503106,-34.0,0.15613738177508188,0.04375,1.0000000000001668,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062390998,0.0125,54.006211180124225,54.0,0.07881104062390983,0.0125
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-33.95031055900621,-34.0,0.21798056782729663,0.0625,3.731383067381886,8698.0,0.0,-1.0,-1.0,0.0,0.0,54.024844720496894,54.0,0.15613738177508185,0.05
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-33.86335403726708,-34.0,0.3790925746097166,0.15,10.055607472718423,8706.0,0.0,-0.9875776397515528,-1.0,0.11110679770785585,0.025,54.07453416149068,54.0,0.2634576586250601,0.1
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-33.900621118012424,-34.0,0.3571583847556188,0.1,6.693764737707681,8704.0,0.0,-0.968944099378882,-1.0,0.17401006610420577,0.0625,54.06211180124224,54.0,0.24211157019514798,0.1125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000002542,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390991,0.0125
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-34.006211180124225,-34.0,0.07881104062390996,0.0125,1.0000000000001594,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390998,0.0125
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-34.0,-34.0,0.0,0.0,2.000000000000004,8696.0,0.0,-1.0,-1.0,0.0,0.0,54.01242236024845,54.0,0.11110679770785593,0.025
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-34.006211180124225,-34.0,0.07881104062390985,0.0125,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390981,0.0125
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000003162,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062390994,0.0125
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-1.0,-1.0,0.0,0.0,54.0,54.0,0.0,0.0
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-34.0,-34.0,0.0,0.0,1.0000000000001463,8695.0,0.0,-1.0,-1.0,0.0,0.0,54.006211180124225,54.0,0.07881104062391,0.0125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-34.01863354037267,-34.0,0.13564888911455353,0.0375,1.9996192549961598,8696.0,0.0,-0.9937888198757764,-1.0,0.07881104062391,0.0125,54.01242236024845,54.0,0.11110679770785602,0.025
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-34.0,-34.0,0.0,0.0,3.1600731612768e-13,8694.0,0.0,-0.9937888198757764,-1.0,0.07881104062391003,0.0125,54.0,54.0,0.0,0.0
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-33.98136645962733,-34.0,0.1356488891145536,0.025,3.1600731612768e-13,8694.0,0.0,-0.9813664596273292,-1.0,0.1356488891145534,0.0375,54.0,54.0,0.0,0.0
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-33.975155279503106,-34.0,0.15613738177508188,0.0375,1.00000000000012,8695.0,0.0,-0.9937888198757764,-1.0,0.07881104062390999,0.0125,54.006211180124225,54.0,0.07881104062391003,0.0125
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-33.88198757763975,-34.0,0.3236294560832197,0.125,5.44765720083099,8702.0,0.0,-1.0,-1.0,0.0,0.0,54.04968944099379,54.0,0.2179805678272965,0.075
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-33.900621118012424,-34.0,0.30010350181436135,0.09375,2.960027594777509,8697.0,0.0,-0.9937888198757764,-1.0,0.07881104062390994,0.0125,54.01863354037267,54.0,0.13564888911455342,0.0375
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-33.8944099378882,-34.0,0.3082710753551509,0.1625,6.1395364645511314,8701.0,0.0,-1.0,-1.0,0.0,0.0,54.04347826086956,54.0,0.20456741208451645,0.0875
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-33.8944099378882,-34.0,0.3082710753551509,0.15,5.140612909999896,8702.0,0.0,-1.0,-1.0,0.0,0.0,54.04968944099379,54.0,0.21798056782729652,0.08125
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-33.78260869565217,-34.0,0.41375796327552733,0.25,6.76020227093525,8704.0,0.0,-1.0,-1.0,0.0,0.0,54.06211180124224,54.0,0.242111570195148,0.125
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-33.745341614906835,-34.0,0.43702836157379576,0.31875,7.799882962642326,8703.0,0.0,-1.0,-1.0,0.0,0.0,54.05590062111801,54.0,0.23044650151849105,0.0875
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-33.683229813664596,-34.0,0.4666685152285175,0.21875,9.971616720472024,8709.0,0.0,-1.0,-1.0,0.0,0.0,54.09316770186335,54.0,0.2915742237412471,0.1375
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-35.67080745341615,-36.0,2.999534125317476,0.10625,126.19335602415362,8511.0,0.0,-1.8385093167701863,-2.0,0.9804375370084291,0.04375,52.86335403726708,53.0,2.2679751277569666,0.125
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-36.298136645962735,-36.0,0.5792745516688789,0.13125,24.27804738686847,8488.0,0.0,-2.0683229813664594,-2.0,0.31867349282777746,0.1,52.72049689440994,53.0,0.46383159826902204,0.28125
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-37.36645962732919,-37.0,0.7720867907316874,0.25,26.576132499984563,8367.0,0.0,-1.3850931677018634,-1.0,0.5484308502587424,0.20625,51.96894409937888,52.0,0.5052519204373102,0.1125
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-36.90683229813665,-37.0,0.35002218208323665,0.13125,18.311861403672722,8410.0,0.0,-1.1428571428571428,-1.0,0.35101892500873183,0.2375,52.2360248447205,52.0,0.425962556310859,0.3125
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-36.67701863354037,-37.0,0.469074680515397,0.325,14.141518957925706,8450.0,0.0,-1.1180124223602483,-1.0,0.3236294560832194,0.175,52.484472049689444,52.0,0.5013181382878517,0.475
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-36.440993788819874,-36.0,0.4980552240577139,0.38125,16.228285039725034,8474.0,0.0,-1.124223602484472,-1.0,0.3308656066886387,0.1875,52.63354037267081,53.0,0.48334047256810625,0.4375
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-36.27329192546584,-36.0,0.4470399540274832,0.31875,10.52692839207862,8491.0,0.0,-1.1118012422360248,-1.0,0.31610498295415534,0.1875,52.73913043478261,53.0,0.44047898829618864,0.4125
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-36.298136645962735,-36.0,0.4588670899194894,0.2875,11.994778843084084,8485.0,0.0,-1.0807453416149069,-1.0,0.27329368999994974,0.15,52.701863354037265,53.0,0.4588670899194893,0.3875
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-36.24223602484472,-36.0,0.4440776609379258,0.3375,14.087458738576297,8481.0,0.0,-1.062111801242236,-1.0,0.24211157019514834,0.1,52.67701863354037,53.0,0.469074680515397,0.4375
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-36.130434782608695,-36.0,0.3378319623460876,0.225,10.944435928218525,8492.0,0.0,-1.0559006211180124,-1.0,0.23044650151849125,0.1,52.745341614906835,53.0,0.43702836157379576,0.35
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-36.08695652173913,-36.0,0.28265049858053715,0.125,10.426645210102386,8502.0,0.0,-1.0,-1.0,0.0,0.0,52.807453416149066,53.0,0.39553014977228007,0.30625
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-36.06832298136646,-36.0,0.2530865366451873,0.11875,10.486728153488624,8503.0,0.0,-1.049689440993789,-1.0,0.21798056782729647,0.0875,52.81366459627329,53.0,0.3905920017118143,0.3125
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-36.06211180124224,-36.0,0.24211157019514815,0.125,10.944386206188016,8501.0,0.0,-1.031055900621118,-1.0,0.17401006610420577,0.0625,52.80124223602485,53.0,0.400310438541101,0.3
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-36.06211180124224,-36.0,0.2421115701951481,0.125,10.20258338691094,8507.0,0.0,-1.0683229813664596,-1.0,0.2530865366451874,0.10625,52.838509316770185,53.0,0.36913109321100934,0.2625
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-36.08695652173913,-36.0,0.2826504985805374,0.1625,15.985551260663534,8492.0,0.0,-1.0807453416149069,-1.0,0.27329368999994996,0.1,52.745341614906835,53.0,0.43702836157379554,0.325
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-36.142857142857146,-36.0,0.35101892500873233,0.2125,11.969472798444057,8491.0,0.0,-1.093167701863354,-1.0,0.29157422374124653,0.15625,52.73913043478261,53.0,0.44047898829618853,0.36875
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-36.24844720496895,-36.0,0.43346072343150616,0.375,13.031931444361556,8487.0,0.0,-1.1490683229813665,-1.0,0.357267059148748,0.25,52.714285714285715,53.0,0.4531634835874827,0.41875
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-36.20496894409938,-36.0,0.40493845863229994,0.25625,15.693413788064687,8486.0,0.0,-1.1180124223602483,-1.0,0.32362945608321975,0.2125,52.70807453416149,53.0,0.4560667652986103,0.39375
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-36.16770186335404,-36.0,0.374767008365206,0.24375,13.744028938493093,8487.0,0.0,-1.1118012422360248,-1.0,0.3161049829541557,0.175,52.714285714285715,53.0,0.4531634835874828,0.33125
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-36.18633540372671,-36.0,0.39059200171181424,0.29375,10.25719223907823,8490.0,0.0,-1.1801242236024845,-1.0,0.38548992784773184,0.2875,52.732919254658384,53.0,0.44381533286879715,0.375
2024-01-01 00:07:04.000000,2024-01-01 00:07:09.000000,1,-36.12422360248447,-36.0,0.33086560668863924,0.225,11.804990549394587,8501.0,0.0,-1.2111801242236024,-1.0,0.40941937375078435,0.325,52.80124223602485,53.0,0.4003104385411009,0.35625
2024-01-01 00:07:08.000000,2024-01-01 00:07:13.000000,1,-36.13664596273292,-36.0,0.3445448884024019,0.2,13.579884714265843,8507.0,0.0,-1.2484472049689441,-1.0,0.43346072343150527,0.3625,52.838509316770185,53.0,0.36913109321100956,0.2875
