start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:50,2024-01-01 00:03:55,1,59.225,59.224999999999994,0.005477225575050572,0.2,0.01999999999999602,355.34999999999997,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,1,59.23499999999999,59.23,0.012247448713916935,0.2,0.043588989435410286,355.40999999999997,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,59.208333333333336,59.21,0.030605010483033688,0.2,0.09999999999999432,355.25,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,59.23333333333334,59.235,0.0527888877195436,0.2,0.17999999999999972,355.40000000000003,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,59.29,59.29,0.010954451150101144,0.2,0.03999999999999204,355.74,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,59.224999999999994,59.235,0.05167204273105652,0.2,0.17349351572897972,355.35,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,59.06999999999999,59.065,0.05796550698475652,0.2,0.19078784028338355,354.41999999999996,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,58.945,58.94,0.03619392214170778,0.2,0.11135528725659934,353.67,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,58.89666666666667,58.9,0.008164965809275636,0.2,0.01999999999999957,353.38,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,58.88,58.88,0.0,0.0,0.0,353.28000000000003,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,58.88666666666666,58.88,0.01032795558988439,0.2,0.03464101615137065,353.32,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,58.9,58.9,0.0,0.0,0.0,353.4,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,58.85833333333333,58.86,0.030605010483034694,0.2,0.10000000000000142,353.15,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,58.78666666666667,58.79,0.02503331114069044,0.2,0.07549834435269953,352.72,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,58.77,58.760000000000005,0.02756809750418063,0.2,0.08660254037844509,352.62,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,58.90666666666667,58.900000000000006,0.06976149845485385,0.2,0.2306512518934125,353.44,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,59.06666666666667,59.085,0.042739521132866096,0.2,0.14798648586948893,354.4,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,59.1,59.1,0.0,0.0,0.0,354.6,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,59.10666666666666,59.1,0.01032795558988439,0.2,0.03464101615137065,354.64,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,59.12,59.12,0.0,0.0,0.0,354.71999999999997,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,59.096666666666664,59.09,0.0196638416050032,0.2,0.07211102550927923,354.58,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,59.074999999999996,59.075,0.005477225575050572,0.2,0.01999999999999602,354.45000000000005,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,59.166666666666664,59.144999999999996,0.09973297682645682,0.2,0.3195309061734087,355.0,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,59.60333333333333,59.620000000000005,0.19946595365291606,0.2,0.65207361547605,357.62,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,59.98,60.004999999999995,0.0809938269252648,0.2,0.27221315177631955,359.88,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,60.041666666666664,60.05,0.013291601358248611,0.2,0.04358898943539806,360.25,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,59.916666666666664,59.925,0.08262364471909273,0.2,0.2662705391138876,359.5,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,59.666666666666664,59.675,0.10500793620801448,0.2,0.33600595232822983,358.0,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,59.40166666666667,59.394999999999996,0.0842417157153568,0.2,0.2762245463386684,356.40999999999997,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,59.22,59.215,0.057965506984757255,0.2,0.19078784028338655,355.32,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,59.095,59.09,0.03619392214170778,0.2,0.11135528725659934,354.57,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,59.028333333333336,59.025000000000006,0.01940790217067773,0.2,0.059999999999991616,354.16999999999996,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,58.98333333333333,58.98,0.008164965809278535,0.2,0.020000000000003126,353.9,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,58.98999999999999,58.98,0.01673320053068413,0.2,0.05291502622130008,353.94,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,58.96,58.985,0.07402702209328839,0.2,0.23430749027720255,353.76,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,58.595,58.58,0.17432727841620044,0.2,0.5766281297335354,351.57,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,58.31999999999999,58.315,0.03521363372331908,0.4,0.13000000000000256,349.91999999999996,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,58.425000000000004,58.435,0.06534523701081876,0.2,0.21283796653792933,350.54999999999995,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,58.53666666666667,58.54,0.02503331114069044,0.2,0.08888194417315019,351.22,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,58.555,58.55,0.012247448713916354,0.2,0.030000000000001137,351.33,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,58.59666666666667,58.6,0.008164965809278535,0.2,0.020000000000003126,351.58000000000004,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,58.596666666666664,58.6,0.008164965809278536,0.2,0.020000000000003126,351.58,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,58.574999999999996,58.575,0.005477225575050571,0.4,0.01999999999999602,351.45000000000005,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,58.673333333333346,58.675,0.07737355275975577,0.2,0.2551470164434604,352.03999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,58.85833333333333,58.865,0.05231315959361146,0.2,0.16703293088489995,353.15,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,58.928333333333335,58.925,0.01169045194450043,0.2,0.034641016151376804,353.57,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,59.02000000000001,59.015,0.05796550698475774,0.2,0.19078784028339066,354.12,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,59.21,59.215,0.08717797887081291,0.2,0.2951270912674722,355.26,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,59.37,59.375,0.030983866769658676,0.2,0.0984885780179602,356.21999999999997,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,59.38999999999999,59.39,0.010954451150101142,0.4,0.03999999999999204,356.34000000000003,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,59.44499999999999,59.44,0.03619392214170778,0.2,0.11135528725659935,356.66999999999996,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,59.54,59.54,0.0282842712474613,0.2,0.09539392014168974,357.24,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,59.595,59.59,0.02588435821108991,0.2,0.09165151389911716,357.57,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,59.67499999999999,59.675,0.03271085446759183,0.2,0.10000000000000142,358.05,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,59.73833333333334,59.739999999999995,0.013291601358252355,0.4,0.05000000000000426,358.42999999999995,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,59.678333333333335,59.675,0.04167333280008515,0.2,0.129999999999999,358.07000000000005,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,59.626666666666665,59.62,0.012110601416390686,0.2,0.03605551275464454,357.76,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,59.71333333333333,59.724999999999994,0.04033195589934466,0.2,0.1322875655532287,358.28,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,59.721666666666664,59.724999999999994,0.027868739954770776,0.2,0.09165151389911252,358.33000000000004,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,59.62166666666666,59.615,0.046224091842530686,0.2,0.16093476939431411,357.73,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,59.5,59.5,0.05585696017507534,0.2,0.18999999999999773,357.0,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,59.39833333333333,59.39,0.022286019533928003,0.2,0.07937253933193401,356.39,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,59.42166666666666,59.425,0.027868739954771883,0.2,0.0916515138991195,356.53,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,59.42499999999999,59.425,0.022583179581274232,0.2,0.0800000000000054,356.55,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,59.44166666666666,59.44,0.03060501048303407,0.2,0.09999999999999787,356.65,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,59.55833333333334,59.565,0.05231315959361155,0.2,0.16703293088489995,357.35,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,59.65833333333333,59.66,0.030605010483035856,0.2,0.10000000000000142,357.95,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,59.76833333333334,59.760000000000005,0.061128280416403606,0.2,0.1802775637731961,358.61,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,59.991666666666674,59.995000000000005,0.08841191473250004,0.2,0.2905167809266818,359.95,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,60.14833333333334,60.16,0.028577380332470363,0.2,0.09539392014169422,360.89,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,60.14000000000001,60.14,0.028284271247462304,0.2,0.0953939201416968,360.84000000000003,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,60.05500000000001,60.06,0.03619392214170778,0.2,0.11135528725659935,360.33000000000004,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,59.98333333333333,59.98,0.008164965809278535,0.2,0.020000000000003126,359.9,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,60.01,60.010000000000005,0.028284271247462803,0.2,0.09539392014169978,360.06,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,60.050000000000004,60.05,7.78360568894479e-15,0.0,0.0,360.29999999999995,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,60.07500000000001,60.075,0.022583179581274232,0.2,0.0800000000000054,360.45,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,60.05833333333334,60.06,0.03060501048303407,0.2,0.09999999999999787,360.35,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,59.92499999999999,59.925,0.0712039324756731,0.2,0.23000000000000398,359.55,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,59.705000000000005,59.705,0.09354143466934815,0.2,0.29999999999999716,358.23,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,59.419999999999995,59.435,0.13461054936371075,0.2,0.4293017586733143,356.52,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,58.97166666666667,58.97,0.18443607745413235,0.2,0.5950630218724723,353.83,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,58.56166666666667,58.55,0.1154844866926562,0.2,0.3675595189897767,351.37,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,58.32,58.315,0.06870225614927128,0.2,0.2107130750570523,349.91999999999996,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,1,58.13999999999999,58.135,0.058991524815010334,0.2,0.19313207915828076,348.84,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,1,58.054999999999986,58.06,0.025884358211087987,0.2,0.09165151389911252,348.33,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,1,57.98333333333334,57.989999999999995,0.03723797345005137,0.2,0.12767145334803948,347.9,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,1,57.88333333333333,57.875,0.03444802848737005,0.2,0.1178982612255181,347.3,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,1,57.85,57.85,0.0,0.0,0.0,347.1,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,0,57.85,57.85,0.0,0.0,0.0,347.1,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,0,57.86666666666667,57.86,0.02065591117977199,0.2,0.06999999999999824,347.20000000000005,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,58.00166666666667,57.995000000000005,0.0842417157153548,0.2,0.27622454633866433,348.01,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,0,58.245000000000005,58.245000000000005,0.09354143466934853,0.2,0.3000000000000007,349.47,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,0,58.51666666666667,58.525,0.105007936208016,0.2,0.3360059523282298,351.1,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,0,58.751666666666665,58.765,0.06675827039900427,0.2,0.20952326839756524,352.51,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,58.916666666666664,58.915,0.06314005596027579,0.2,0.20000000000000284,353.5,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,59.095,59.099999999999994,0.06410928169929886,0.2,0.20663978319771942,354.57,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,59.223333333333336,59.215,0.05354126134736209,0.2,0.18330302779822968,355.34000000000003,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,59.346666666666664,59.34,0.037771241264575005,0.2,0.12124355652982541,356.08000000000004,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,59.453333333333326,59.46,0.037771241264573624,0.2,0.12124355652981574,356.72,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,59.541666666666664,59.54,0.030605010483033688,0.2,0.09999999999999432,357.25,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,59.60999999999999,59.61,0.028284271247462304,0.2,0.0953939201416968,357.65999999999997,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,59.75166666666667,59.745000000000005,0.0842417157153548,0.2,0.27622454633866433,358.51,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,60.041666666666664,60.004999999999995,0.17127949867589828,0.2,0.4807286136688804,360.25,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,61.07666666666666,61.085,0.5497150777145069,0.2,1.7900837969212529,366.46000000000004,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,62.52,62.519999999999996,0.5431022003269752,0.2,1.74502148983903,375.12,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,64.11833333333333,64.05,0.7057029592304878,0.2,2.263028943694721,384.71000000000004,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,66.28666666666668,66.315,0.8386815049031842,0.2,2.687359298642445,397.72,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,68.35166666666667,68.36,0.7275277772474839,0.2,2.3251451567590387,410.11,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,70.09666666666665,70.08500000000001,0.5738524781393467,0.2,1.7755280904564688,420.58000000000004,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,71.88000000000001,71.89,0.7345474797451789,0.2,2.3751421010120497,431.28,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,73.75166666666667,73.765,0.6634882566154946,0.2,2.1154432159715464,442.51,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,0,75.51,75.495,0.6704326961000653,0.2,2.1506278153134786,453.06,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,77.36666666666666,77.36,0.712029961916398,0.2,2.275148346811703,464.20000000000005,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,0,79.27666666666667,79.285,0.7088488320274415,0.2,2.2650165562308815,475.66,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,0,81.14666666666666,81.215,0.6305764558454927,0.2,2.087127212222572,486.88,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,0,82.05166666666666,82.025,0.14945456388704528,0.2,0.43920382511995637,492.30999999999995,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,0,82.49166666666667,82.48,0.1676206033477576,0.2,0.5356304696336721,494.95,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,3,82.88833333333334,82.92500000000001,0.1066614582061732,0.2,0.3593048844644428,497.33,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,3,82.97666666666667,82.975,0.040824829046383515,0.4,0.14106735979665191,497.86,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,3,83.22166666666668,83.215,0.13105978279650435,0.2,0.4203569911396685,499.33,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,3,83.66333333333334,83.685,0.19704483415371457,0.2,0.6794850991743508,501.98,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,3,84.01,83.985,0.11135528725660176,0.2,0.34394767043839136,504.06,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,3,84.36000000000001,84.375,0.11815244390193406,0.2,0.3928103868280433,506.16,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,3,84.48833333333333,84.49000000000001,0.0343025752191659,0.4,0.1307669683062121,506.93000000000006,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,3,84.48833333333333,84.49000000000001,0.0343025752191659,0.2,0.132287565553222,506.93000000000006,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,3,84.29833333333333,84.33,0.19924022351590104,0.2,0.6392964883369803,505.78999999999996,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,3,83.47,83.44,0.3685647839932628,0.2,1.183173698152558,500.82,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,82.57166666666667,82.59,0.3258476126453398,0.2,1.0458967444255691,495.43,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,81.75333333333334,81.745,0.259589419404309,0.2,0.8116649555081233,490.52000000000004,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,81.05833333333334,81.08500000000001,0.28589625157855164,0.2,0.9041570660012613,486.35,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,80.20333333333333,80.195,0.32097767315915793,0.2,1.010593884802395,481.22,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,79.49166666666666,79.5,0.22211858694550177,0.2,0.730205450541144,476.95000000000005,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,78.87333333333333,78.91,0.27911765738961475,0.2,0.9142756695876725,473.24,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,77.95333333333333,77.975,0.4034682969784175,0.2,1.3018448448259776,467.72,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,77.03166666666668,76.99000000000001,0.2470155190806176,0.2,0.7597367965288961,462.19000000000005,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,76.85166666666667,76.795,0.23693177639706228,0.2,0.8601744009211201,461.11,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,77.47333333333333,77.50999999999999,0.1735127276791717,0.2,0.5408326913195952,464.84,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,77.96166666666667,77.94999999999999,0.2407834435061235,0.2,0.787337284776992,467.77000000000004,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,78.69,78.695,0.300665927567456,0.2,0.9650388593212085,472.14000000000004,0.0
2024-01-01 00:15:25,2024-01-01 00:15:30,3,79.535,79.535,0.32476145091436137,0.2,1.0601414999895087,477.21000000000004,0.0
2024-01-01 00:15:30,2024-01-01 00:15:35,3,80.29166666666667,80.285,0.24400136611639242,0.2,0.7450503338701329,481.75,0.0
2024-01-01 00:15:35,2024-01-01 00:15:40,3,80.92833333333333,80.91,0.22877208454413087,0.2,0.693469537903437,485.57000000000005,0.0
2024-01-01 00:15:40,2024-01-01 00:15:45,3,81.685,81.75,0.25774017925034676,0.2,0.7830708780180837,490.11,0.0
2024-01-01 00:15:45,2024-01-01 00:15:50,3,82.15833333333333,82.13,0.18356651837049784,0.2,0.6252199612936176,492.95000000000005,0.0
2024-01-01 00:15:50,2024-01-01 00:15:55,3,82.90833333333333,82.86500000000001,0.415856545778309,0.2,1.3928029293478654,497.45,0.0
2024-01-01 00:15:55,2024-01-01 00:16:00,3,83.97500000000001,83.94999999999999,0.38485062037107176,0.2,1.2419339757007972,503.85,0.0
2024-01-01 00:16:00,2024-01-01 00:16:05,3,85.02333333333334,85.0,0.42767588974206405,0.2,1.3232157798333481,510.14,0.0
2024-01-01 00:16:05,2024-01-01 00:16:10,3,86.24833333333332,86.295,0.36190698620870365,0.2,1.0965856099730682,517.49,0.0
2024-01-01 00:16:10,2024-01-01 00:16:15,3,87.28833333333334,87.08000000000001,0.6136258360488615,0.2,1.9085858639317175,523.73,0.0
