start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.042242990654205,7.31,129.90684375477784,0.015625,14972.541831712777,334.5600000000005,0.5981308411214953
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-4.081619937694705,8.83,133.1579017505818,0.021875,15042.996994298996,1310.1999999999998,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.9595638629283485,7.88,63.51620360533359,0.028125,7606.908397153618,1592.0199999999995,0.4984423676012461
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-1.7592211838006229,7.88,63.11783714572332,0.028125,9931.492391565502,564.7099999999996,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-1.8528037383177578,12.5,64.85729976929726,0.034375,8735.868927966687,594.7500000000002,0.4984423676012461
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,0.45180685358255424,11.09,47.92406736025313,0.034375,6252.521712518046,145.02999999999957,0.5981308411214953
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,1.14165109034268,9.11,35.005273318142805,0.0375,6799.676408499651,366.4699999999999,0.5981308411214953
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,1.1083177570093456,9.73,36.55043256804514,0.0375,7223.175877304945,355.77,0.5981308411214953
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,2.737943925233645,11.73,36.27085047092701,0.0375,5972.519417828389,878.8799999999998,-0.5981308411214953
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,2.714672897196261,11.21,36.91209051545028,0.034375,4649.0389184012465,871.4099999999996,0.4984423676012461
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,0.7354828660436141,7.27,37.29670627842674,0.034375,7187.841903922533,236.08999999999983,0.4984423676012461
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,0.04978193146417451,6.35,37.93892263744185,0.03125,7659.650051432609,15.979999999999968,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-1.2072274143302184,3.88,36.82006443640813,0.03125,6017.668228385052,387.5200000000001,0.4984423676012461
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-1.279532710280373,3.18,33.62564695613242,0.0375,4523.485083812087,410.73,0.5981308411214953
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-2.1899376947040494,0.09,36.95076535061358,0.0375,4990.086346079314,702.9699999999998,0.5981308411214953
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-1.1216822429906546,3.18,36.94174253518932,0.040625,5572.374480107873,360.0599999999995,0.6978193146417445
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,0.6761993769470396,4.73,37.43924844678543,0.04375,6516.1586024730495,217.05999999999992,0.6978193146417445
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,1.080062305295951,5.39,37.211301374664465,0.04375,5949.624755168914,346.69999999999993,0.6978193146417445
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.3765109034267915,5.18,40.36965307831071,0.0375,4749.939893750458,120.85999999999981,0.4984423676012461
