start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-0.25570093457943904,3.59,47.296958255370726,0.028125,4940.059517826368,82.08000000000031,-0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-5.462866043613707,2.9,43.623721849586886,0.034375,5015.203378326136,1753.5799999999995,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,0.9192523364485979,9.27,47.87382022764899,0.03125,9334.133792298851,295.0799999999998,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,3.5,15.63,48.09798916015096,0.03125,8634.16235816585,1123.5,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,2.194299065420562,15.63,52.60368869157638,0.03125,10154.621084604258,704.37,0.4984423676012461
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-1.846947040498442,7.65,54.03309174154586,0.034375,8317.491491764553,592.8700000000001,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-0.38950155763239797,8.71,53.01377682735665,0.034375,8056.448829484954,125.02999999999997,0.4984423676012461
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,2.609626168224299,12.84,49.02140031261666,0.0375,9076.133507495255,837.6900000000003,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-0.42890965732087194,8.46,54.394246442017526,0.034375,10263.281352919292,137.68000000000015,0.4984423676012461
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-4.8763239875389415,1.87,51.925987673030384,0.034375,9025.617704403629,1565.3000000000002,0.4984423676012461
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,1.26601246105919,15.28,51.05822353254999,0.034375,7071.689472793152,406.39000000000044,0.4984423676012461
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,3.2234579439252338,15.79,48.199531846199065,0.034375,8995.981289096228,1034.73,-0.5981308411214953
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-3.8154517133956385,2.37,54.32358392538586,0.0375,7109.596965847587,1224.7600000000002,0.5981308411214953
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,2.3598442367601242,16.91,55.1684272844365,0.034375,9824.751320743413,757.5099999999998,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,2.8380373831775696,16.72,48.00060447742921,0.0375,6766.911458926823,911.0099999999998,0.5981308411214953
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-1.173146417445483,8.98,51.04645753876188,0.0375,7884.131206640581,376.58000000000004,0.5981308411214953
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-5.206043613707164,-3.62,108.11212985072763,0.03125,17775.442794586586,1671.1399999999996,0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,13.22679127725857,10.08,105.01653180861301,0.034375,10572.601829527295,4245.799999999998,0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,11.235576323987539,19.71,97.06625795877748,0.0375,16299.775015126019,3606.619999999999,0.5981308411214953
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-0.42345794392523417,3.22,87.22890145082506,0.034375,12892.050910721773,135.93000000000038,0.5981308411214953
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-3.773738317757009,9.4,42.58479000454632,0.0375,8170.552030638245,1211.37,0.5981308411214953
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-0.5240498442367604,13.45,47.89160814195437,0.0375,8250.8952220176,168.21999999999986,0.5981308411214953
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-2.6490342679127727,-1.31,56.91157320244228,0.0375,8973.824133051896,850.3399999999999,0.5981308411214953
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-2.342211838006231,-0.16,56.3442523280324,0.03125,9391.520226340728,751.8499999999999,0.4984423676012461
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,0.8421806853582559,8.34,50.47172206027601,0.03125,6755.688850089832,270.3400000000004,0.4984423676012461
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-1.0035202492211839,8.7,40.635535892327304,0.034375,6161.767554311782,322.13,0.5981308411214953
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.9998442367601248,2.85,41.99804036694048,0.0375,5897.62939271206,641.95,0.4984423676012461
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,0.6866043613707166,10.71,41.58319928163423,0.034375,6397.955153688012,220.40000000000015,0.4984423676012461
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,6.837258566978194,12.59,70.96294346760185,0.034375,7958.041683695455,2194.7599999999993,0.29906542056074764
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-8.320404984423675,4.46,129.8257311895372,0.034375,12760.500081697359,2670.85,0.4984423676012461
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-4.440841121495327,18.53,127.80662976828627,0.03125,16364.15103547432,1425.5099999999993,0.4984423676012461
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,5.417881619937694,5.05,77.24869596309341,0.0375,12923.460972851837,1739.1399999999999,-0.5981308411214953
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,7.558037383177572,15.67,82.00331211419815,0.034375,12798.236305590915,2426.1299999999997,0.5981308411214953
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-6.955171339563863,0.33,94.67715418752661,0.034375,12280.539129990466,2232.6100000000006,0.5981308411214953
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,7.42619937694704,7.78,85.30732557866955,0.040625,8836.522196658501,2383.81,0.5981308411214953
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,8.67866043613707,11.08,136.6702840269693,0.0375,18999.255525504734,2785.8499999999995,0.4984423676012461
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-18.462056074766355,2.87,108.67175146460262,0.034375,11363.715065048178,5926.319999999998,-0.3987538940809969
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,2.018598130841121,7.61,53.667736125544955,0.034375,8339.242609000392,647.9699999999992,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-0.8544548286604353,9.41,47.878606382757056,0.034375,8939.13483608861,274.28000000000003,0.4984423676012461
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-1.17772585669782,8.86,40.50706673840517,0.03125,8385.703570624491,378.0500000000001,0.4984423676012461
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-0.3348286604361368,9.69,40.42498825044573,0.028125,7542.694334610947,107.48000000000002,0.4984423676012461
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,2.104080996884735,11.82,42.65608407491149,0.028125,8175.489716980956,675.4099999999996,0.4984423676012461
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,3.138598130841121,14.63,45.430204911942916,0.03125,9123.793523647182,1007.4899999999992,0.4984423676012461
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,2.074330218068536,13.92,45.54303421219445,0.03125,9203.365222532238,665.8599999999996,0.4984423676012461
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,0.32722741433021796,11.53,44.86058823010734,0.03125,9002.919429453312,105.03999999999988,0.4984423676012461
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,0.8798753894080992,11.71,44.83771270492534,0.03125,9288.011068172895,282.4399999999998,0.4984423676012461
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,0.368411214953271,11.63,46.60587718738241,0.028125,9124.876046901427,118.25999999999978,0.4984423676012461
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-2.7750778816199375,4.25,50.38523586525164,0.025,5781.266135161489,890.7999999999997,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-3.8672274143302183,5.15,53.658794532921135,0.028125,10588.917215587557,1241.3799999999992,-0.4984423676012461
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-0.33981308411214933,8.64,51.937079227801725,0.0375,10479.827785711552,109.0799999999997,0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-2.2515264797507784,-16.78,68.78719011269521,0.025,7886.202978030332,722.7399999999996,0.3987538940809969
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-5.430778816199376,-14.69,43.478318566028406,0.021875,7446.722631649539,1743.2799999999995,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,1.4476635514018685,14.69,52.24447673401895,0.03125,10802.761399511464,464.70000000000016,0.4984423676012461
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,1.3331464174454841,14.18,56.96326061929408,0.03125,11740.219728002232,427.94000000000034,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,0.3776947040498443,5.1,56.24392908611563,0.040625,10680.194940293706,121.24000000000044,0.4984423676012461
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,1.0076635514018693,4.58,73.12661502805561,0.040625,11557.661999992848,323.4600000000006,0.4984423676012461
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,5.49183800623053,15.77,70.37527880085932,0.028125,9193.414669064441,1762.8799999999997,-0.4984423676012461
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-6.159844236760125,0.83,52.98059774259973,0.028125,6755.753899112598,1977.3099999999995,0.4984423676012461
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-1.355981308411216,11.17,53.660881582742846,0.03125,10867.240863006416,435.2700000000004,0.4984423676012461
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-0.3294080996884739,12.77,54.53321500435363,0.03125,11144.06450857691,105.74000000000038,0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,0.18809968847351952,14.25,53.478159634939125,0.03125,10897.160551873283,60.37999999999953,0.4984423676012461
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-0.05429906542056095,15.74,54.86869844419748,0.028125,11121.075750703252,17.429999999999872,0.4984423676012461
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,0.015202492211838347,13.26,54.64414107465679,0.028125,11047.511314633874,4.880000000000173,0.4984423676012461
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,0.5552647975077882,12.77,55.91685369821685,0.03125,11476.435144649606,178.23999999999987,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.9279439252336446,10.23,53.7636726982946,0.03125,9145.251493181486,618.8699999999994,0.4984423676012461
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-2.055420560747664,10.82,51.0233569666942,0.03125,10294.67890252319,659.7899999999997,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,0.6549844236760114,15.64,53.93931618103701,0.03125,11167.576147969534,210.25000000000017,0.4984423676012461
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,2.28386292834891,15.9,53.1745581789934,0.03125,10984.46361660374,733.1199999999995,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.7246728971962614,9.79,49.16024374401328,0.028125,9916.284164164585,232.6200000000002,0.4984423676012461
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-0.8281308411214955,10.94,50.36791863002011,0.028125,10103.535993605765,265.83000000000027,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-0.11426791277258551,14.44,55.93479418743308,0.03125,11529.667636797147,36.679999999999964,0.4984423676012461
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,0.508722741433022,15.25,59.391565730548066,0.03125,12458.818860476149,163.30000000000007,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,2.1504361370716514,16.86,58.05453040404505,0.03125,12026.561099013561,690.2899999999996,0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,0.7690031152647974,15.62,54.78990280725196,0.03125,11057.968368033175,246.84999999999962,0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-2.752866043613707,9.28,52.46414909140455,0.03125,10919.03585600723,883.6699999999998,0.4984423676012461
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-2.0074454828660433,9.94,52.61238005763521,0.03125,10682.878268498984,644.3900000000001,-0.4984423676012461
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,0.05180685358255503,13.74,51.0296407416815,0.03125,10325.81636646537,16.62999999999997,0.4984423676012461
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-0.25707165109034313,11.94,48.02651727975884,0.03125,9895.506571478698,82.51999999999992,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.5596573208722744,12.19,50.427058419262416,0.03125,10437.59839970255,179.64999999999947,0.4984423676012461
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,2.02601246105919,17.0,51.0469082283623,0.03125,10536.930608397854,650.3499999999995,0.4984423676012461
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.26993769470404905,13.62,46.84562555614033,0.03125,9500.087455949611,86.64999999999966,0.4984423676012461
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-0.5857943925233651,13.83,49.31100137210855,0.03125,9939.143017189737,188.0400000000002,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.6948286604361356,12.64,54.02441737352359,0.028125,11200.250534260786,223.04000000000002,0.4984423676012461
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,1.518130841121495,14.28,56.03183489874595,0.03125,11556.885275675635,487.3199999999997,0.4984423676012461
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-2.242803738317757,8.32,52.11075267149271,0.03125,9714.947430121816,719.9399999999996,0.4984423676012461
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-4.716853582554516,4.94,48.47501234921577,0.03125,9176.259522723303,1514.1099999999997,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-1.2924610591900307,10.9,51.06057682901517,0.03125,10565.53984254632,414.88,0.4984423676012461
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-0.23084112149532682,11.2,50.27346682374117,0.028125,9737.689036709506,74.10000000000005,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,0.18616822429906468,13.49,46.49808215087061,0.028125,9299.269867508528,59.75999999999989,0.4984423676012461
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,1.9364485981308408,13.95,47.2635565523071,0.03125,9546.530565188632,621.5999999999999,0.4984423676012461
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,2.2978816199376944,16.7,50.73684863955821,0.03125,10299.77148878485,737.6199999999995,0.4984423676012461
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-1.7090965732087227,12.13,54.18159953567053,0.03125,10567.984496547107,548.6200000000003,0.4984423676012461
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-3.211214953271029,8.99,52.33692927280674,0.034375,9659.995090491811,1030.8000000000002,0.4984423676012461
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,-0.20161993769470413,11.74,50.084737094923454,0.034375,10328.292988950521,64.72000000000028,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,1.1375077881619933,13.21,48.459969756175774,0.03125,10046.460812651361,365.13999999999993,0.4984423676012461
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,-0.11330218068535791,13.21,50.12041317852964,0.03125,10367.981460765275,36.37000000000024,0.4984423676012461
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,1.61791277258567,16.44,53.00830488298381,0.03125,10818.51391035127,519.35,0.4984423676012461
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,0.8393769470404979,13.35,51.25275514775369,0.03125,10690.698138273272,269.44,0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-2.000062305295951,8.58,47.34057363928013,0.03125,9659.889638243138,642.0199999999999,0.4984423676012461
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,-1.6551090342679127,11.29,48.61699961244215,0.028125,9748.661639818969,531.29,0.4984423676012461
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,1.0462305295950156,15.45,51.74311320537439,0.03125,10642.279041126008,335.8399999999997,0.4984423676012461
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,3.581869158878505,17.2,51.140114540792005,0.03125,10251.141995731083,1149.78,-0.4984423676012461
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,4.567975077881619,19.88,52.08135132846859,0.03125,10304.33763572464,1466.3199999999995,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,0.7821806853582559,10.83,84.89463051471364,0.03125,15631.567694414403,251.07999999999993,0.4984423676012461
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-7.498037383177568,-0.34,71.30362659219095,0.03125,8870.188017670684,2406.87,0.4984423676012461
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,4.436168224299065,15.44,52.782779861988246,0.0375,7681.673546003238,1424.0099999999998,0.5981308411214953
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,3.601246105919003,15.53,50.77606632624634,0.03125,7971.803281949481,1156.0,0.4984423676012461
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,-1.1228037383177567,8.83,34.56776918589752,0.03125,6777.027586402836,360.41999999999996,0.4984423676012461
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-3.5020249221183803,4.1,29.763578822520266,0.03125,5296.245156223926,1124.1499999999996,0.4984423676012461
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,-2.13803738317757,7.44,37.77965471253803,0.03125,6885.664187164522,686.31,0.4984423676012461
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,0.6894392523364473,14.33,44.47133773915038,0.028125,8683.885348146656,221.30999999999983,0.4984423676012461
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,3.9264174454828664,18.11,46.04089194604831,0.03125,9032.73644353297,1260.3799999999997,0.4984423676012461
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,3.6930218068535825,17.48,45.36301320903019,0.03125,8824.274222188427,1185.4599999999996,0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,1.0878504672897198,15.92,43.03549623627651,0.028125,8338.356242247759,349.1999999999996,0.4984423676012461
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,-0.8005295950155764,11.37,40.671889924506246,0.03125,8333.154392321156,256.9699999999999,0.4984423676012461
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,0.5156697819314641,12.31,39.799726973034815,0.03125,8160.291570769969,165.52999999999986,0.4984423676012461
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-0.4862305295950157,10.67,39.27015443290476,0.03125,8087.801894341938,156.07999999999987,0.4984423676012461
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,-1.9855140186915885,7.65,39.92852697086489,0.03125,8246.377233023804,637.3499999999997,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-1.0935514018691588,8.87,42.63169156241786,0.03125,8871.760933329982,351.0299999999998,0.4984423676012461
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,-0.3492211838006233,10.61,43.08292003890928,0.03125,8855.032872233307,112.09999999999968,0.4984423676012461
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-0.16778816199376986,11.86,40.055582754217724,0.03125,7891.957779118706,53.86000000000011,0.4984423676012461
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,-0.5659813084112144,9.48,36.526541750310145,0.03125,7314.004974869748,181.68000000000012,0.4984423676012461
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,-0.9664797507788159,10.34,37.92855769083,0.028125,7666.584862571648,310.24000000000024,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,1.9173520249221185,15.21,40.37356633868026,0.03125,8301.458510587623,615.4699999999999,0.4984423676012461
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,2.812585669781931,13.11,37.217799444364246,0.03125,7427.382889510484,902.8399999999997,0.4984423676012461
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,0.5336137071651091,9.87,35.19619019724026,0.03125,7156.995969257601,171.29000000000002,0.4984423676012461
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,-0.3197819314641747,10.08,36.18127008916075,0.03125,7440.349564833291,102.6500000000002,0.4984423676012461
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-1.688909657320872,9.76,39.42659386118636,0.03125,8209.524704931808,542.1400000000001,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.4896261682242986,10.02,40.46735428694113,0.03125,8351.540685635882,157.17000000000002,0.4984423676012461
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,2.3360747663551398,12.82,37.60693447749222,0.03125,7495.46547335307,749.8799999999994,0.4984423676012461
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,0.4555763239875388,12.69,34.61135106969876,0.028125,5908.861828914594,146.23999999999987,0.4984423676012461
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,-0.6387227414330218,10.77,37.112656928614186,0.028125,7632.406754824063,205.02999999999992,0.4984423676012461
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,0.14311526479750797,9.67,38.736839865492364,0.03125,8031.604543823978,45.940000000000026,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-0.25959501557632414,11.4,39.70366652020912,0.03125,8151.619607726397,83.32999999999983,0.4984423676012461
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,-0.5209657320872271,10.04,40.73803147860666,0.03125,8244.89687315063,167.2299999999998,0.4984423676012461
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,-2.1124610591900317,8.58,39.665894361362376,0.03125,7819.95834051239,678.1,0.4984423676012461
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-2.442429906542056,7.67,39.18929576845063,0.03125,8063.883470420502,784.0199999999998,0.4984423676012461
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,-2.013177570093458,10.16,40.106204451387505,0.03125,8196.82403096692,646.2299999999999,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,2.106947040498442,13.07,38.37642105708025,0.03125,7493.883667822187,676.3299999999997,0.4984423676012461
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,4.672398753894082,13.55,35.18769686680984,0.03125,6828.839550306019,1499.8399999999997,0.4984423676012461
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-0.5168847352024922,2.3,32.13143458343865,0.0375,4980.671352025028,165.92000000000013,0.4984423676012461
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,-2.0337071651090346,6.36,38.80084306785717,0.03125,7910.550229477246,652.8199999999998,0.4984423676012461
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,-0.4159501557632402,9.02,41.29058462346482,0.03125,8542.46190228185,133.5199999999999,0.4984423676012461
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-0.07772585669781874,12.48,42.29436746039134,0.03125,8765.943372250822,24.950000000000166,0.4984423676012461
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,2.6869158878504673,15.63,43.16721580257438,0.034375,7876.9810551243,862.5,0.4984423676012461
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,2.8158878504672904,16.01,41.108112998377635,0.03125,8280.368881506418,903.8999999999999,0.4984423676012461
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,-0.385140186915888,11.63,39.91280331934116,0.03125,8263.49070060739,123.62999999999974,0.4984423676012461
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,0.047694704049844064,11.61,40.628671983822024,0.03125,8275.54772239966,15.310000000000024,0.4984423676012461
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,2.1250467289719626,14.12,45.52616112688325,0.03125,9385.971957776623,682.1399999999999,0.4984423676012461
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,0.2209034267912775,11.34,41.54337287846003,0.03125,8438.148151382906,70.91000000000017,0.4984423676012461
2024-01-01 00:08:06.000000,2024-01-01 00:08:11.000000,1,-3.3199065420560747,7.63,38.69905656542208,0.03125,7900.250874748766,1065.6899999999996,0.4984423676012461
