start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:39,2024-01-01 00:00:44,0,78.665,78.64500000000001,0.7106264841673143,0.2,2.2910477952238275,471.98999999999995,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,78.29833333333333,78.27000000000001,0.6800416653901907,0.2,2.1878985351245173,469.78999999999996,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,77.95,77.91499999999999,0.6350118109137808,0.2,2.0447004670611286,467.7,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,77.62333333333333,77.58500000000001,0.5880022675693247,0.2,1.8850994668717038,465.74,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,77.32166666666666,77.29,0.541531778076474,0.2,1.7298843892006202,463.93,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,77.045,77.015,0.4922905646059026,0.2,1.5846450706704063,462.27,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,76.79666666666667,76.75999999999999,0.44513668312852855,0.2,1.4366976021418014,460.78000000000003,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,76.57666666666667,76.535,0.3926151635719985,0.2,1.2657408897558724,459.46000000000004,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,76.37833333333333,76.34,0.3424276079212467,0.2,1.0888526071052993,458.27,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,76.19833333333334,76.18,0.30811794278598653,0.2,0.962496753241292,457.19,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,76.02833333333334,76.035,0.2968782017371222,0.2,0.9301612763386853,456.17,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,75.86666666666666,75.88,0.2985073980099438,0.2,0.9659710140578714,455.2,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,75.70666666666666,75.71000000000001,0.3090415290323701,0.2,1.0001499887516798,454.24,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,75.545,75.53999999999999,0.3095642098176052,0.2,1.0001499887516798,453.27,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,75.38166666666667,75.375,0.3053140459701543,0.2,0.9753460924205257,452.28999999999996,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,75.27833333333334,75.23500000000001,0.23137991846023737,0.2,0.8386298349092938,451.67,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,75.15333333333334,75.16,0.21162860550186857,0.6,0.6399999999999864,450.92,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,75.07166666666667,75.06,0.15715173135115965,0.6,0.49274739979023424,450.43,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,74.98666666666666,74.975,0.15331883989473347,0.6,0.6599999999999966,449.91999999999996,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,74.94666666666666,74.935,0.13559744343706123,0.6,0.42000000000000165,449.68,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,74.81333333333335,74.885,0.33821097951820867,0.6,1.2199999999999989,448.88,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,74.50333333333333,74.825,0.6466735394823809,0.2,1.982447981663077,447.02,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,1,74.10000000000001,74.48,1.0194704507733425,0.2,3.398985142656563,444.6,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,1,73.53,73.75,1.3411040228110596,0.2,4.6077868874330665,441.18000000000006,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,1,72.84666666666668,72.88499999999999,1.5969429127763672,0.2,5.1776152811888245,437.08000000000004,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,71.98833333333333,72.0,1.6555291198485957,0.2,5.305346360040965,431.93,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,1,71.10000000000001,71.11500000000001,1.6742042886099648,0.2,5.370251390763748,426.59999999999997,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,70.20166666666667,70.215,1.6907562410550687,0.2,5.425172808307589,421.21,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,1,69.29,69.3,1.710590541304375,0.2,5.485334994328058,415.74,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,68.37,68.39,1.736214272490582,0.2,5.555330773230332,410.22,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,1,67.53999999999999,67.45500000000001,1.5957192735565973,0.2,5.3405149564438,405.24,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,66.80666666666666,66.505,1.3723653546583967,0.2,4.5726469358567385,400.84,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,1,66.165,65.86500000000001,1.0986673745952447,0.2,3.4216370351047005,396.99,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,65.615,65.525,0.8320276437715305,0.2,2.4289092202056564,393.69,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,1,65.16333333333334,65.175,0.6607773200304847,0.2,2.1254411306832353,390.98,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,1,64.845,64.815,0.6184739283106442,0.2,2.061577066228668,389.07,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,64.57333333333334,64.44999999999999,0.5175583702991053,0.2,1.7586358349584437,387.44,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,64.36999999999999,64.19999999999999,0.37002702603999144,0.2,1.2472369462135073,386.21999999999997,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,1,64.23333333333333,64.155,0.20578305728768387,0.2,0.663626400921486,385.4,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,64.19833333333334,64.155,0.12797135096054502,0.4,0.455302097513298,385.19,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,1,64.26166666666667,64.155,0.22657596224372067,0.2,0.7538567503180059,385.57,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,64.38833333333334,64.30000000000001,0.323321305618215,0.2,1.0880716888146698,386.33000000000004,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,64.56333333333333,64.535,0.39317510941903094,0.2,1.3192422067232328,387.38,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,1,64.75333333333333,64.765,0.4166373323007244,0.2,1.3617635624439284,388.52000000000004,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,1,64.96499999999999,65.0,0.38878014352587426,0.2,1.2600396819148147,389.79,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,65.16166666666668,65.195,0.35493191835430227,0.2,1.1265433857601732,390.96999999999997,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,65.33999999999999,65.36,0.31272991542223766,0.2,0.9954396013822188,392.04,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,65.49666666666666,65.525,0.2685268453370446,0.2,0.8801704380402624,392.98,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,65.62666666666667,65.66,0.23661501783840166,0.2,0.7562407024221813,393.76,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,65.75166666666667,65.77,0.2067284853779624,0.2,0.637887137352687,394.51,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,1,65.865,65.86,0.19429359227725482,0.2,0.6050619802962376,395.19,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,65.97,65.96000000000001,0.1926655132606778,0.2,0.6255397669213365,395.82,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,66.08666666666667,66.07499999999999,0.2208770397000726,0.2,0.6894200461257298,396.52,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,66.21166666666667,66.18,0.25007332258092946,0.2,0.7907591289387721,397.27,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,66.34166666666667,66.325,0.25825697796316704,0.2,0.8660831368869868,398.05,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,66.46000000000001,66.495,0.2436390773254589,0.2,0.8326463835266468,398.76000000000005,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,66.605,66.625,0.2658382967143744,0.2,0.7501999733404491,399.63000000000005,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,66.80000000000001,66.70500000000001,0.3511694747554253,0.2,1.0095048291117839,400.79999999999995,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,67.03833333333334,66.86500000000001,0.4967662092641421,0.2,1.6099999999999923,402.22999999999996,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,67.31833333333334,67.2,0.6343947246522964,0.2,2.154460489310481,403.90999999999997,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,67.64666666666666,67.625,0.7390985500369125,0.2,2.437601279947149,405.88,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,68.04166666666667,68.05,0.7832092100241574,0.2,2.5,408.25,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,68.455,68.45,0.7779138769812501,0.2,2.4900602402351653,410.73,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,68.85833333333333,68.875,0.7483158869532748,0.2,2.440983408382775,413.15000000000003,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,69.23,69.28999999999999,0.6995427077741553,0.2,2.285278976405279,415.38,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,69.57666666666667,69.65,0.6285432894134372,0.2,2.0092038224132405,417.46000000000004,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,69.85166666666666,69.94999999999999,0.4870489366241003,0.2,1.6382612734237463,419.11,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,70.04,70.155,0.33208432664008625,0.2,1.1523454343208013,420.24,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,70.17999999999999,70.265,0.19929877069365107,0.2,0.5729746940310807,421.08,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,70.27333333333333,70.31,0.10652073350604727,0.6,0.35594943461114537,421.64,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,70.34666666666666,70.32499999999999,0.09791152468768057,0.2,0.34044089061097677,422.08,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,70.39999999999999,70.35,0.1565886330485086,0.2,0.5402777063696065,422.40000000000003,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,70.48,70.44999999999999,0.20909328061896365,0.2,0.6816890786861833,422.88,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,70.57166666666666,70.58500000000001,0.1978298932584966,0.2,0.6976388750636111,423.43000000000006,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,70.74666666666667,70.715,0.3423253812773289,0.2,0.8655634003353012,424.48,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,71.00333333333334,70.78,0.535337899523906,0.2,1.6115830726338616,426.02000000000004,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,71.32000000000001,71.075,0.721747878417387,0.2,2.4529981655109334,427.91999999999996,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,71.70833333333334,71.64500000000001,0.8951517562216296,0.2,3.0423510645551737,430.25,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,72.17333333333333,72.17,1.0308378469316413,0.2,3.255011520716934,433.04,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,72.72166666666668,72.7,1.016374274894174,0.2,3.2801829217285903,436.33000000000004,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,73.24666666666666,73.275,0.9917997109631862,0.2,3.246398003942198,439.48,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,73.75666666666666,73.82,0.9593886942562253,0.2,3.0770277866798588,442.54,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,74.25833333333334,74.29499999999999,0.9061438443573244,0.2,2.8642451012439683,445.55,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,74.73666666666666,74.75,0.8522832080163681,0.2,2.7308789793764383,448.42,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,75.18333333333334,75.20500000000001,0.8202357384719771,0.2,2.6461481440010153,451.1,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,75.60166666666666,75.64,0.7778281729705254,0.2,2.514835978746915,453.61,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,76.00333333333333,76.05,0.7282215780012742,0.2,2.330815307998464,456.02,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,76.37666666666667,76.41499999999999,0.670571895225759,0.2,2.1456700585131983,458.26,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,76.72166666666668,76.755,0.6164224741738973,0.2,1.9748670841350378,460.3299999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,77.03,77.075,0.5525938834261566,0.2,1.7983603643319093,462.17999999999995,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,77.3,77.36,0.4871550061325461,0.2,1.572482114365692,463.8,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,77.54,77.6,0.4101219330881958,0.2,1.3129737240325885,465.24,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,77.74666666666667,77.785,0.34915135209056103,0.2,1.091192008768392,466.48,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,77.90166666666666,77.945,0.26483328088944363,0.2,0.894483090952531,467.40999999999997,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,78.01333333333334,78.08500000000001,0.1931493377329225,0.2,0.6518435395092911,468.08000000000004,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,78.10000000000001,78.16,0.13114877048603948,0.2,0.37269290307169034,468.6,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,78.16833333333334,78.17,0.08658329323066252,0.6,0.23000000000000398,469.01,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,78.21166666666666,78.195,0.05776388721914868,0.2,0.21633307652783376,469.27,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,78.23,78.25,0.059329587896764034,0.2,0.21377558326431617,469.38,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,78.22166666666668,78.25,0.07440878084384253,0.4,0.2523885892824845,469.33,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,78.17999999999999,78.25,0.14532721699668003,0.2,0.4911211663123517,469.08,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,78.09833333333334,78.19,0.23086070836473277,0.2,0.7926537705707307,468.59,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,77.97333333333334,78.00999999999999,0.3042148363684224,0.2,1.0311643903859289,467.84,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,77.82666666666667,77.825,0.3371448748930718,0.2,1.1053053876644126,466.96,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,77.65166666666666,77.63,0.3271340194273054,0.2,1.0567402708328966,465.90999999999997,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,77.48,77.465,0.3148332892182802,0.2,0.9913626985114997,464.88,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,77.30666666666666,77.315,0.3103975944924009,0.2,0.9701546268508054,463.84000000000003,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,77.13000000000001,77.15,0.3226763083958927,0.2,1.0336343647538189,462.78,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,76.94666666666667,76.975,0.3602591659717575,0.2,1.1447270417003335,461.67999999999995,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,76.74166666666667,76.775,0.39861844747410397,0.2,1.2816005617976132,460.45000000000005,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,76.52333333333334,76.55000000000001,0.4347719708843519,0.2,1.4082258341615401,459.14,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,76.29166666666667,76.30000000000001,0.45507874776423496,0.2,1.4804053498957612,457.75000000000006,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,76.05666666666667,76.045,0.45456206030273505,0.2,1.475635456337372,456.34000000000003,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,75.82333333333334,75.80000000000001,0.4356910220175179,0.2,1.4026760139105592,454.94,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,75.59833333333333,75.575,0.40740234003582804,0.2,1.3028814220795495,453.59,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,75.39166666666667,75.37,0.37242001378372097,0.2,1.1987910576910474,452.34999999999997,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,75.16833333333334,75.175,0.393416657840854,0.2,1.1875605247733636,451.01,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,74.90833333333333,75.005,0.49101595357652544,0.2,1.4852272553383787,449.44999999999993,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,74.59666666666668,74.755,0.6354421033160044,0.2,2.0464847910502564,447.58000000000004,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,74.24,74.35,0.7685570896166428,0.2,2.570272359109062,445.44,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,73.84,73.86,0.8627166394593312,0.2,2.836600077557646,443.03999999999996,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,73.38,73.365,0.9002888425388808,0.2,2.880052082862387,440.28,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,72.89999999999999,72.905,0.9002888425388808,0.2,2.8650130889753243,437.4,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,72.42666666666666,72.42500000000001,0.876850424340812,0.2,2.845118626700818,434.55999999999995,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,71.98166666666667,71.935,0.8389854984841294,0.2,2.73994525492755,431.89000000000004,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,71.55666666666667,71.49000000000001,0.7850774908674106,0.2,2.511732469830336,429.34000000000003,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,71.19000000000001,71.105,0.6591509690503382,0.2,2.173660507070964,427.14,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,70.89166666666667,70.755,0.5165429959516132,0.2,1.7078934392988374,425.35,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,70.63333333333334,70.53,0.4075127809856605,0.2,1.2082632163564433,423.8,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,70.40833333333333,70.43,0.34729910259985736,0.2,0.9799999999999969,422.45000000000005,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,70.2,70.265,0.34669871646719086,0.2,1.1392541419718303,421.20000000000005,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,70.00833333333334,70.04,0.4072059266104367,0.2,1.3430934442547042,420.05,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,69.79166666666667,69.805,0.44968507498766713,0.2,1.4456486433431814,418.75000000000006,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,69.57333333333334,69.555,0.42420121011928896,0.2,1.4182030884185859,417.44000000000005,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,69.27333333333333,69.305,0.552038645990181,0.2,1.5515476144804796,415.64,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,68.90166666666667,69.125,0.7401463819182462,0.2,2.254617484186636,413.40999999999997,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,68.475,68.71,0.9181884338195508,0.2,3.0883166936051096,410.85,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,67.98333333333333,68.025,1.0800864162957804,0.2,3.640700482050108,407.9,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,67.42333333333333,67.41,1.199944443158375,0.2,3.7854854378269533,404.53999999999996,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,66.78166666666668,66.80000000000001,1.172355179400282,0.2,3.7650896403671528,400.69,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,66.16833333333334,66.15,1.150172450837991,0.2,3.7454906220681004,397.01,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,65.56833333333333,65.52,1.1301755025953595,0.2,3.623354799077788,393.40999999999997,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,64.96833333333332,64.945,1.0967664594920226,0.2,3.476305510164489,389.80999999999995,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,64.37999999999998,64.38499999999999,1.070158866710917,0.2,3.419999999999995,386.28,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,63.809999999999995,63.81,1.0605281703000626,0.2,3.419999999999995,382.86,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,63.26166666666666,63.235,1.035942405091454,0.2,3.3568884402076837,379.57,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,62.72833333333333,62.675,0.9885224664450807,0.2,3.1857024343149214,376.37,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,62.224999999999994,62.165,0.9166624242326089,0.2,2.9442995771490432,373.34999999999997,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,61.76,61.7,0.8321057625085906,0.2,2.6710297639674514,370.56,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,61.348333333333336,61.275,0.7304085614686262,0.2,2.3722773868163096,368.09,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,60.99,60.905,0.6320443022447086,0.2,2.0304433013507204,365.93999999999994,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,60.67166666666666,60.605,0.5379002385820862,0.2,1.6974097914174968,364.03,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,60.39333333333334,60.364999999999995,0.46996453766924356,0.2,1.4707481089567915,362.36,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,60.17166666666666,60.135000000000005,0.3877843043067445,0.2,1.2978058406402664,361.03,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,60.0,59.91,0.31170498873133123,0.2,1.0474731500138796,360.0,0.0
