start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,0.3492204899777283,-48.06,37.25,6.74,22.744436801508044,0.03125,0.03125,96.10785029291881,2.315270873688731,6439.84184646964,156.79999999999978,471.77606182602557,3.5327500918577206,0.997772828507795
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-0.13928730512249474,-50.85,27.47,7.34,22.28133163038231,0.03125,0.03125,98.98808423814717,4.504358203615211,6303.55730375475,62.54000000000015,461.1107647614198,6.436181307857603,0.997772828507795
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-1.1428285077951001,-53.91,33.05,5.66,24.43198389095239,0.033482142857142856,0.033482142857142856,147.93172495812092,10.04163341333091,5864.859380134124,513.1300000000001,496.1084631921883,22.820057732699123,0.997772828507795
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,0.32182628062360796,-74.05,52.41,3.0,25.002004236734358,0.04017857142857143,0.04017857142857143,157.03446911378606,12.391706400479693,5237.52970052768,144.50000000000026,505.40239028931325,17.07542466294235,1.1403118040089086
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,2.227171492215534e-05,-58.59,35.18,7.66,25.697575826285963,0.03125,0.03125,116.35342156806267,0.010000000000147224,7167.744031751033,0.010000000000147224,531.3243660791444,1.1718487084000773,0.997772828507795
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-0.0348775055679285,-73.25,43.54,8.65,29.204371417001845,0.029017857142857144,0.029017857142857144,221.8475310696723,12.136770688911282,5758.519472664605,15.660000000000206,576.9586795935137,65.42989027096087,-0.997772828507795
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,-0.8746102449888635,-81.07,46.39,9.98,34.36731663342554,0.029017857142857144,0.029017857142857144,201.17460955968426,37.24048547543402,9579.717176137536,392.70000000000016,699.2929390952753,53.58120362829939,0.8552338530066814
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,2.786881959910913,-144.46,152.38,10.97,48.68466634507342,0.029017857142857144,0.029017857142857144,321.3992002499067,32.744165160775026,9993.81495447402,1251.3099999999997,980.8353305110497,47.823045554310866,0.997772828507795
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-1.5745657015590206,-237.53,130.18,-6.12,68.3305462037998,0.04241071428571429,0.04241071428571429,509.43155495313437,45.57398825527765,9771.073866431998,706.9799999999999,1354.006331306479,81.78712001863349,-0.997772828507795
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,0.8121380846325169,-229.7,276.95,-3.47,93.7276347054163,0.05357142857142857,0.05357142857142857,642.2107424484726,6.303124518813757,18329.168725697215,364.65000000000043,1877.0943097734275,13.414668928727686,0.5701559020044543
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-1.0716258351893095,-178.73,127.09,3.16,44.57816289839009,0.05133928571428571,0.05133928571428571,363.61564801423526,52.33014215540337,7488.040270251818,481.15999999999997,870.959546775387,76.36127679741429,1.5679287305122493
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-0.5484632516703786,-48.01,34.37,4.0,22.614544044057862,0.03794642857142857,0.03794642857142857,171.41448554327297,24.010880318559597,3070.2406574561,246.25999999999976,447.0651233835346,34.16410797029612,-1.2828507795100221
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,0.1537416481069048,-126.43,372.61,-8.22,69.41405436301551,0.049107142857142856,0.049107142857142856,554.2275127494869,0.679177184964019,8923.330877834083,69.0300000000006,1360.6784261578916,1.1287199934081498,0.997772828507795
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,0.08712694877505575,-85.8,77.91,4.43,34.49283850340233,0.04017857142857143,0.04017857142857143,217.9925314168793,7.993156878414498,4975.662005365314,39.11999999999988,696.773500821078,11.463321958195952,0.8552338530066814
2024-01-01 00:02:49.000000,2024-01-01 00:02:56.000000,1,2.8815367483296215,-131.12,97.68,10.27,42.50858717448314,0.03794642857142857,0.03794642857142857,312.3729470068523,14.230411580707514,8252.012281889314,1293.81,845.9777394696944,34.98752357080629,1.1403118040089086
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-0.031024498886414394,-219.56,152.38,-1.02,57.18532318122297,0.04241071428571429,0.04241071428571429,434.423692297997,13.929999999999936,9033.906894056297,13.929999999999936,1129.7383323894853,62.11219458871728,1.1403118040089086
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-1.6928730512249441,-295.52,158.21,4.53,72.5987223851107,0.04241071428571429,0.04017857142857143,503.44322121091335,29.21980368947093,8759.383517977509,760.0999999999997,1452.2565366410918,42.6585484897877,1.2828507795100221
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-3.66053452115813,-130.89,109.0,-1.83,43.82850565270694,0.033482142857142856,0.03571428571428571,248.4740052823291,2.439573378517518,7745.391965699389,1643.58,897.1383576121116,10.461974558948771,0.5701559020044543
2024-01-01 00:03:17.000000,2024-01-01 00:03:24.000000,1,4.0901781737193765,-140.58,181.39,6.57,65.67622170722098,0.04241071428571429,0.046875,443.90725892348115,30.167426833404186,12280.025932801038,1836.4899999999996,1320.1689015330733,45.8955148335132,0.8552338530066814
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,1.5133630289532278,-133.16,179.62,-1.71,61.100131389812006,0.03571428571428571,0.03571428571428571,403.5651849730854,11.548301237568683,8275.182594125732,679.5000000000002,1229.0845148636604,19.925478438556976,0.5701559020044543
2024-01-01 00:03:31.000000,2024-01-01 00:03:38.000000,1,-1.855857461024499,-137.4,105.54,10.29,48.93948358721421,0.04017857142857143,0.04017857142857143,291.5887674280259,4.776669423346615,8576.692104686063,833.28,994.7437698773513,8.144823103221341,-0.8552338530066814
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-2.941893095768374,-198.88,118.87,5.38,61.0284818732729,0.04017857142857143,0.04017857142857143,440.6268077418177,17.907610192348766,8659.300754447095,1320.9099999999994,1215.853223460486,25.655034939460652,0.997772828507795
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,5.171670378619154,-109.24,89.42,16.27,46.063220091464295,0.024553571428571428,0.024553571428571428,262.05542301764103,8.112339872374696,9009.418638120489,2322.0799999999995,945.4689087786256,12.017494824918984,0.8552338530066814
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-2.366213808463252,-130.15,103.44,-0.31,41.14866096815353,0.033482142857142856,0.029017857142857144,258.5641801355484,25.171521858341265,7334.91960999486,1062.4299999999998,833.1972224214574,35.4875718298682,0.7126948775055679
2024-01-01 00:03:59.000000,2024-01-01 00:04:06.000000,1,-1.9873051224944314,-197.88,221.24,-7.75,61.027809294045255,0.046875,0.04241071428571429,436.0627201361033,32.50078338757235,7792.657534696698,892.2999999999997,1216.614510725358,45.39839023421755,-1.4253897550111359
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,2.799398663697105,-178.72,87.06,13.26,49.26237653448206,0.033482142857142856,0.033482142857142856,339.1731415968191,31.508512716605274,6417.154442537204,1256.93,987.7643689257796,46.439122080846616,0.997772828507795
2024-01-01 00:04:13.000000,2024-01-01 00:04:20.000000,1,0.35144766146993306,-80.61,46.18,9.17,34.81323680160975,0.024553571428571428,0.024553571428571428,188.59524445597546,12.125517167634046,8785.648433907922,157.7999999999996,712.352458245629,30.94114498853125,0.8552338530066814
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-2.2518485523385294,-121.27,51.59,3.08,39.01192149997061,0.024553571428571428,0.024553571428571428,290.34244080143554,58.61226557964404,8225.706832907996,1011.0799999999998,774.4693116382759,83.0700694612344,0.7126948775055679
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-0.12732739420935416,-101.99,45.48,6.08,31.495621421621326,0.033482142857142856,0.033482142857142856,283.28052026107054,57.16999999999977,5731.990087018525,57.16999999999977,603.4599023469721,96.63533614215574,0.8552338530066814
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,-0.5322048997772825,-76.85,46.16,6.9,33.35972267106046,0.024553571428571428,0.024553571428571428,200.9356850181015,31.708509338578434,8907.724559963115,238.95999999999987,676.9920808150611,45.55092767106018,0.8552338530066814
2024-01-01 00:04:41.000000,2024-01-01 00:04:48.000000,1,2.312538975501114,-72.28,81.93,7.5,33.75598565656699,0.026785714285714284,0.026785714285714284,205.38970943189372,18.976598075652838,7253.66996875787,1038.3299999999997,686.0738066414445,27.832814741854953,0.8552338530066814
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-0.9501559020044539,-69.99,38.89,7.93,30.68756550360652,0.029017857142857144,0.029017857142857144,155.84459761367128,7.198286391509652,8100.6805162569935,426.62,630.881421500612,14.463126206208283,0.8552338530066814
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-1.35467706013363,-65.13,39.52,4.86,29.493650163234815,0.026785714285714284,0.026785714285714284,161.39705629365218,4.285381981352328,6404.959155775014,608.2499999999998,603.7210876884653,13.427737612849246,-0.8552338530066814
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,0.8958797327394209,-69.75,45.56,7.82,31.032395280890455,0.024553571428571428,0.024553571428571428,199.71949350419771,44.22301358899901,8149.12859292977,402.2499999999999,626.0197864400346,62.54366719469136,0.8552338530066814
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,2.9867706013363033,-61.84,133.69,4.74,32.24700236682349,0.029017857142857144,0.029017857142857144,264.40311152867673,40.47926827002208,5224.172879033393,1341.0599999999997,632.422183050179,56.984654890333886,0.8552338530066814
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-1.62053452115813,-114.36,122.46,-1.55,44.52000674535559,0.044642857142857144,0.044642857142857144,309.6211809733104,7.384303698433925,7915.366924711544,727.6199999999994,890.6535498681249,39.707734775064935,1.1403118040089086
2024-01-01 00:05:23.000000,2024-01-01 00:05:30.000000,1,-1.5246325167037853,-124.73,224.75,-1.11,69.1394188972989,0.04241071428571429,0.04241071428571429,490.5692851910289,55.9527109137812,12648.98202935212,684.56,1379.108995267293,79.0300040571087,0.8552338530066814
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-1.5940534521158127,-104.31,104.49,-3.17,48.56823077104287,0.029017857142857144,0.029017857142857144,306.8440529259064,41.81471847059216,11068.262011341005,715.7299999999996,981.7141952136594,59.489564698593654,0.8552338530066814
2024-01-01 00:05:37.000000,2024-01-01 00:05:44.000000,1,1.494276169265033,-86.5,72.5,7.91,35.7845661123917,0.026785714285714284,0.026785714285714284,167.82844331320993,7.632611493415582,9750.44448037269,670.9300000000003,739.2671542244146,14.250995565945761,-0.8552338530066814
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,1.7434521158129175,-77.79,46.34,11.61,33.725851948005634,0.026785714285714284,0.026785714285714284,173.26588122415546,1.755061402063303,7974.077978303012,782.8100000000001,693.4794519692828,2.882482962290725,0.8552338530066814
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-0.2774164810690423,-59.39,31.78,7.09,24.702615255340657,0.029017857142857144,0.029017857142857144,146.0030045167234,13.503198824197707,5611.051691072757,124.55999999999972,502.0915050785958,19.094084897327456,0.8552338530066814
2024-01-01 00:05:58.000000,2024-01-01 00:06:05.000000,1,-0.5530289532293985,-59.11,33.95,7.81,26.265838940899066,0.024553571428571428,0.024553571428571428,105.9717085750359,6.763044691257828,7563.7207815128495,248.31000000000017,545.8754105853162,9.717115252603064,0.8552338530066814
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,0.6428062360801782,-68.04,39.24,9.17,30.212722805791667,0.026785714285714284,0.026785714285714284,117.80671189885553,4.042726172863961,8694.737823113222,288.62,628.6854275641992,5.706743352933254,0.8552338530066814
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-1.1657683741648108,-68.51,35.64,5.71,26.951086851921232,0.026785714285714284,0.026785714285714284,136.18478026762568,0.48514788366146894,6836.8570260139895,523.4299999999997,554.5030826996892,1.3798313659998085,0.8552338530066814
2024-01-01 00:06:19.000000,2024-01-01 00:06:26.000000,1,0.7356792873051222,-61.24,31.44,7.94,24.56690876544648,0.026785714285714284,0.026785714285714284,106.83276514803654,2.2100617862231235,6904.601230226949,330.32000000000005,509.12921414001016,3.3343100150402107,0.8552338530066814
2024-01-01 00:06:26.000000,2024-01-01 00:06:33.000000,1,-0.10405345211581322,-59.07,32.12,6.9,23.80717023325102,0.029017857142857144,0.029017857142857144,133.31443060808783,6.9937989303932335,5814.744524117037,46.719999999999885,485.9528483213585,23.695944752454913,0.8552338530066814
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-0.4865256124721603,-59.83,40.99,6.26,24.951409984670484,0.029017857142857144,0.029017857142857144,151.13349332648846,15.846326837363014,5295.6480383595535,218.4500000000002,506.13989182333,22.42126739078726,0.8552338530066814
2024-01-01 00:06:40.000000,2024-01-01 00:06:47.000000,1,-0.3628285077951002,-53.81,33.89,7.35,23.671920824226984,0.03125,0.03125,82.86616705818312,0.4758190478904666,6902.9989551720255,162.90999999999977,494.19987156724886,0.9036339389280418,-0.997772828507795
2024-01-01 00:06:47.000000,2024-01-01 00:06:54.000000,1,0.22523385300668175,-117.7,122.26,-0.5,43.57327826285764,0.03125,0.03125,248.66706031866258,4.315075887952508,7024.221019091707,101.1300000000003,888.1294782927062,10.60006767539677,0.4276169265033407
2024-01-01 00:06:54.000000,2024-01-01 00:07:01.000000,1,-0.7434298440979954,-39.7,63.1,-0.07,20.00723825035179,0.029017857142857144,0.029017857142857144,134.3814098155875,23.162463544496795,5066.28826401177,333.79999999999995,401.89491971904187,32.71776780227017,0.997772828507795
2024-01-01 00:07:01.000000,2024-01-01 00:07:08.000000,1,1.6960133630289531,-57.74,38.24,6.57,24.07321170501484,0.03125,0.03125,133.86586042231738,8.323253234664753,5304.749986746051,761.5100000000002,492.9464558280063,12.252979487846646,0.997772828507795
2024-01-01 00:07:08.000000,2024-01-01 00:07:15.000000,1,-1.4396881959910912,-57.81,32.52,4.61,24.969033328284652,0.026785714285714284,0.026785714285714284,122.12395016295106,1.5844639525496498,6053.359601183684,646.4200000000003,515.095292345598,3.6673955964299383,-0.8552338530066814
2024-01-01 00:07:15.000000,2024-01-01 00:07:22.000000,1,0.6198663697104678,-76.69,33.87,9.91,27.037648552857124,0.029017857142857144,0.029017857142857144,160.64380765497842,8.794308664291156,6416.046806686103,278.3200000000003,549.4265347269917,23.262842552122564,-0.8552338530066814
2024-01-01 00:07:22.000000,2024-01-01 00:07:29.000000,1,1.5075946547884185,-66.71,40.04,8.88,26.545778619301636,0.033482142857142856,0.033482142857142856,177.59390929706598,29.41638344039204,5214.055906353492,676.9099999999999,534.0194899819531,41.71597376414909,1.1403118040089086
2024-01-01 00:07:29.000000,2024-01-01 00:07:36.000000,1,-1.782338530066815,-50.17,28.11,4.4,19.00330309895771,0.026785714285714284,0.026785714285714284,101.6259686051815,5.545490941080802,5114.913542875072,800.27,391.00223964199836,8.732569447195793,0.8552338530066814
2024-01-01 00:07:36.000000,2024-01-01 00:07:43.000000,1,1.2027171492204891,-63.16,35.87,10.45,27.568007219690454,0.026785714285714284,0.026785714285714284,116.45983245603517,2.5246361789256366,7785.592906240844,540.0199999999996,572.3323934780489,3.6056211823451654,-0.8552338530066814
2024-01-01 00:07:43.000000,2024-01-01 00:07:50.000000,1,0.03489977728285044,-61.83,34.74,7.55,26.539716481880394,0.026785714285714284,0.026785714285714284,111.48112443771824,5.134867803439677,7526.869576304899,15.669999999999646,550.5671989812887,7.5821727931112575,0.8552338530066814
2024-01-01 00:07:50.000000,2024-01-01 00:07:57.000000,1,-0.08028953229398679,-64.61,34.94,9.13,28.15074759784842,0.024553571428571428,0.024553571428571428,137.54902263409625,5.9841573957757115,7753.578589082396,36.04999999999998,579.7476151502519,15.90487354026653,0.8552338530066814
2024-01-01 00:07:57.000000,2024-01-01 00:08:04.000000,1,0.1910913140311798,-63.9,35.23,8.55,28.136530730166246,0.029017857142857144,0.029017857142857144,116.26482380680967,3.7944201801317488,8021.758850185966,85.79999999999994,584.092903864763,9.021844872125923,0.8552338530066814
2024-01-01 00:08:04.000000,2024-01-01 00:08:11.000000,1,-0.06307349665924263,-66.01,35.98,8.84,28.529992612669247,0.026785714285714284,0.026785714285714284,138.54376844675664,6.104330883600127,7898.536767498863,28.319999999999993,587.7599040633611,13.162204584659875,0.8552338530066814
2024-01-01 00:08:11.000000,2024-01-01 00:08:18.000000,1,-1.8807126948775057,-65.84,35.57,7.07,28.542346733935844,0.029017857142857144,0.029017857142857144,190.18831846910584,6.926158429225619,5830.837510228417,844.44,574.7927644968175,28.150629943712,0.8552338530066814
2024-01-01 00:08:18.000000,2024-01-01 00:08:25.000000,1,1.0847661469933185,-78.11,68.89,8.35,31.65791387886619,0.033482142857142856,0.033482142857142856,182.10397575161258,8.561671845475173,6673.225910449475,487.06000000000006,645.2616687944945,16.564247440234173,0.997772828507795
2024-01-01 00:08:25.000000,2024-01-01 00:08:32.000000,1,-0.39169265033407624,-74.28,34.54,10.02,28.89730315648547,0.029017857142857144,0.029017857142857144,177.9769101729681,13.139269465100874,6165.815183094357,175.8699999999998,585.2327370758434,18.1759341569683,0.997772828507795
2024-01-01 00:08:32.000000,2024-01-01 00:08:39.000000,1,-0.20824053452115857,-63.0,54.76,2.67,24.409824898693373,0.03571428571428571,0.03571428571428571,152.21741971220644,2.2564487562039406,4156.881730100491,93.50000000000007,493.74633845341873,3.056524808994749,0.997772828507795
2024-01-01 00:08:39.000000,2024-01-01 00:08:46.000000,1,0.6415812917594655,-49.21,30.31,7.1,19.534787935409874,0.026785714285714284,0.026785714285714284,109.25800364167263,1.033005149639977,4178.113973053832,288.0700000000001,399.0086038423686,2.2221919160317647,0.8552338530066814
2024-01-01 00:08:46.000000,2024-01-01 00:08:53.000000,1,-0.7600890868596883,-53.26,31.26,5.7,22.14104681377787,0.03125,0.03125,125.28059890914118,2.278846640874391,5225.486937593209,341.28,451.86878862891916,3.4796333534902204,0.997772828507795
2024-01-01 00:08:53.000000,2024-01-01 00:09:00.000000,1,1.6079732739420933,-57.41,33.79,10.45,25.12511755728002,0.026785714285714284,0.026785714285714284,136.06328505958876,0.6021880282521255,5121.550191176412,721.98,515.2255364971664,6.404337326406407,0.8552338530066814
2024-01-01 00:09:00.000000,2024-01-01 00:09:07.000000,1,-0.4839198218262798,-138.21,132.89,0.84,40.28206657714697,0.033482142857142856,0.033482142857142856,222.00336450877984,11.346740861834206,7144.073490055421,217.28,823.2645759090949,16.163717417774745,-0.8552338530066814
2024-01-01 00:09:07.000000,2024-01-01 00:09:14.000000,1,-1.2018485523385305,-126.01,108.16,-1.56,33.734008935375776,0.029017857142857144,0.029017857142857144,217.7113788529692,9.692604090774134,5179.842710781894,539.6299999999999,680.4901570323694,13.719411782864697,0.997772828507795
2024-01-01 00:09:14.000000,2024-01-01 00:09:21.000000,1,1.0406681514476614,-33.16,24.1,5.12,15.222196683593525,0.026785714285714284,0.026785714285714284,74.68136648817375,1.482799440327543,4140.081760515869,467.2600000000001,314.1932492900811,2.925337050867705,-0.8552338530066814
2024-01-01 00:09:21.000000,2024-01-01 00:09:28.000000,1,0.2996213808463251,-44.07,29.36,5.33,19.12404304536491,0.03125,0.03125,90.53094489594132,6.124772187937701,5359.173760561978,134.53000000000003,394.5770623290816,8.894544057097571,0.997772828507795
2024-01-01 00:09:28.000000,2024-01-01 00:09:35.000000,1,0.46389755011135886,-54.24,31.84,7.51,23.857509125951058,0.029017857142857144,0.029017857142857144,144.04830249370434,19.81904646212364,5437.228087494325,208.29000000000013,484.08644274414684,28.785709340281066,0.8552338530066814
2024-01-01 00:09:35.000000,2024-01-01 00:09:42.000000,1,-0.453251670378619,-66.22,36.66,6.63,28.681254815574164,0.026785714285714284,0.026785714285714284,150.8184478021952,10.146443589216188,7790.933084439534,203.51000000000005,588.1133209701479,18.765037951200945,0.8552338530066814
2024-01-01 00:09:42.000000,2024-01-01 00:09:49.000000,1,0.46278396436525654,-65.7,38.81,10.41,30.881263455921427,0.029017857142857144,0.029017857142857144,190.9733460401225,27.667004100364313,7664.036696773257,207.78999999999996,625.1892775809896,41.524282091586024,0.997772828507795
2024-01-01 00:09:49.000000,2024-01-01 00:09:56.000000,1,-1.1851002227171492,-54.83,31.66,4.51,20.624885455336155,0.029017857142857144,0.029017857142857144,149.70865240268807,24.494840629190268,3808.2609579175714,532.11,410.84158296814496,38.38308770515307,0.8552338530066814
2024-01-01 00:09:56.000000,2024-01-01 00:10:03.000000,1,0.3372828507795097,-39.71,37.46,4.99,16.89785497832424,0.03125,0.03125,87.67707712942656,2.941298890902838,4546.852775889982,151.4399999999999,346.82071671980685,5.266724206804122,0.997772828507795
2024-01-01 00:10:03.000000,2024-01-01 00:10:10.000000,1,1.6729844097995545,-43.8,38.34,7.66,21.2628057843601,0.03125,0.03125,93.24267226933459,3.6308856413369934,6089.316534817972,751.1699999999998,441.7084959201864,5.711635156073278,0.997772828507795
2024-01-01 00:10:10.000000,2024-01-01 00:10:17.000000,1,-4.8059020044543415,-244.94,252.12,6.86,79.74419942602421,0.03571428571428571,0.03571428571428571,501.98705688386934,4.910053455032636,12645.168860104073,2157.8500000000004,1614.705217561729,9.905029907643055,0.997772828507795
2024-01-01 00:10:17.000000,2024-01-01 00:10:24.000000,1,2.471893095768374,-55.07,42.53,6.45,24.246308430857272,0.03571428571428571,0.04017857142857143,137.6134636467437,3.1773791364246877,5534.808662932998,1109.8799999999997,497.16982513337064,5.682875882999967,-1.1403118040089086
2024-01-01 00:10:24.000000,2024-01-01 00:10:31.000000,1,0.11011135857461017,-43.2,26.44,4.88,18.54009854959361,0.033482142857142856,0.033482142857142856,121.11085608501342,15.073234296476674,4397.148847266409,49.440000000000026,373.27067704060966,23.26202101994047,0.997772828507795
2024-01-01 00:10:31.000000,2024-01-01 00:10:38.000000,1,0.43380846325167044,-46.86,37.73,4.92,20.335753765773234,0.029017857142857144,0.029017857142857144,120.05657011357744,12.967139613358619,5488.7482823006085,194.7800000000001,413.44664465026636,29.29554979310618,0.997772828507795
2024-01-01 00:10:38.000000,2024-01-01 00:10:45.000000,1,0.26752783964365284,-52.33,43.53,5.9,22.83110430010517,0.029017857142857144,0.029017857142857144,138.57897267463164,13.644310269939266,5163.625882685404,120.12000000000003,462.98183628782203,23.987843779076552,-0.997772828507795
2024-01-01 00:10:45.000000,2024-01-01 00:10:52.000000,1,0.28247216035634726,-51.38,34.52,7.24,21.067259178084065,0.03125,0.03125,100.18702532701056,4.672457578415236,5921.856250509384,126.83000000000007,434.5502977287265,15.700044141922875,0.997772828507795
2024-01-01 00:10:52.000000,2024-01-01 00:10:59.000000,1,-0.3567260579064587,-57.32,30.03,6.61,22.34357184680751,0.029017857142857144,0.029017857142857144,151.4781909841491,18.101790019292665,5300.419269202021,160.16999999999985,448.0723885224011,38.58122550227624,0.8552338530066814
2024-01-01 00:10:59.000000,2024-01-01 00:11:06.000000,1,0.05804008908685963,-51.06,29.32,6.25,20.49240705829923,0.03125,0.03125,114.3970873393959,0.5022495637346328,3898.7738368240575,26.05999999999963,418.38663650774333,0.9813318242468787,0.8552338530066814
2024-01-01 00:11:06.000000,2024-01-01 00:11:13.000000,1,-1.493719376391982,-46.48,22.74,5.4,19.415024148783854,0.029017857142857144,0.029017857142857144,130.59027631708176,17.58483432289919,4327.693884963107,670.6800000000002,390.9200996769394,24.81664104141496,0.8552338530066814
2024-01-01 00:11:13.000000,2024-01-01 00:11:20.000000,1,0.8262806236080182,-55.01,31.87,8.15,22.23166258245215,0.03125,0.03125,120.80368027699156,1.0166795881268176,4362.930775572239,371.0000000000001,455.12151875244746,3.78380265514397,0.8552338530066814
2024-01-01 00:11:20.000000,2024-01-01 00:11:27.000000,1,0.7485523385300669,-49.38,27.92,8.04,20.87946142225721,0.026785714285714284,0.026785714285714284,114.08329533757862,5.334141610527461,4679.257113264176,336.1000000000001,427.25056527161996,7.909896754055066,0.8552338530066814
2024-01-01 00:11:33.000000,2024-01-01 00:11:40.000000,0,-0.02904231625835194,-48.9,38.2,5.08,21.86684590311182,0.029017857142857144,0.029017857142857144,130.2801038798487,13.039999999999903,5898.273031160882,13.039999999999903,444.12012196370455,27.87232056632709,0.997772828507795
