start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000,2024-01-01 00:01:17.000000,0,-38.16,-39.0,-38.0,-38.0,0.3674234614174756,0.0,0.23660714285714285,43.04948103433608,0.4777445122770184,9.995687862393428,11270.0,749.4106069584728,3.491798266796034,0.0,6.982222222222222,6.0,7.0,7.0,0.13243746652546032,0.0,0.026785714285714284,8.76036871722744,50.08888888888889,50.0,51.0,50.0,0.2852178226359741,0.0,0.14285714285714285,53.88638212139824
2024-01-01 00:01:17.000000,2024-01-01 00:01:24.000000,0,-38.22222222222222,-39.0,-38.0,-38.0,0.41666666666666646,0.0,0.29464285714285715,43.636102415454985,0.2262197429538747,10.541910195035584,11280.0,750.0244360714645,4.7197191274691,0.0,6.96,6.0,8.0,7.0,0.21794494717703347,0.0,0.044642857142857144,9.760448300399219,50.13333333333333,50.0,51.0,50.0,0.3406925719346229,0.0,0.21875,54.71147316314682
2024-01-01 00:01:24.000000,2024-01-01 00:01:31.000000,0,-37.54222222222222,-38.0,-36.0,-38.0,0.5503606321284488,0.0,0.22321428571428573,43.91176771107716,0.33147783061299024,17.508354763318355,11468.0,762.5256294988467,3.82515494019894,0.0,7.111111111111111,6.0,9.0,7.0,0.3673154433462256,0.0,0.09821428571428571,11.580214729648137,50.96888888888889,50.0,53.0,51.0,0.38255614796942655,0.0,0.09375,55.66564791132483
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-38.693333333333335,-40.0,-37.0,-38.0,1.0304298686886533,0.0,0.022321428571428572,46.83033782581028,0.8960839031467212,106.73905851722382,11271.0,749.2641062503205,6.406433582322821,0.0,7.066666666666666,6.0,8.0,7.0,0.29880715233359956,0.0,0.05803571428571429,10.734755936008025,50.093333333333334,48.0,52.0,50.0,0.8635475005547073,0.0,0.14732142857142858,58.07149976458554
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-39.76444444444444,-40.0,-39.0,-40.0,0.4252916832869134,0.0,0.3080357142857143,45.317700064592486,0.32484131671413125,13.401067760956288,11069.0,735.949041773932,4.870791138313408,0.0,6.973333333333334,6.0,7.0,7.0,0.16146649364939036,0.0,0.03571428571428571,9.103235358645795,49.19555555555556,49.0,50.0,49.0,0.39751210423818967,0.0,0.35714285714285715,54.405954747907764
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-39.4,-41.0,-35.0,-39.0,0.7319250547113989,0.0,0.38392857142857145,48.67040635241581,0.985482916537235,24.006139218096006,11141.0,740.4870284823672,8.591499056549898,0.0,6.528888888888889,5.0,8.0,7.0,0.5430659581677298,0.0,0.24107142857142858,12.393852275250865,49.51555555555556,47.0,52.0,49.0,0.6820254615179205,0.0,0.42410714285714285,58.617067901368635
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,-38.92,-39.0,-38.0,-39.0,0.271898090152489,0.0,0.08035714285714286,42.3553449888944,0.041884839766713644,2.0,11252.0,748.3802812478635,1.3993266810267309,0.0,6.977777777777778,6.0,7.0,7.0,0.1477342100713191,0.0,0.026785714285714284,8.896091566469032,50.00888888888889,50.0,51.0,50.0,0.09407022031018315,0.0,0.017857142857142856,51.27333263372579
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-40.56444444444445,-56.0,-17.0,-39.0,5.69669216188672,0.0,0.04017857142857143,95.32357120242824,2.3472776200443777,894.415764344341,10039.0,672.3257167182932,20.81303491569502,0.0,-7.2844444444444445,-40.0,8.0,7.0,17.45578541471121,0.004464285714285714,0.004464285714285714,79.50719958517105,44.617777777777775,26.0,56.0,50.0,7.528851911886111,0.0,0.03125,92.69914044495479
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-43.84444444444444,-73.0,-9.0,-43.0,11.286360992119844,0.0,0.17410714285714285,168.44743563576603,9.49983112644031,937.1362209177246,9069.0,611.6744496304295,70.35093298908603,0.0,-8.95111111111111,-56.0,60.0,-11.0,16.238246054319877,0.049107142857142856,0.049107142857142856,150.34428912008184,40.306666666666665,6.0,69.0,41.0,12.288903240612761,0.0,0.13839285714285715,158.81866284952523
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-29.14666666666667,-108.0,23.0,-23.0,22.89515700504616,0.03571428571428571,0.09821428571428571,232.16498487370924,3.6353432715863963,2609.725294211708,7205.0,545.8188530487646,108.85037703057671,0.0,35.88,-15.0,76.0,35.0,21.68810569347698,0.03125,0.0625,181.47958268942313,32.022222222222226,-25.0,102.0,32.0,22.687599752721376,0.049107142857142856,0.09375,219.3188994513039
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-50.84444444444444,-96.0,-8.0,-58.0,18.20904842226645,0.0,0.08482142857142858,198.09620473874685,3.5623478555576416,384.36856683683436,4399.0,299.3213292370375,43.3039117621225,0.0,0.84,-31.0,68.0,-9.0,29.63379465600527,0.017857142857142856,0.013392857142857142,153.00491174556814,19.551111111111112,-4.0,55.0,18.0,7.320977144425895,0.022321428571428572,0.14285714285714285,91.74825264697434
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-61.324444444444445,-124.0,10.0,-61.0,8.624952265798436,0.008928571428571428,0.33482142857142855,180.37614145077046,11.809301073421167,1001.8004215508903,2946.0,287.34286597615954,182.31017525086193,0.0,-8.675555555555556,-27.0,117.0,-10.0,11.772644508782156,0.026785714285714284,0.09821428571428571,169.70876868694936,13.093333333333334,-123.0,127.0,15.0,22.744999450428658,0.022321428571428572,0.03125,268.1232503394787
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-60.96888888888889,-106.0,-10.0,-61.0,9.827708237750512,0.0,0.22321428571428573,184.66748724177,10.275649105187806,1044.8195997080577,3282.0,295.90089010683755,238.4051232076832,0.0,-10.04888888888889,-56.0,127.0,-11.0,13.389505189003422,0.026785714285714284,0.11607142857142858,182.5161137829915,14.586666666666666,-128.0,127.0,15.0,24.796003422210752,0.04017857142857143,0.19196428571428573,313.1144570823602
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-29.986666666666668,-61.0,0.0,-19.0,21.67690509011178,0.004464285714285714,0.013392857142857142,142.37592902270546,0.516909606580056,259.6924940979396,4037.0,269.9345846672188,23.158548764465287,0.0,36.39555555555555,-12.0,91.0,57.0,34.566046741008535,0.004464285714285714,0.013392857142857142,208.9714410790507,17.942222222222224,7.0,28.0,19.0,4.05225294968786,0.0,0.07142857142857142,56.97648638285862
2024-01-01 00:02:49.000000,2024-01-01 00:02:56.000000,1,-14.777777777777779,-38.0,7.0,-15.0,7.354204606674023,0.022321428571428572,0.11160714285714286,78.29256942481467,1.453389539855918,579.2114543798605,4083.0,282.28219030468387,20.63599360624424,0.0,58.86666666666667,38.0,98.0,59.0,6.553352468121074,0.0,0.15178571428571427,123.83201446535988,18.14666666666667,-3.0,33.0,18.0,6.809971680243191,0.008928571428571428,0.08035714285714286,69.26590096714442
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-23.124444444444446,-72.0,33.0,-22.0,18.91599327519709,0.05357142857142857,0.15178571428571427,181.14681681743232,2.2867518223594523,2460.9575218512628,8369.0,609.4847690701852,69.17874609444067,0.0,28.724444444444444,-15.0,93.0,17.0,30.381570097467005,0.0625,0.004464285714285714,219.21091050834647,37.19555555555556,-17.0,77.0,36.0,20.290017288984792,0.03125,0.07142857142857142,178.98412295916938
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-50.76444444444444,-75.0,13.0,-57.0,14.147266828972967,0.013392857142857142,0.08035714285714286,164.91497741089256,10.186360980290685,3825.5103925483363,4009.0,455.1328310167757,58.81292160936462,0.0,-16.622222222222224,-28.0,4.0,-19.0,8.902469783940216,0.017857142857142856,0.04017857142857143,75.47188060957187,17.817777777777778,-16.0,78.0,20.0,26.729425406089124,0.022321428571428572,0.004464285714285714,155.96507984371092
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-57.59111111111111,-87.0,-24.0,-58.0,6.751448992035971,0.0,0.12946428571428573,133.9707442191175,4.801438191966586,1954.6797802711449,600.0,217.24261053836165,46.8271937239233,0.14222222222222222,-22.44,-29.0,-7.0,-24.0,3.6433893168704476,0.0,0.07142857142857142,51.19125532672742,2.6666666666666665,-12.0,52.0,-7.0,15.630499032340598,0.004464285714285714,0.022321428571428572,95.55965763060114
2024-01-01 00:03:17.000000,2024-01-01 00:03:24.000000,1,-50.52,-93.0,-25.0,-51.0,10.293062851121766,0.0,0.08928571428571429,143.2961710610334,2.740728874353304,1932.110919013981,6411.0,477.6061895637557,59.59814633154963,0.0,-16.32888888888889,-30.0,23.0,-21.0,10.793860321262297,0.03125,0.07589285714285714,105.89295012490514,28.493333333333332,-15.0,69.0,31.0,17.4543076958915,0.044642857142857144,0.026785714285714284,151.01432942072037
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-57.08888888888889,-72.0,-23.0,-58.0,7.4192745548762975,0.0,0.22767857142857142,122.60555570996101,3.7765253567451915,1862.0155236185046,4180.0,359.8705166717145,42.63235110738868,0.0,-4.9688888888888885,-28.0,21.0,-5.0,11.016785533542146,0.03125,0.10267857142857142,77.13446367953446,18.57777777777778,-21.0,53.0,26.0,16.99433845969121,0.03125,0.022321428571428572,113.31906825611148
2024-01-01 00:03:31.000000,2024-01-01 00:03:38.000000,1,-55.48888888888889,-89.0,-9.0,-62.0,14.450380343212146,0.0,0.09821428571428571,168.6575837631321,7.3711523680518924,1622.6112206146902,4973.0,404.4561616576605,42.76803184584149,0.0,-7.924444444444444,-24.0,5.0,-6.0,4.510758743764119,0.008928571428571428,0.10714285714285714,45.25055185985614,22.102222222222224,-9.0,76.0,15.0,18.060247497820725,0.017857142857142856,0.044642857142857144,139.25592733220518
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-50.46222222222222,-72.0,3.0,-56.0,14.770858267827695,0.008928571428571428,0.049107142857142856,157.04517390488826,10.425280955490493,3521.037782748053,4695.0,498.38028746429933,73.13309350673276,0.0,-9.742222222222223,-24.0,6.0,-10.0,5.094223307935286,0.015625,0.08035714285714286,48.74985920427109,20.866666666666667,-22.0,68.0,25.0,28.8391475007745,0.07142857142857142,0.022321428571428572,189.43624010997056
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-62.89333333333333,-67.0,-61.0,-63.0,0.6247856775384226,0.0,0.2857142857142857,71.29068222498331,0.6721279819291677,70.80364001383484,2777.0,184.24355697146237,8.71940606199877,0.0,-0.22666666666666666,-3.0,1.0,0.0,0.6029688454401521,0.06473214285714286,0.06696428571428571,6.490298835872254,-12.342222222222222,-17.0,-9.0,-12.0,0.8676962748547644,0.0,0.07589285714285714,22.300486866961098
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-31.08,-70.0,-6.0,-16.0,22.86846706087415,0.0,0.013392857142857142,139.70740915067324,10.888811231084864,4210.222044098027,8759.0,728.0310659774709,60.828772817733146,0.0,-7.297777777777778,-20.0,-1.0,-8.0,4.007275130092024,0.0,0.11160714285714286,34.46102686885632,38.92888888888889,-12.0,67.0,61.0,31.741482422048335,0.013392857142857142,0.004464285714285714,191.3994957456975
2024-01-01 00:03:59.000000,2024-01-01 00:04:06.000000,1,-54.528888888888886,-69.0,-19.0,-60.0,12.757711642344264,0.0,0.05803571428571429,149.28281758359702,8.434207018817379,2559.75862850858,3874.0,400.40822510761564,73.39725162726913,0.0,-11.293333333333333,-22.0,-3.0,-11.0,3.5093243142885977,0.0,0.17857142857142858,40.57258221432134,17.217777777777776,-23.0,61.0,14.0,23.438971752732602,0.044642857142857144,0.049107142857142856,171.57288033418624
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-61.208888888888886,-75.0,-44.0,-62.0,3.182809730062075,0.0,0.3392857142857143,101.24702305067412,1.1548629642134667,737.7602702076899,3424.0,247.28985186158116,28.032318067781567,0.0,-8.751111111111111,-12.0,-7.0,-8.0,1.2248582684448739,0.0,0.12946428571428573,21.243172796827615,-15.217777777777778,-41.0,18.0,-16.0,8.294342114424216,0.022321428571428572,0.15625,79.77298519096085
2024-01-01 00:04:13.000000,2024-01-01 00:04:20.000000,1,-61.96888888888889,-62.0,-61.0,-62.0,0.17400510848184234,0.0,0.05357142857142857,64.3318859428042,0.3573685589670973,24.756861850356913,3407.0,226.39566568290414,3.2776650679476527,0.0,-7.6177777777777775,-8.0,-7.0,-8.0,0.48701390091304275,0.0,0.39285714285714285,14.01172730406046,-15.142222222222221,-16.0,-15.0,-15.0,0.3500566847521735,0.0,0.10714285714285714,19.026364865488407
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-61.82222222222222,-63.0,-61.0,-62.0,0.4375708559402172,0.0,0.29910714285714285,67.51253007724513,0.5575002109077847,31.240583066664477,3537.0,234.69704952782914,8.910927717623817,0.0,-7.502222222222223,-8.0,-6.0,-8.0,0.5834353652263672,0.0,0.32589285714285715,14.799185693548074,-15.72,-20.0,-13.0,-16.0,0.765786243953606,0.0,0.18303571428571427,25.50088121872875
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-59.955555555555556,-62.0,-58.0,-60.0,0.6251983812143268,0.0,0.09821428571428571,66.34289092717985,0.4601409511912401,128.5719088430771,4887.0,324.95197104524505,6.101353796646124,0.0,-6.768888888888889,-7.0,-6.0,-7.0,0.4224832108996326,0.0,0.23660714285714285,12.130897720680558,-21.72,-26.0,-15.0,-22.0,1.715683953579865,0.0,0.07142857142857142,34.80253602555697
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,-61.15111111111111,-64.0,-60.0,-61.0,0.43743480239826166,0.0,0.07589285714285714,66.07957688083876,0.47071537429154986,124.16389448604409,4062.0,269.91398343898675,7.435883688282542,0.0,-6.995555555555556,-8.0,-6.0,-7.0,0.2003964325000078,0.0,0.03571428571428571,9.593686988999256,-18.053333333333335,-19.0,-13.0,-19.0,1.3251684529037917,0.0,0.3169642857142857,29.537121459248674
2024-01-01 00:04:41.000000,2024-01-01 00:04:48.000000,1,-61.88,-63.0,-60.0,-62.0,0.3882193783343202,0.0,0.23214285714285715,67.00319029498947,0.07992553053208026,37.733649285029195,3576.0,237.5045405778554,5.819671956110653,0.0,-6.973333333333334,-8.0,-6.0,-7.0,0.22990681342044395,0.0,0.05357142857142857,9.935626908487375,-15.893333333333333,-17.0,-13.0,-16.0,0.5237229365663821,0.0,0.11160714285714286,22.08151274034069
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-61.96,-65.0,-59.0,-62.0,0.4938912546589314,0.0,0.11607142857142858,68.61730494719093,1.530129808313132,39.51888686112614,3429.0,227.51066321908147,8.804957566130186,0.0,-6.902222222222222,-8.0,-5.0,-7.0,0.4424409206368319,0.0,0.19642857142857142,12.668992341945794,-15.24,-19.0,-12.0,-15.0,0.7589936946848945,0.0,0.13392857142857142,25.017955983926285
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.3186645874440196,11.693384838197225,3405.0,226.1959272190729,4.553637480637589,0.0,-6.955555555555556,-7.0,-6.0,-7.0,0.206539899677351,0.0,0.08035714285714286,9.713502713996851,-15.133333333333333,-16.0,-15.0,-15.0,0.340692571934623,0.0,0.19642857142857142,19.758605960539796
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-61.977777777777774,-63.0,-61.0,-62.0,0.37134461810671937,0.0,0.13392857142857142,66.92480691091943,0.3819660112500901,43.87060299531511,3441.0,228.36795509885332,7.984270744240905,0.0,-6.888888888888889,-8.0,-6.0,-7.0,0.3421454253142834,0.0,0.14285714285714285,11.297744733012031,-15.293333333333333,-19.0,-13.0,-15.0,0.8254868693253523,0.0,0.22321428571428573,25.00154163182991
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-58.00888888888889,-81.0,-24.0,-62.0,10.155483701249743,0.0,0.03125,138.06229849746046,5.8906622901874375,2067.376705713628,1243.0,329.4635050969385,56.020319089865694,0.14222222222222222,-8.346666666666666,-25.0,-2.0,-7.0,3.776667086958325,0.0,0.0625,36.5819680757256,-5.524444444444445,-27.0,64.0,-15.0,23.590073914712246,0.004464285714285714,0.004464285714285714,151.5744002437073
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-40.22666666666667,-85.0,-6.0,-41.0,13.381997501974704,0.0,0.0625,133.24337957934864,6.40164440287702,1417.2803539000015,10223.0,699.1455832690864,39.59900368734955,0.0,-8.071111111111112,-15.0,3.0,-8.0,3.2478442178608384,0.026785714285714284,0.15625,39.28495657287449,45.43555555555555,-1.0,68.0,48.0,13.679905028445992,0.008928571428571428,0.07142857142857142,132.67423787355702
2024-01-01 00:05:23.000000,2024-01-01 00:05:30.000000,1,-55.96888888888889,-80.0,-7.0,-59.0,12.085776436104226,0.0,0.12053571428571429,155.75082826697147,8.100783982795411,2885.7538463529677,3356.0,385.6156674015801,67.30781261563367,0.0,-8.848888888888888,-18.0,7.0,-9.0,4.7626064959138334,0.013392857142857142,0.125,45.15671597301772,14.915555555555555,-37.0,73.0,13.0,23.573156983287785,0.03571428571428571,0.07589285714285714,160.72509777391318
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-62.653333333333336,-70.0,-55.0,-63.0,2.319328720618477,0.0,0.28125,91.27325484763618,0.8033473501882369,544.4634626623669,1526.0,120.74336253043275,23.94049874338813,0.0,-10.52,-17.0,-7.0,-10.0,2.599931317774156,0.0,0.04017857142857143,27.87825065158692,-6.782222222222222,-19.0,7.0,-5.0,5.447939030728933,0.07142857142857142,0.10267857142857142,49.18374126522389
2024-01-01 00:05:37.000000,2024-01-01 00:05:44.000000,1,-62.87555555555556,-74.0,-49.0,-63.0,2.0293774946699803,0.0,0.20535714285714285,88.02818127758594,2.1584502456482175,783.5259058336089,735.0,98.38249852339241,14.791755906990517,-0.14222222222222222,-9.826666666666666,-13.0,-6.0,-10.0,1.4854051876267855,0.0,0.022321428571428572,21.782412154689194,3.2666666666666666,-10.0,16.0,6.0,6.269256050646808,0.004464285714285714,0.013392857142857142,39.06256499891795
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-62.955555555555556,-65.0,-59.0,-63.0,0.3632415786283889,0.0,0.08035714285714286,67.98848043515046,0.4402131618568366,69.01708873298979,1443.0,95.83578682538567,5.063569035832422,0.0,-10.457777777777778,-11.0,-9.0,-10.0,0.5081869422308772,0.0,0.47767857142857145,17.148339640939803,6.413333333333333,5.0,9.0,6.0,0.6144102863722247,0.0,0.09375,12.429881880341139
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-62.955555555555556,-63.0,-62.0,-63.0,0.20653989967735104,0.0,0.08035714285714286,65.70623482376183,0.4207083978735737,39.01877904107175,1668.0,110.620297943905,5.579592251951825,0.0,-10.262222222222222,-11.0,-10.0,-10.0,0.4408235438646595,0.0,0.29464285714285715,16.02602844157704,7.413333333333333,6.0,8.0,7.0,0.5024937810560448,0.0,0.34375,13.606971845406507
2024-01-01 00:05:58.000000,2024-01-01 00:06:05.000000,1,-62.937777777777775,-63.0,-62.0,-63.0,0.2420973174388994,0.0,0.10714285714285714,66.1677776408218,0.35752614415922795,54.181612620955526,1710.0,113.55919121464356,4.092018594483496,0.0,-10.266666666666667,-11.0,-10.0,-10.0,0.44320263021395867,0.0,0.3392857142857143,16.09183702772469,7.6,6.0,8.0,8.0,0.4999999999999999,0.0,0.13839285714285715,12.502403395988262
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-62.995555555555555,-63.0,-62.0,-63.0,0.06666666666666676,0.0,0.008928571428571428,63.99111111111111,0.512706047216093,33.69946826936856,1507.0,99.95513206882046,4.973115326142194,0.0,-10.084444444444445,-11.0,-10.0,-10.0,0.27867316009750653,0.0,0.10714285714285714,13.648418900549526,6.697777777777778,6.0,7.0,7.0,0.4602449313413428,0.0,0.28125,12.246288135784752
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-62.955555555555556,-63.0,-62.0,-63.0,0.2065398996773511,0.0,0.08035714285714286,65.67964440897488,0.2336524500222418,21.57402331454354,1568.0,104.0468052866033,4.183816486073644,0.0,-10.053333333333333,-11.0,-10.0,-10.0,0.22519832529192055,0.0,0.10714285714285714,13.073067521674695,6.9688888888888885,6.0,8.0,7.0,0.35845789640076686,0.0,0.12053571428571429,11.41325149340257
2024-01-01 00:06:19.000000,2024-01-01 00:06:26.000000,1,-62.99111111111111,-63.0,-62.0,-63.0,0.09407022031018306,0.0,0.017857142857142856,64.25547210970805,0.23188966130830488,14.578573913891969,1562.0,103.72197521393763,2.243345111217269,0.0,-10.137777777777778,-11.0,-9.0,-10.0,0.37038161358596033,0.0,0.23214285714285715,15.032898057423376,6.942222222222222,5.0,8.0,7.0,0.2854264423073903,0.0,0.03125,10.185865585177734
2024-01-01 00:06:26.000000,2024-01-01 00:06:33.000000,1,-62.92888888888889,-64.0,-62.0,-63.0,0.33315471404748864,0.0,0.125,67.27133706373215,0.8272188167897122,99.49543451396647,1700.0,113.10355201120515,4.651487341544296,0.0,-9.137777777777778,-10.0,-8.0,-9.0,0.6837687346900869,0.0,0.08035714285714286,15.782421185435117,7.555555555555555,6.0,10.0,7.0,0.8439796130840989,0.0,0.03125,14.546013971140278
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-62.79555555555555,-63.0,-62.0,-63.0,0.4041942798618209,0.0,0.2857142857142857,68.00749373673366,0.18455853839243883,86.86510897789861,1958.0,130.0586716317912,5.740222582926521,0.0,-9.95111111111111,-11.0,-9.0,-10.0,0.23587055906772314,0.0,0.08035714285714286,13.064895664533092,8.702222222222222,8.0,11.0,9.0,0.722869063205559,0.0,0.16517857142857142,15.51586070361237
