start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:10.000000000,2024-01-01 00:01:17.000000000,0,-38.16,-39.0,-38.0,-38.0,0.3674234614174756,0.0,0.23660714285714285,43.04948103433608,0.47774451227701836,9.995687862393428,11270.0,749.4106069584728,3.491798266796034,0.0,6.982222222222222,6.0,7.0,7.0,0.13243746652546032,0.0,0.026785714285714284,8.76036871722744,50.08888888888889,50.0,51.0,50.0,0.2852178226359741,0.0,0.14285714285714285,53.88638212139824
2024-01-01 00:01:17.000000000,2024-01-01 00:01:24.000000000,0,-38.22222222222222,-39.0,-38.0,-38.0,0.41666666666666646,0.0,0.29464285714285715,43.636102415454985,0.22621974295387473,10.541910195035582,11280.0,750.0244360714645,4.7197191274691,0.0,6.96,6.0,8.0,7.0,0.21794494717703347,0.0,0.044642857142857144,9.760448300399219,50.13333333333333,50.0,51.0,50.0,0.3406925719346229,0.0,0.21875,54.71147316314682
2024-01-01 00:01:24.000000000,2024-01-01 00:01:31.000000000,0,-37.54222222222222,-38.0,-36.0,-38.0,0.5503606321284488,0.0,0.22321428571428573,43.91176771107716,0.3314778306129903,17.508354763318355,11468.0,762.5256294988467,3.82515494019894,0.0,7.111111111111111,6.0,9.0,7.0,0.3673154433462256,0.0,0.09821428571428571,11.580214729648137,50.96888888888889,50.0,53.0,51.0,0.38255614796942655,0.0,0.09375,55.66564791132483
2024-01-01 00:01:31.000000000,2024-01-01 00:01:38.000000000,0,-38.4,-40.0,-37.0,-38.0,1.0436885140144607,0.0,0.04017857142857143,46.70922508880717,0.7229222106748286,96.38025045390215,11316.0,752.2696616760769,6.24415016129289,0.0,7.142222222222222,6.0,8.0,7.0,0.39781147325582294,0.0,0.08928571428571429,11.74872857884109,50.29333333333334,48.0,52.0,51.0,0.8308773332190144,0.0,0.16964285714285715,58.00306993393272
2024-01-01 00:01:38.000000000,2024-01-01 00:01:45.000000000,0,-39.75111111111111,-40.0,-39.0,-40.0,0.43333333333333246,0.0,0.32589285714285715,45.43639491225405,0.7689131198154502,12.477983543575503,11075.0,736.3259463797833,5.360003376521769,0.0,6.977777777777778,6.0,7.0,7.0,0.14773421007131965,0.0,0.026785714285714284,8.946704221971409,49.22222222222222,49.0,50.0,49.0,0.4166666666666665,0.0,0.35714285714285715,54.764045576604595
2024-01-01 00:01:45.000000000,2024-01-01 00:01:52.000000000,0,-39.51111111111111,-41.0,-35.0,-40.0,0.655410933738135,0.0,0.38839285714285715,48.12845324129783,0.9054952981286218,28.009035978567226,11123.0,739.3112648873933,8.88493015462126,0.0,6.582222222222223,6.0,8.0,7.0,0.5120376350255327,0.0,0.22767857142857142,11.786181626875457,49.43555555555555,47.0,52.0,49.0,0.6591239977761714,0.0,0.45982142857142855,58.205271330030406
2024-01-01 00:01:52.000000000,2024-01-01 00:01:59.000000000,0,-38.91111111111111,-40.0,-37.0,-39.0,0.4237493269180417,0.0,0.09821428571428571,44.24932086399024,0.10058718027679353,11.447685571991352,11245.0,747.7978312636562,2.541546350106713,0.0,6.915555555555556,5.0,7.0,7.0,0.32317865716108934,0.0,0.049107142857142856,10.627529584252395,49.977777777777774,49.0,51.0,50.0,0.25781437890128145,0.0,0.022321428571428572,53.04152672550338
2024-01-01 00:01:59.000000000,2024-01-01 00:02:06.000000000,0,-40.29333333333334,-56.0,-27.0,-39.0,4.723913329312588,0.0,0.03571428571428571,82.07443104216581,1.03024238989332,812.8324495432395,10352.0,692.9720582345512,17.90523674167768,0.0,-2.502222222222222,-40.0,8.0,7.0,15.973226607481912,0.004464285714285714,0.004464285714285714,81.29602352383479,46.00888888888889,26.0,56.0,50.0,7.31802514777669,0.0,0.004464285714285714,89.83165648127337
2024-01-01 00:02:06.000000000,2024-01-01 00:02:13.000000000,0,-43.18666666666667,-67.0,-9.0,-43.0,9.99512381113911,0.0,0.17410714285714285,147.71482177894248,5.997011525361097,655.5736745497929,9367.0,627.5566606029611,62.229019927154084,0.0,-10.928888888888888,-36.0,19.0,-14.0,15.007864340521339,0.026785714285714284,0.03125,90.81247015087662,41.63111111111111,16.0,69.0,42.0,10.190678124389988,0.0,0.14285714285714285,139.2610416909913
2024-01-01 00:02:13.000000000,2024-01-01 00:02:20.000000000,0,-32.44888888888889,-108.0,23.0,-30.0,23.7093319314341,0.03571428571428571,0.14285714285714285,238.5817655268903,5.311597069814441,2181.1353401814995,7782.0,570.925282885419,106.17089020204295,0.0,25.337777777777777,-56.0,72.0,28.0,26.23726977787181,0.05357142857142857,0.08928571428571429,205.37425819627563,34.586666666666666,-25.0,102.0,35.0,21.582127195568887,0.03125,0.125,218.02367156390198
2024-01-01 00:02:20.000000000,2024-01-01 00:02:27.000000000,0,-45.60888888888889,-96.0,-8.0,-55.0,20.36054287953065,0.0,0.0625,190.22737293166367,1.4174259185921965,476.88615196651836,4226.0,292.40421219643406,50.452131468104035,0.0,10.351111111111111,-31.0,76.0,-5.0,35.555995967014454,0.017857142857142856,0.004464285714285714,153.3395041232289,18.782222222222224,-7.0,55.0,19.0,8.544612151841468,0.04017857142857143,0.1875,101.13247099612849
2024-01-01 00:02:27.000000000,2024-01-01 00:02:34.000000000,0,-61.28,-66.0,-56.0,-61.0,1.48408220796558,0.0,0.3392857142857143,76.00252105204494,0.6751326121259357,82.60241779322241,3523.0,233.80010102450126,9.255462791215136,0.0,-9.324444444444444,-13.0,-6.0,-9.0,1.092416136768867,0.0,0.17857142857142858,20.258464494642144,15.657777777777778,13.0,22.0,15.0,1.1430084225272599,0.0,0.17857142857142858,28.151603168079617
2024-01-01 00:02:34.000000000,2024-01-01 00:02:41.000000000,0,-61.217777777777776,-124.0,10.0,-61.0,12.974963681632515,0.008928571428571428,0.35714285714285715,230.28891334602946,1.609172289204566,1913.7938179134162,2632.0,377.65603111518027,266.8891155577035,0.0,-9.142222222222221,-56.0,127.0,-11.0,17.801415584874036,0.05357142857142857,0.12946428571428573,229.1107117566437,11.697777777777778,-128.0,127.0,15.0,33.46142828003133,0.0625,0.07142857142857142,372.7866979417721
2024-01-01 00:02:41.000000000,2024-01-01 00:02:48.000000000,0,-36.60888888888889,-61.0,0.0,-36.0,22.672314597463334,0.004464285714285714,0.022321428571428572,141.40552861583413,0.21699053518420333,252.33964891581178,4026.0,268.71550876251666,23.266406371939027,0.0,26.54222222222222,-12.0,91.0,37.0,36.529455390288966,0.004464285714285714,0.004464285714285714,193.3043883185941,17.893333333333334,7.0,28.0,19.0,3.6629418309799657,0.0,0.05357142857142857,53.25387638944044
2024-01-01 00:02:48.000000000,2024-01-01 00:02:55.000000000,0,-14.32,-38.0,7.0,-14.0,7.166065866289538,0.022321428571428572,0.10714285714285714,74.71748177396415,1.547464074318198,565.2385478523253,4066.0,280.17652382012045,24.605868940661434,0.0,58.897777777777776,50.0,69.0,59.0,3.5661158898278362,0.0,0.16071428571428573,95.85483454001219,18.07111111111111,-3.0,33.0,18.0,6.598451598069312,0.008928571428571428,0.07589285714285714,68.78310475744385
2024-01-01 00:02:55.000000000,2024-01-01 00:03:02.000000000,0,-17.73777777777778,-54.0,33.0,-18.0,14.085125273431329,0.05357142857142857,0.16517857142857142,159.13753273587028,5.243293579039916,2505.1391812709608,7910.0,588.6314797555001,74.9748061970567,0.0,37.004444444444445,-13.0,98.0,46.0,29.784718303929694,0.049107142857142856,0.022321428571428572,224.04685807328698,35.15555555555556,-17.0,77.0,31.0,21.048790637506645,0.03125,0.026785714285714284,175.60461565929964
2024-01-01 00:03:02.000000000,2024-01-01 00:03:09.000000000,0,-50.14666666666667,-75.0,13.0,-55.0,14.088711286497634,0.013392857142857142,0.13392857142857142,166.46296703124207,1.012795421873063,3345.47337355526,5282.0,492.9363289513397,62.75847881130588,0.0,-12.862222222222222,-27.0,23.0,-13.0,10.379996406397531,0.03125,0.08482142857142858,88.47186591198897,23.475555555555555,-16.0,78.0,29.0,25.496158285153225,0.022321428571428572,0.0625,163.16793680124965
2024-01-01 00:03:09.000000000,2024-01-01 00:03:16.000000000,0,-57.47555555555556,-87.0,-24.0,-58.0,6.5656422938017815,0.0,0.125,131.84804787244735,0.6050391387785614,1828.5686661446198,149.0,215.79686271537884,43.453670355847485,0.14222222222222222,-22.982222222222223,-28.0,-7.0,-25.0,3.6264953128286628,0.0,0.04017857142857143,50.323506763726186,0.6622222222222223,-12.0,52.0,-8.0,15.647388087737003,0.004464285714285714,0.004464285714285714,91.51346372091888
2024-01-01 00:03:16.000000000,2024-01-01 00:03:23.000000000,0,-49.84,-67.0,-25.0,-51.0,9.242815742896905,0.0,0.09821428571428571,133.68661438672916,1.5223457792725352,1777.0444568064056,6633.0,480.0570513122202,57.343297137460766,0.0,-20.0,-30.0,10.0,-21.0,5.968668193156661,0.008928571428571428,0.13392857142857142,71.09409730675416,29.48,-14.0,69.0,31.0,15.769851435118671,0.004464285714285714,0.03571428571428571,144.19510215474165
2024-01-01 00:03:23.000000000,2024-01-01 00:03:30.000000000,0,-60.16888888888889,-93.0,-50.0,-60.0,4.707318685446006,0.0,0.23214285714285715,116.42380487179918,2.9910790224983868,1977.9145459544027,2996.0,292.58279909779014,47.352066791174366,0.0,-1.6266666666666667,-25.0,23.0,-4.0,9.769358072199886,0.05357142857142857,0.044642857142857144,65.91062759084124,13.315555555555555,-21.0,44.0,16.0,16.13926494657896,0.07142857142857142,0.07589285714285714,112.40687555528876
2024-01-01 00:03:30.000000000,2024-01-01 00:03:37.000000000,0,-58.18666666666667,-89.0,-23.0,-62.0,8.706052902599263,0.0,0.11607142857142858,139.14190888307076,0.7939551662036113,1253.6458536078928,4295.0,325.44304111182794,47.47841013572893,0.0,-9.613333333333333,-28.0,-3.0,-6.0,6.193083699925736,0.0,0.026785714285714284,46.765215299170826,19.08888888888889,-9.0,53.0,15.0,12.539263731201881,0.017857142857142856,0.05803571428571429,106.27241877309969
2024-01-01 00:03:37.000000000,2024-01-01 00:03:44.000000000,0,-45.16444444444444,-72.0,3.0,-45.0,16.68576643691567,0.008928571428571428,0.08035714285714286,155.4179828348785,1.0039651336772668,3364.6086325210413,6995.0,593.0717947221668,55.817552042888344,0.0,-10.297777777777778,-24.0,5.0,-11.0,4.672797843106386,0.017857142857142856,0.08482142857142858,49.518123186720366,31.08888888888889,-22.0,76.0,44.0,27.34928033642996,0.07142857142857142,0.017857142857142856,182.43038755927668
2024-01-01 00:03:44.000000000,2024-01-01 00:03:51.000000000,0,-62.76888888888889,-69.0,-56.0,-63.0,1.3194665829387529,0.0,0.29910714285714285,78.34941036420953,0.4370251500638527,138.2819720333709,2855.0,189.90952484975378,11.55266226184446,0.0,-0.6933333333333334,-11.0,6.0,0.0,2.187464285422732,0.07142857142857142,0.07142857142857142,20.089074013482808,-12.688888888888888,-21.0,-6.0,-12.0,1.8924452981127864,0.0,0.09821428571428571,31.038240467860778
2024-01-01 00:03:51.000000000,2024-01-01 00:03:58.000000000,0,-37.71111111111111,-70.0,-6.0,-21.0,24.34372739520517,0.0,0.004464285714285714,149.1407472304682,3.4699302997772077,5033.280930837669,6426.0,646.6609634540374,61.888725249814605,0.0,-6.293333333333333,-20.0,-1.0,-7.0,4.537856636909416,0.0,0.04017857142857143,34.29861474142124,28.56,-12.0,67.0,57.0,34.65489555191715,0.013392857142857142,0.004464285714285714,185.39578836828008
2024-01-01 00:03:58.000000000,2024-01-01 00:04:05.000000000,0,-47.955555555555556,-69.0,-13.0,-58.0,17.90345581609121,0.0,0.03125,157.1164347840977,5.788108697998011,2688.6340978345615,6019.0,519.3605114994384,71.27892434342219,0.0,-10.88,-22.0,-3.0,-10.0,3.677732220501416,0.0,0.07589285714285714,40.582489074712825,26.75111111111111,-23.0,63.0,24.0,25.4980796040028,0.03125,0.03125,192.1292770377324
2024-01-01 00:04:05.000000000,2024-01-01 00:04:12.000000000,0,-61.266666666666666,-75.0,-44.0,-62.0,3.3327380420823345,0.0,0.32589285714285715,103.643555395649,1.072575555580184,832.797412552706,3102.0,233.5571549191643,29.45344055288675,0.0,-9.231111111111112,-13.0,-7.0,-9.0,1.3919125816374533,0.0,0.14732142857142858,23.136843109229808,-13.786666666666667,-41.0,18.0,-15.0,9.090261665257886,0.03571428571428571,0.11160714285714286,82.018628286905
2024-01-01 00:04:12.000000000,2024-01-01 00:04:19.000000000,0,-61.955555555555556,-62.0,-61.0,-62.0,0.20653989967735104,0.0,0.08928571428571429,64.66130119757227,0.28898587276200627,38.05917712070183,3425.0,227.5743741769582,3.55496791643537,0.0,-7.613333333333333,-8.0,-7.0,-8.0,0.4880720087387567,0.0,0.38392857142857145,13.94791082473635,-15.222222222222221,-17.0,-15.0,-15.0,0.4859126579037723,0.0,0.08035714285714286,19.972586661867187
2024-01-01 00:04:19.000000000,2024-01-01 00:04:26.000000000,0,-61.84444444444444,-63.0,-61.0,-62.0,0.3984095364447985,0.0,0.25892857142857145,67.1311156977984,0.45133305711404076,39.44807997215259,3533.0,234.4907773725223,7.88719970426547,0.0,-7.595555555555555,-8.0,-6.0,-8.0,0.5183918968600477,0.0,0.35267857142857145,14.28913646260862,-15.702222222222222,-20.0,-13.0,-16.0,0.7040979819982215,0.0,0.17857142857142858,24.5168376270303
2024-01-01 00:04:26.000000000,2024-01-01 00:04:33.000000000,0,-60.14666666666667,-63.0,-58.0,-60.0,0.8868080803807432,0.0,0.03125,67.28096954230622,0.48870858577831267,254.71619569165654,4740.0,316.39471454638306,7.496587857959555,0.0,-6.791111111111111,-8.0,-6.0,-7.0,0.4872582835833948,0.0,0.24107142857142858,12.821665277471634,-21.066666666666666,-26.0,-14.0,-22.0,2.7025120589132325,0.0,0.07142857142857142,37.23418600040469
2024-01-01 00:04:33.000000000,2024-01-01 00:04:40.000000000,0,-60.955555555555556,-63.0,-59.0,-61.0,0.4094615124266615,0.0,0.08482142857142858,66.07035828979565,0.5841525340428604,72.13260449860091,4216.0,279.93648931332046,7.78780933102156,0.0,-6.986666666666666,-8.0,-6.0,-7.0,0.17627089541790056,0.0,0.044642857142857144,9.3365702232367,-18.73777777777778,-21.0,-13.0,-19.0,1.1130895085159411,0.0,0.3080357142857143,30.192084242947114
2024-01-01 00:04:40.000000000,2024-01-01 00:04:47.000000000,0,-61.85333333333333,-64.0,-60.0,-62.0,0.4539509098695886,0.0,0.2767857142857143,67.9542257282209,0.9383058799243462,43.084515654833034,3571.0,237.05614913970024,7.305759863916622,0.0,-6.982222222222222,-8.0,-6.0,-7.0,0.23076821326597063,0.0,0.05357142857142857,10.07223462464233,-15.87111111111111,-19.0,-13.0,-16.0,0.6521332515504625,0.0,0.09375,23.98712477676715
2024-01-01 00:04:47.000000000,2024-01-01 00:04:54.000000000,0,-61.955555555555556,-65.0,-59.0,-62.0,0.4980119205559967,0.0,0.125,68.65464068783352,0.8949174477649128,59.927222664804226,3453.0,229.13042104315537,9.150434681678508,0.0,-6.902222222222222,-8.0,-5.0,-7.0,0.45241854480396687,0.0,0.19642857142857142,12.711671306362545,-15.346666666666666,-19.0,-12.0,-15.0,0.7876275406923883,0.0,0.15625,25.104783460255767
2024-01-01 00:04:54.000000000,2024-01-01 00:05:01.000000000,0,-62.0,-62.0,-62.0,-62.0,0.0,0.0,0.0,62.0,0.4350301945182415,11.248196404342295,3403.0,226.07345398923667,4.381197247899819,0.0,-6.942222222222222,-7.0,-6.0,-7.0,0.23384298082803281,0.0,0.09375,10.096306691203555,-15.124444444444444,-16.0,-15.0,-15.0,0.3308238873546532,0.0,0.17410714285714285,19.590645762110835
2024-01-01 00:05:01.000000000,2024-01-01 00:05:08.000000000,0,-61.973333333333336,-63.0,-61.0,-62.0,0.2659215781283753,0.0,0.08035714285714286,65.5925204926264,0.9538501225300651,39.250530138975165,3457.0,229.51427548791813,6.512679481072165,0.0,-6.906666666666666,-8.0,-6.0,-7.0,0.30647768504178485,0.0,0.11607142857142858,10.874303982263553,-15.364444444444445,-19.0,-14.0,-15.0,0.6412722968678432,0.0,0.24107142857142858,23.026014576040037
2024-01-01 00:05:08.000000000,2024-01-01 00:05:15.000000000,0,-61.68888888888889,-81.0,-39.0,-62.0,3.7750486173680025,0.0,0.24553571428571427,100.39877025206664,1.6665413360441776,146.97617196983413,3346.0,222.24635873144763,28.55060145306263,0.0,-7.662222222222222,-25.0,-2.0,-7.0,3.3087606177233226,0.0,0.11160714285714286,34.421264693102415,-14.87111111111111,-27.0,12.0,-15.0,3.491866967774534,0.004464285714285714,0.12053571428571429,55.646707275567614
2024-01-01 00:05:15.000000000,2024-01-01 00:05:22.000000000,0,-41.346666666666664,-85.0,-6.0,-43.0,12.678187116911811,0.0,0.08482142857142858,150.5214797652758,3.0587163085188687,1380.9095451403869,10014.0,682.3774371103864,54.542537758636584,0.0,-8.457777777777778,-17.0,3.0,-8.0,3.688694654477143,0.026785714285714284,0.15625,43.831814442745106,44.50666666666667,-1.0,68.0,46.0,13.696688859512198,0.008928571428571428,0.08482142857142858,148.5699610374204
2024-01-01 00:05:22.000000000,2024-01-01 00:05:29.000000000,0,-51.06666666666667,-80.0,-6.0,-55.0,15.474345128077546,0.0,0.12053571428571429,176.98370054051793,8.893416386757936,2418.8698356908108,5476.0,487.87424759020604,71.93313747493578,0.0,-8.737777777777778,-18.0,7.0,-9.0,4.6949483152149485,0.013392857142857142,0.13839285714285715,44.544816848648644,24.337777777777777,-37.0,73.0,25.0,25.027870972114783,0.03125,0.049107142857142856,188.5861037783281
2024-01-01 00:05:29.000000000,2024-01-01 00:05:36.000000000,0,-62.54666666666667,-70.0,-55.0,-63.0,2.50869915066981,0.0,0.3482142857142857,93.29008924327084,0.802737634606069,589.3294763500913,1686.0,130.03180036916598,27.340737990560687,0.0,-10.786666666666667,-17.0,-3.0,-11.0,2.5510502039076273,0.0,0.07589285714285714,30.07563789380707,-7.493333333333333,-19.0,7.0,-7.0,5.685288031401755,0.07589285714285714,0.12946428571428573,54.45852451869558
2024-01-01 00:05:36.000000000,2024-01-01 00:05:43.000000000,0,-62.91111111111111,-74.0,-49.0,-63.0,2.0400260658154266,0.0,0.20535714285714285,88.18730329958431,4.0595900539571215,925.3605352943741,384.0,96.6853908125515,16.167312815942413,0.14222222222222222,-9.493333333333334,-13.0,-6.0,-10.0,1.6149966828802764,0.0,0.022321428571428572,21.257228628673417,1.7066666666666668,-10.0,16.0,6.0,6.746242340317004,0.004464285714285714,0.004464285714285714,38.75480877806236
2024-01-01 00:05:43.000000000,2024-01-01 00:05:50.000000000,0,-62.96,-65.0,-59.0,-63.0,0.3575711717366807,0.0,0.07142857142857142,67.96075940750785,0.9577667447530329,49.8979363684365,1411.0,93.62822556443682,5.198176019374174,0.0,-10.413333333333334,-11.0,-9.0,-10.0,0.5024937810560456,0.0,0.4330357142857143,17.108424824650598,6.271111111111111,5.0,9.0,6.0,0.5842509789030789,0.0,0.10267857142857142,12.599816572273642
2024-01-01 00:05:50.000000000,2024-01-01 00:05:57.000000000,0,-62.95111111111111,-63.0,-62.0,-63.0,0.21611651766199858,0.0,0.08928571428571429,65.80525756773562,0.7536067106440353,26.85876548024886,1641.0,108.81325339987157,5.561459862302596,0.0,-10.311111111111112,-11.0,-10.0,-10.0,0.4639803635691693,0.0,0.34375,16.271953430805986,7.293333333333333,6.0,8.0,7.0,0.4659858980085743,0.0,0.3080357142857143,13.291948109112695
2024-01-01 00:05:57.000000000,2024-01-01 00:06:04.000000000,0,-62.94222222222222,-63.0,-62.0,-63.0,0.23384298082803281,0.0,0.09821428571428571,66.05005204387022,0.7095040964477245,37.590721740217006,1737.0,115.28697909889772,4.13026439329879,0.0,-10.231111111111112,-11.0,-10.0,-10.0,0.4224832108996334,0.0,0.3169642857142857,15.92165287520277,7.72,6.0,8.0,8.0,0.4598136268408877,0.0,0.17410714285714285,12.880700689416019
2024-01-01 00:06:04.000000000,2024-01-01 00:06:11.000000000,0,-62.99111111111111,-63.0,-62.0,-63.0,0.09407022031018317,0.0,0.017857142857142856,64.25629991101492,0.7309446007154616,35.38151160064626,1509.0,100.09009440071452,5.014648690192018,0.0,-10.142222222222221,-11.0,-10.0,-10.0,0.3500566847521748,0.0,0.14732142857142858,14.481545578207527,6.706666666666667,6.0,7.0,7.0,0.45630503581955634,0.0,0.26785714285714285,12.205449719533279
2024-01-01 00:06:11.000000000,2024-01-01 00:06:18.000000000,0,-62.96,-63.0,-62.0,-63.0,0.1963961012123931,0.0,0.07142857142857142,65.55635690418833,0.3618075128436815,21.852116975092603,1567.0,103.97482770359579,4.198165302100807,0.0,-10.044444444444444,-11.0,-10.0,-10.0,0.2065398996773505,0.0,0.08928571428571429,12.56495017934874,6.964444444444444,6.0,8.0,7.0,0.36422346184551363,0.0,0.13392857142857142,11.499356677987022
2024-01-01 00:06:18.000000000,2024-01-01 00:06:25.000000000,0,-62.99111111111111,-63.0,-62.0,-63.0,0.09407022031018314,0.0,0.017857142857142856,64.25572037101526,0.9999999999999432,1.0000000000000426,1576.0,104.76640682967036,0.9999999999999999,0.0,-10.133333333333333,-11.0,-10.0,-10.0,0.34069257193462305,0.0,0.23214285714285715,14.660445403346769,7.004444444444444,7.0,8.0,7.0,0.06666666666666671,0.0,0.008928571428571428,8.0
2024-01-01 00:06:25.000000000,2024-01-01 00:06:32.000000000,0,-62.95111111111111,-64.0,-62.0,-63.0,0.3022403122503789,0.0,0.09821428571428571,66.83781846746083,0.40859688864219773,84.25318939075261,1653.0,110.02634813652979,4.911724738991251,0.0,-9.164444444444445,-11.0,-8.0,-9.0,0.7407632271719224,0.0,0.08035714285714286,16.33578975740792,7.346666666666667,5.0,10.0,7.0,0.8938280435456087,0.0,0.022321428571428572,14.73779887700835
2024-01-01 00:06:32.000000000,2024-01-01 00:06:39.000000000,0,-62.84,-63.0,-62.0,-63.0,0.36742346141747584,0.0,0.25892857142857145,67.76806411785323,0.9726208374010347,43.406179389030996,1906.0,126.5069462325766,5.395249712258182,0.0,-9.955555555555556,-11.0,-9.0,-10.0,0.22712838128974974,0.0,0.07142857142857142,12.975634445171837,8.471111111111112,7.0,10.0,8.0,0.605267879826119,0.0,0.19196428571428573,14.96638082196144
