start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:25:10.000000,2024-01-01 00:25:17.000000,4,-37.586666666666666,-119,10,-35.0,17.896098936440236,0.017857142857142856,0.20089285714285715,249.9008020183276,11.403955240378119,1128.0565152003326,8457.0,571.9795356047249,173.5631545003165,0.0,41.595555555555556,16,81,44.0,9.834840481756034,0.0,0.125,149.2456957618162,0.8612996760838628,699.04524813355,9359.0,623.4458455203398,82.82824346268015,0.0,17.79111111111111,-88,64,26.0,24.034311617365592,0.05357142857142857,0.10714285714285714,249.85925143819605,19.401333695275117,2023.6845735189145,4003.0,371.7275271899356,151.38279137800356,0.0
2024-01-01 00:25:17.000000,2024-01-01 00:25:24.000000,4,-29.506666666666668,-88,2,-22.0,16.79820356041511,0.017857142857142856,0.10267857142857142,189.3114828728177,7.533336687489979,1554.8852952850318,6639.0,472.50837289141754,113.48354000026818,0.0,37.07111111111111,-36,78,40.0,16.898708507053108,0.008928571428571428,0.125,185.48322564235596,5.5562550986875054,1174.0489973363754,8341.0,582.0420715079855,68.78543901478004,0.0,36.18666666666667,-18,77,36.0,16.207108228887016,0.03571428571428571,0.16964285714285715,184.59087057404693,13.742461716177774,1755.5584654886466,8142.0,565.1514934074893,104.6123264198449,0.0
2024-01-01 00:25:24.000000,2024-01-01 00:25:31.000000,4,-42.17333333333333,-64,12,-49.0,15.396868883918298,0.017857142857142856,0.0625,162.2532879814717,10.271099323564453,1533.8378414372987,9489.0,653.420898456119,79.01635059680925,0.0,39.23555555555556,24,71,38.0,7.026263090425309,0.0,0.13392857142857142,109.71182838429209,3.968919858800954,535.8808479357788,8828.0,587.7017225707064,44.747701643447144,0.0,14.644444444444444,-14,52,11.0,17.76553087587273,0.10267857142857142,0.04017857142857143,135.05878878565562,2.4856213600351857,1989.399517488894,3295.0,317.3485836926827,66.81820229443107,0.0
2024-01-01 00:25:31.000000,2024-01-01 00:25:38.000000,4,-44.90222222222222,-81,-9,-51.0,14.526737800040003,0.0,0.049107142857142856,159.54372365342823,5.966406703600023,1690.1344671503005,10103.0,689.5381064472061,81.57048379531115,0.0,38.16,1,70,37.0,8.618978229133987,0.0,0.11160714285714286,131.4502550261269,6.133758629785298,734.7452966684262,8586.0,571.8416130831738,69.70118344108303,0.0,13.093333333333334,-27,46,8.0,17.148386013183362,0.16517857142857142,0.08482142857142858,161.3630251740397,5.791867871706894,1806.097178093322,2946.0,280.01066784442736,117.61988803986483,0.0
2024-01-01 00:25:38.000000,2024-01-01 00:25:45.000000,4,-6.8933333333333335,-64,42,-4.0,15.027272825480646,0.10267857142857142,0.08928571428571429,137.2711932206237,9.595958756743068,1123.9514838523312,1551.0,205.98936747265913,76.47281404347028,0.0,43.83111111111111,1,121,49.0,15.653557078387937,0.0,0.07142857142857142,184.6861402381763,20.211548200044618,1690.7455994912636,9862.0,673.0832263575766,90.83273406300285,0.0,41.52444444444444,27,75,40.0,12.098205953842388,0.0,0.07142857142857142,130.63516570879992,0.21788409695639205,1650.235346306105,9343.0,635.3608844430338,58.017771781502674,0.0
2024-01-01 00:25:45.000000,2024-01-01 00:25:52.000000,4,-44.431111111111115,-88,-3,-49.0,14.385505822798796,0.0,0.16517857142857142,189.70087295001628,11.106733802240486,1135.4970855957497,9997.0,674.200696233697,100.86835544877074,0.0,34.90222222222222,8,61,34.0,9.343124116373927,0.0,0.13839285714285715,137.80031609174966,5.726208904699561,436.69082196597145,7853.0,524.0725836036587,57.48006733988733,0.0,24.031111111111112,-24,71,23.0,13.866838368900323,0.049107142857142856,0.14732142857142858,153.20669970558234,3.10106843647434,1353.8178268627446,5407.0,386.6997635961567,81.95232364055155,0.0
2024-01-01 00:25:52.000000,2024-01-01 00:25:59.000000,4,-35.0,-65,11,-38.0,17.37686269563229,0.03125,0.13839285714285715,172.83747206399397,10.211199660178027,1649.0206869630524,7875.0,559.8126546002046,94.04306642896275,0.0,34.684444444444445,-13,58,40.0,13.903139990207304,0.03125,0.08035714285714286,160.71233152301258,4.554216613241784,1134.3347947472846,7804.0,536.7937653293277,58.064413268001054,0.0,31.804444444444446,-10,81,30.0,18.10403905648488,0.022321428571428572,0.15625,173.3573715400788,2.0756102652011035,1694.288828708568,7156.0,520.5355143817903,82.215887676645,0.0
2024-01-01 00:25:59.000000,2024-01-01 00:26:06.000000,4,-9.92,-72,23,0.0,20.49722977798289,0.16964285714285715,0.03125,142.4276990354837,10.14782409515521,2238.1905693229373,2232.0,309.7843613668348,62.05023188730944,0.14222222222222222,46.026666666666664,-11,108,51.0,11.917843764708472,0.004464285714285714,0.05357142857142857,171.65763852605295,5.820776366043488,921.4685777443494,10356.0,692.0994546563803,79.77103387561951,0.0,33.75555555555555,-24,108,37.0,17.207187497883,0.03571428571428571,0.03125,170.8847853810719,6.992568574780735,1349.4661846282786,7595.0,541.7521482424089,81.63910704573391,0.0
2024-01-01 00:26:06.000000,2024-01-01 00:26:13.000000,4,-44.16,-68,-18,-45.0,10.320368210485514,0.0,0.12946428571428573,135.1369918925066,0.9017195404116842,896.2124693193211,9936.0,666.6108260613869,61.23664370683634,0.0,38.42666666666667,19,58,38.0,7.369410714956403,0.0,0.11160714285714286,102.4706767001358,0.7517295084652832,710.291743258256,8646.0,577.842331797019,34.78303826241805,0.0,18.955555555555556,-20,49,23.0,14.148062013228474,0.026785714285714284,0.10714285714285714,125.89820842779602,6.361297225730006,1406.6446669403188,4265.0,331.41007998350204,67.79303995186478,0.0
2024-01-01 00:26:13.000000,2024-01-01 00:26:20.000000,4,-39.24444444444445,-45,-35,-39.0,1.4570572648375453,0.0,0.18303571428571427,55.38688077846629,0.9882925420942731,129.0183799266962,8830.0,586.4608200362851,14.273733052992048,0.0,42.18666666666667,36,46,42.0,0.9546876826630644,0.0,0.20982142857142858,53.41715321618571,0.8944366188891879,77.19293566536615,9492.0,630.7032644138433,9.713914955976124,0.0,27.288888888888888,21,30,27.0,0.8969746328985508,0.0,0.32589285714285715,37.80025912230199,1.311954206380555,65.03259877450752,6140.0,407.8052726612136,9.051440216586506,0.0
2024-01-01 00:26:20.000000,2024-01-01 00:26:27.000000,4,-50.635555555555555,-72,-3,-53.0,8.968724316925789,0.0,0.13839285714285715,146.34225396338147,5.146022548903441,635.8493347793031,11393.0,757.2931695881836,69.47910150210899,0.0,34.724444444444444,6,77,34.0,6.367087370792211,0.0,0.19196428571428573,105.05590637001413,4.213874375095943,294.87683328420036,7813.0,518.9857960838378,46.28305332365506,0.0,2.3733333333333335,-27,50,-4.0,17.216406212015986,0.07589285714285714,0.08482142857142858,121.52709207708715,4.608339754175499,2145.9327317546595,534.0,229.98514276206447,65.7001901706615,0.14222222222222222
2024-01-01 00:26:27.000000,2024-01-01 00:26:34.000000,4,-46.626666666666665,-62,-23,-49.0,7.311512448578219,0.0,0.06696428571428571,108.45969632586969,1.6741607644696506,645.5872095563296,10491.0,699.5509232878618,41.85103335760101,0.0,38.42666666666667,28,49,38.0,3.7743495182235454,0.0,0.11160714285714286,72.79303188033172,2.554725174697485,268.16798879334425,8646.0,574.5686856326831,22.755442942092323,0.0,16.43111111111111,-10,38,16.0,9.976128253016547,0.004464285714285714,0.15625,102.99125204219571,6.476082501111289,749.8747022790412,3697.0,269.13157005966605,52.22226409634197,0.0
2024-01-01 00:26:34.000000,2024-01-01 00:26:41.000000,4,-47.635555555555555,-128,81,-51.0,19.179615708615202,0.008928571428571428,0.17410714285714285,285.2557584172103,34.29170709814231,835.6092046674136,10718.0,715.2532085141751,185.42818920787573,0.0,35.48,-31,127,37.0,13.313889095870623,0.017857142857142856,0.14285714285714285,203.1268689967131,3.5621105950084067,700.3234328730931,7983.0,530.7376706920211,162.46243315701471,0.0,3.2755555555555556,-128,114,-1.0,25.575598334325054,0.07589285714285714,0.08035714285714286,287.7320824568875,38.19556496509519,2152.764061905386,737.0,257.1871861602418,203.44660247903775,0.14222222222222222
2024-01-01 00:26:41.000000,2024-01-01 00:26:48.000000,4,-33.33777777777778,-71,36,-44.0,21.091671605425468,0.08482142857142858,0.06696428571428571,199.8293494159091,14.579484643660235,2377.355203577151,7501.0,556.5817380331613,112.04263888064898,0.0,39.666666666666664,1,66,40.0,9.467048114380738,0.0,0.20535714285714285,138.69081108307543,4.8611315968467474,515.0441618483286,8925.0,595.7061850619974,56.74793711240499,0.0,28.377777777777776,-22,76,23.0,15.144377918543988,0.017857142857142856,0.09375,170.53421985009078,8.136763470628024,1687.509618268032,6385.0,451.0932052914573,106.35318518972524,0.0
2024-01-01 00:26:48.000000,2024-01-01 00:26:55.000000,4,-42.16444444444444,-70,0,-48.0,17.33840127376681,0.004464285714285714,0.10714285714285714,161.3353167022818,8.890742794361872,1456.8725288695662,9487.0,664.322147443975,57.75234670999384,0.0,37.46666666666667,5,60,38.0,8.101476937659482,0.0,0.16964285714285715,108.40877058754218,3.6735103385192645,517.9918819012953,8430.0,564.6180465232205,31.311876736656764,0.0,20.173333333333332,-16,55,20.0,14.89760287524713,0.049107142857142856,0.16964285714285715,135.82463577701088,4.539721947046443,1419.945263738949,4539.0,350.4749182410095,57.90174335779756,0.0
2024-01-01 00:26:55.000000,2024-01-01 00:27:02.000000,4,-12.422222222222222,-78,49,-7.0,22.09970193004478,0.11160714285714286,0.03571428571428571,178.28772929837228,7.250755477261549,2499.282669024207,2795.0,335.1633714796865,86.85548177261657,0.0,42.15111111111111,6,95,44.0,12.668658991184529,0.0,0.08928571428571429,159.92195974684896,4.24614710541235,1131.4535282688687,9484.0,640.4193679072542,64.53200736848558,0.0,38.644444444444446,3,109,36.0,13.150834363052573,0.0,0.08482142857142858,167.24957565201353,7.626212267472866,1163.0458579704016,8695.0,588.8807854262367,96.31797272193482,0.0
2024-01-01 00:27:02.000000,2024-01-01 00:27:09.000000,4,-32.08888888888889,-83,44,-38.0,22.474610895867247,0.05803571428571429,0.10714285714285714,240.04031162237277,23.83006478277586,1889.687440191394,7220.0,535.9166435148605,135.2203677927587,0.0,38.58222222222222,-7,127,38.0,17.303840522421513,0.017857142857142856,0.08035714285714286,219.7848397785385,2.8965130219056836,830.917001825777,8681.0,594.7248306599635,95.24547330298832,0.0,31.764444444444443,-72,77,34.0,16.119325628889023,0.044642857142857144,0.15178571428571427,218.48508734678933,20.013160228986496,881.1437363165302,7147.0,487.32665287983775,142.4596633069935,0.0
2024-01-01 00:27:09.000000,2024-01-01 00:27:16.000000,4,-3.8755555555555556,-128,97,0.0,30.473240277592296,0.14285714285714285,0.08482142857142858,317.51151138186583,26.3121508762592,2770.6633677454734,872.0,332.5303597267523,251.2254247031041,0.14222222222222222,47.34222222222222,-9,113,52.0,14.207745763580503,0.017857142857142856,0.08482142857142858,217.758510250836,5.331999619287125,806.2451946134983,10652.0,708.5811394705171,136.3378144115448,0.0,27.515555555555554,-128,65,35.0,25.90109929027037,0.044642857142857144,0.09375,311.53952582084037,22.064911933716747,1723.648851743253,6191.0,472.8277951340487,222.80650147339935,0.0
2024-01-01 00:27:16.000000,2024-01-01 00:27:23.000000,4,-24.302222222222223,-71,82,-30.0,22.53028209124581,0.13839285714285715,0.05803571428571429,203.0567051384822,11.78431772019671,2719.8702303896225,5468.0,453.16440118162797,122.68721077783208,0.0,38.906666666666666,1,65,43.0,10.899918086192859,0.0,0.11607142857142858,147.51444835718016,4.3024768956930295,722.5553378096279,8754.0,587.7427052085603,68.72170356037175,0.0,34.76,-21,106,40.0,19.701685932209685,0.07142857142857142,0.07589285714285714,195.80118528074658,3.9816701581190506,2327.088814228814,7821.0,566.0979560488227,96.89592530748989,0.0
2024-01-01 00:27:23.000000,2024-01-01 00:27:30.000000,4,-43.782222222222224,-77,87,-51.0,21.221864660828928,0.049107142857142856,0.10267857142857142,262.0544196044874,14.236004570689122,1483.3130752081324,9851.0,680.8145717930508,165.66037877118336,0.0,34.315555555555555,5,127,33.0,11.7812266588544,0.0,0.14732142857142858,178.64128402151368,8.244753340461392,803.198516192177,7721.0,513.9341316191648,122.60738485296507,0.0,18.053333333333335,-22,119,16.0,19.11564430362882,0.08035714285714286,0.11160714285714286,198.22197784551497,5.160566556302506,1586.8744655803084,4062.0,340.4292107017436,116.9080436290764,0.0
2024-01-01 00:27:30.000000,2024-01-01 00:27:37.000000,4,-44.25333333333333,-66,-21,-49.0,11.667751650229295,0.0,0.0625,118.61656481919174,3.8336625543595297,1536.163871941234,9957.0,676.0585111885616,44.81752473199916,0.0,39.0,21,53,38.0,6.500686776905081,0.0,0.08258928571428571,87.7662128004105,1.2059429656237066,779.5667258431854,8775.0,586.504980277809,30.718806021133847,0.0,14.32,-22,48,14.0,15.517984957553514,0.026785714285714284,0.08928571428571429,96.09641721358652,2.7713308107783106,2024.6472406646258,3222.0,301.40583703490597,38.77675387066282,0.0
2024-01-01 00:27:44.000000,2024-01-01 00:27:51.000000,0,-49.48,-85,-18,-50.0,9.070694570979668,0.0,0.19196428571428573,144.49075901479534,0.6241051486649337,565.5807259658967,11133.0,740.5494045364754,69.07814085929871,0.0,36.382222222222225,13,66,34.0,8.830529653891322,0.0,0.10267857142857142,128.71950729414348,3.607386684045024,483.18349804731446,8186.0,546.5558420161228,63.71166047697105,0.0,9.457777777777778,-21,41,15.0,12.9697190066366,0.09375,0.07142857142857142,117.62539891326422,7.56117116498857,1468.668766099735,2128.0,209.6908808949389,71.41657425539746,0.0
2024-01-01 00:27:51.000000,2024-01-01 00:27:58.000000,0,-41.99111111111111,-69,18,-49.0,17.334418464201892,0.013392857142857142,0.049107142857142856,166.46822979625787,8.483854148557915,1631.6674847051,9448.0,660.5515335448858,59.36113015676004,0.0,33.742222222222225,3,59,34.0,6.954266704464634,0.0,0.20982142857142858,99.55593219119511,2.755682887835683,390.18242570500604,7592.0,507.04301234268297,33.342609952983764,0.0,26.68,-8,66,21.0,13.144961011733738,0.008928571428571428,0.05803571428571429,124.38838623589832,3.15852080277491,1505.8939406030986,6003.0,428.2435397873843,50.86981740247928,0.0
2024-01-01 00:27:58.000000,2024-01-01 00:28:05.000000,0,-33.431111111111115,-92,7,-29.0,15.707877661699575,0.013392857142857142,0.08482142857142858,177.62868109170773,15.39332021696799,1413.0273496018012,7522.0,524.5817873826924,89.0386137483766,0.0,23.83111111111111,-64,62,47.0,39.92870779713769,0.008928571428571428,0.013392857142857142,169.0961974976854,1.828622014064752,5575.48398785592,5362.0,675.5090495262248,43.226868674616604,0.14222222222222222,22.25777777777778,-15,82,22.0,15.33393891143702,0.049107142857142856,0.20089285714285715,166.56560305264497,6.062026177043983,1092.8620597396625,5008.0,369.3127399369113,82.32321570582825,0.0
2024-01-01 00:28:05.000000,2024-01-01 00:28:12.000000,0,-50.684444444444445,-95,-27,-52.0,9.801283524628737,0.0,0.20089285714285715,162.26188499105962,12.306417440470042,788.3040424264672,11404.0,757.0964804297721,87.7822364622198,0.0,31.648888888888887,0,69,32.0,8.59330673459994,0.004464285714285714,0.16517857142857142,134.4155175243757,19.963379463161985,375.720184937349,7121.0,473.1231009458894,77.7150842216228,0.0,16.551111111111112,-83,53,17.0,16.234286664096558,0.0625,0.08928571428571429,179.53013274866663,21.181634471848906,1877.3129775788138,3724.0,297.3902006375565,135.90347473017815,0.0
2024-01-01 00:28:12.000000,2024-01-01 00:28:19.000000,0,-50.09777777777778,-90,-12,-54.0,12.722984138826297,0.0,0.11607142857142858,164.79693064492884,6.049016899525279,1085.8770394727296,11272.0,757.498496137128,71.88630603956717,0.0,28.702222222222222,-13,60,31.0,10.101946614233583,0.004464285714285714,0.16071428571428573,129.66461045829746,8.126900168380704,602.8779278888107,6458.0,437.49867290621347,58.84709179761206,0.0,9.0,-23,74,-2.0,24.271713401170743,0.05803571428571429,0.049107142857142856,151.31846766645094,11.31574212407957,3198.187893263063,2025.0,356.7768509069461,81.453036826976,0.14222222222222222
2024-01-01 00:28:19.000000,2024-01-01 00:28:26.000000,0,-41.45777777777778,-90,-27,-40.0,11.976511403444041,0.0,0.08035714285714286,142.45136231605574,13.321563468883975,1455.0120662746492,9328.0,631.3126082807944,73.55880291234489,0.0,43.57333333333333,-12,73,47.0,11.39294894723425,0.004464285714285714,0.03571428571428571,134.9751207163398,5.519009362298017,1329.599241091715,9804.0,661.8532441467743,62.87144261826501,0.0,13.96,-36,46,16.0,9.19400037291402,0.017857142857142856,0.11160714285714286,107.88924173974706,1.9453910428513712,655.9540229865803,3141.0,226.1479858783235,60.41890664506348,0.0
2024-01-01 00:28:26.000000,2024-01-01 00:28:33.000000,0,-43.955555555555556,-88,-17,-43.0,13.259355786500938,0.0,0.12053571428571429,171.5346984902896,6.396060279684653,1394.901075474154,9890.0,666.8416957673278,92.01044237888051,0.0,37.84888888888889,7,67,36.0,9.749739516259945,0.0,0.14732142857142858,136.61012579760805,5.201387883324136,589.6513674272863,8516.0,570.045325855376,60.35356293006772,0.0,19.04888888888889,-28,63,19.0,16.20990413492603,0.09375,0.14285714285714285,157.70739488823077,7.031612027492465,1735.121636104586,4286.0,340.04467000317425,99.4517216219907,0.0
2024-01-01 00:28:33.000000,2024-01-01 00:28:40.000000,0,-33.86666666666667,-48,-15,-34.0,5.468252528393845,0.0,0.19196428571428573,89.54253857755057,7.28527635613613,548.1560373917692,7620.0,506.69925378382777,38.69895733173228,0.0,50.53777777777778,42,63,51.0,3.633873922212998,0.0,0.29017857142857145,91.37141086899302,2.9254128470317453,321.5349885643153,11371.0,754.5026608805364,36.60100205632336,0.0,16.724444444444444,-2,38,17.0,4.9537664041920255,0.008928571428571428,0.25892857142857145,81.21323859935524,9.645299240827923,212.65634957375642,3763.0,248.6672674000424,63.10113905863422,0.0
2024-01-01 00:28:40.000000,2024-01-01 00:28:47.000000,0,-20.684444444444445,-114,13,-19.0,16.276433933368242,0.03125,0.08482142857142858,182.57989606454925,15.006633810213504,1467.0689398962575,4654.0,349.6749655795484,122.08038482736174,0.0,39.42666666666667,-18,72,46.0,16.201168388201427,0.017857142857142856,0.044642857142857144,169.20049289207105,4.018343474000482,1606.4562409434034,8871.0,616.3766650393899,58.06981207817782,0.0,39.87555555555556,10,127,43.0,16.32407779548406,0.0,0.06696428571428571,175.44853289183325,4.739624342390842,1903.6483680991616,8972.0,621.8294077205607,87.09745311970823,0.0
2024-01-01 00:28:47.000000,2024-01-01 00:28:54.000000,0,-32.76,-78,3,-42.0,20.848201361268554,0.03571428571428571,0.022321428571428572,165.22850058099456,2.212693923159863,2601.1911129376676,7371.0,558.1527950263766,71.33363169945007,0.0,40.45333333333333,6,73,41.0,9.529034578591896,0.0,0.15178571428571427,123.39126077357473,3.8543518537223234,750.8166760013214,9102.0,610.9996700201299,40.04057756443445,0.0,26.88,-25,55,28.0,14.938229958255235,0.017857142857142856,0.16517857142857142,155.07960760645634,11.283985491721884,1216.5109904148865,6048.0,434.17313977793185,74.82803903870573,0.0
2024-01-01 00:28:54.000000,2024-01-01 00:29:01.000000,0,-16.04,-91,7,-9.0,17.927014730368708,0.049107142857142856,0.08928571428571429,153.43248077044413,11.138053822941464,1915.3378390835342,3609.0,326.0912047949581,66.43406736066243,0.0,35.58222222222222,-13,73,43.0,16.78736888163996,0.044642857142857144,0.08482142857142858,165.51679852718104,3.669325245576884,1702.951777187305,8006.0,566.2174400398777,58.54325445486536,0.0,45.6,13,89,43.0,10.712142642814262,0.0,0.10714285714285714,161.703630500391,5.974582176491736,572.5587659912924,10260.0,683.6753146655165,84.17272996944709,0.0
2024-01-01 00:29:01.000000,2024-01-01 00:29:08.000000,0,-43.19111111111111,-128,117,-43.0,20.454739040289613,0.017857142857142856,0.29017857142857145,300.7230851426467,5.928885515394984,717.9353927387783,9718.0,650.3980520129873,235.32679481631558,0.0,41.653333333333336,-11,109,43.0,13.563830579891505,0.008928571428571428,0.1875,205.95557106240673,5.891460976819021,666.508800717918,9372.0,623.8335537211493,132.83010313298414,0.0,13.204444444444444,-128,100,17.0,24.281330603428962,0.08035714285714286,0.16071428571428573,285.69496543510803,28.704090122786926,1187.5762382231137,2971.0,299.4584891517227,199.6670826685783,0.0
2024-01-01 00:29:08.000000,2024-01-01 00:29:15.000000,0,-43.093333333333334,-100,127,-46.0,23.60189157068319,0.026785714285714284,0.11607142857142858,326.4145882776691,15.198252658108839,1619.566844803551,9696.0,660.3525698893887,232.30785729574202,0.0,32.84888888888889,-128,127,34.0,18.497208069035892,0.03571428571428571,0.12946428571428573,276.3436235291639,29.0830965365598,892.1619054878262,7391.0,493.0123748292447,231.9144611878658,0.0,12.706666666666667,-128,127,12.0,26.569874186486352,0.08482142857142858,0.07142857142857142,299.7789665526968,48.101487842331494,2274.237724961887,2859.0,323.4123856821149,234.73276634869464,0.0
2024-01-01 00:29:15.000000,2024-01-01 00:29:22.000000,0,-42.022222222222226,-101,-17,-38.0,11.394094822555974,0.0,0.06696428571428571,163.25480660048433,12.137172131810043,1068.5600326292856,9455.0,632.2569636799886,97.65828912183699,0.0,39.577777777777776,6,68,40.0,7.70403676910245,0.0,0.15625,115.36620430203705,1.5401469604783253,613.0060741255398,8905.0,593.654477709838,40.72671165511989,0.0,20.404444444444444,-17,53,29.0,16.3300494755226,0.0625,0.09375,149.70387603015976,1.8168802500341417,1918.3177567291839,4591.0,361.938875366472,80.48951674452412,0.0
2024-01-01 00:29:22.000000,2024-01-01 00:29:29.000000,0,-40.13333333333333,-68,1,-38.0,13.120322295692931,0.008928571428571428,0.10714285714285714,162.93653585122541,12.519906390090377,1295.7098506421657,9030.0,611.8951587362025,88.3743072337219,0.0,33.284444444444446,-6,61,35.0,12.31647335372491,0.017857142857142856,0.16071428571428573,148.70925603981544,5.339817197222753,854.76500569671,7489.0,511.0113082585205,63.59620449822079,0.0,28.06222222222222,-28,91,30.0,21.51734442516341,0.11607142857142858,0.09375,195.96382931367972,10.547240394736857,2678.692190404219,6314.0,492.43697830353784,109.85953929637972,0.0
2024-01-01 00:29:29.000000,2024-01-01 00:29:36.000000,0,-20.546666666666667,-86,17,-19.0,15.369229462979412,0.03571428571428571,0.07142857142857142,179.54337101736772,14.850307711651046,942.6386154312991,4623.0,340.0928960206606,98.04424150481245,0.0,50.742222222222225,-37,94,57.0,26.753425088542482,0.017857142857142856,0.07589285714285714,248.81701481269045,2.8949794640740296,1853.179172632724,11417.0,823.2503222833874,70.39951729100217,0.0,21.284444444444443,-16,75,21.0,13.63159990144282,0.03571428571428571,0.11607142857142858,149.75696098209556,1.341210342308553,905.912165154926,4789.0,348.0342693434184,79.20120745807527,0.0
2024-01-01 00:29:36.000000,2024-01-01 00:29:43.000000,0,-14.537777777777778,-44,14,-13.0,10.027624542644883,0.004464285714285714,0.049107142857142856,97.69383624564364,1.3563627790516999,700.7845100691491,3271.0,246.0343763777927,41.33720442042921,0.0,57.55111111111111,37,92,58.0,5.205449677905486,0.0,0.08482142857142858,111.4147963305547,11.971337211058511,289.5551238680756,12949.0,859.5846340870811,31.134364146320006,0.0,21.635555555555555,14,38,21.0,3.8776578186748445,0.0,0.10714285714285714,56.43867406495615,0.7189791357288984,267.7224648515878,4868.0,324.8148335125563,18.164195463324386,0.0
2024-01-01 00:29:43.000000,2024-01-01 00:29:50.000000,0,-28.786666666666665,-86,21,-26.0,21.41342202584966,0.03125,0.08928571428571429,193.97147749521065,3.8047744920970605,2119.9509529606466,6477.0,501.5357075207358,96.51191812787015,0.0,33.004444444444445,-5,89,26.0,21.20341485674658,0.008928571428571428,0.08035714285714286,168.00188373614884,4.366958109632144,2399.3739139415866,7426.0,563.5364824579732,52.998084921187235,0.0,27.026666666666667,-29,76,28.0,29.3453756395888,0.017857142857142856,0.049107142857142856,195.2117939611139,7.794203974772652,3705.556913583305,6081.0,564.9242033215462,64.71475874945375,0.0
2024-01-01 00:29:50.000000,2024-01-01 00:29:57.000000,0,-28.017777777777777,-77,0,-24.0,17.432513865835283,0.004464285714285714,0.07142857142857142,141.12935221182633,4.740738107462002,2135.6858948147383,6304.0,474.1081163028854,55.116027773443804,0.0,44.51111111111111,-9,101,54.0,30.307075893367696,0.05803571428571429,0.04017857142857143,227.15153529143296,7.5294063504237165,3565.5101755235905,10015.0,774.550953788545,67.05073958796174,0.0,21.995555555555555,-4,58,22.0,13.768979685775625,0.03571428571428571,0.10714285714285714,120.38426826117227,5.664329254975728,1299.4684767901085,4949.0,369.9062421144337,38.3441292691211,0.0
2024-01-01 00:29:57.000000,2024-01-01 00:30:04.000000,0,-16.47111111111111,-34,-1,-15.0,7.581127360986099,0.0,0.12053571428571429,83.24105872874684,3.098529988713533,569.503539659204,3706.0,258.81832651826903,30.65803647691429,0.0,62.54222222222222,22,109,61.0,17.490284150994793,0.0,0.13839285714285715,214.16686732551412,4.145652734418344,1449.8086738418006,14072.0,950.131860817211,81.65659468616731,0.0,19.11111111111111,-13,51,20.0,8.887245631838637,0.008928571428571428,0.13839285714285715,100.54680070882382,1.6699429536297794,695.5604328176427,4300.0,299.6003018476785,46.732666566470265,0.0
2024-01-01 00:30:04.000000,2024-01-01 00:30:11.000000,0,-17.142222222222223,-45,-7,-13.0,9.277336269316123,0.0,0.017857142857142856,85.39297167272524,3.463527870480428,871.5391878129457,3857.0,279.4727900689102,27.882465844895826,0.0,56.324444444444445,18,90,59.0,10.57399850787036,0.0,0.049107142857142856,138.06139236203003,2.2517200134694235,672.03412647646,12673.0,848.4008792658442,32.487019179537604,0.0,22.36,11,55,21.0,7.233305902954353,0.0,0.10714285714285714,84.48750912709266,1.701360215070582,480.24435990674095,5031.0,342.16203880836844,26.250235764718692,0.0
2024-01-01 00:30:11.000000,2024-01-01 00:30:18.000000,0,-41.27111111111111,-54,-19,-42.0,3.865173151627692,0.0,0.23214285714285715,80.40058891012757,1.7015208973935734,190.26714720614618,9286.0,616.5433847693969,25.4492081713726,0.0,36.68,30,58,36.0,3.9725396698549673,0.0,0.10267857142857142,71.34792642353607,0.44594232076110063,234.55657845822518,8253.0,548.7845418696319,12.052529456192442,0.0,31.462222222222223,15,40,32.0,2.881536737273001,0.0,0.23214285714285715,61.42611898086513,1.1104215179442445,160.15147021208733,7079.0,469.9019386073531,18.36161023523834,0.0
2024-01-01 00:30:18.000000,2024-01-01 00:30:25.000000,0,-33.16,-60,-1,-40.0,12.08973886046699,0.0,0.08482142857142858,124.11899259978593,2.8546163942351295,1348.7525718964166,7461.0,514.5303447572497,41.45451777225266,0.0,44.16444444444444,16,98,36.0,16.413316070935956,0.0,0.022321428571428572,165.49023377659483,6.535205264735803,1754.7005843206582,9937.0,686.891536215557,46.4715461573404,0.0,28.36,-5,49,31.0,11.15912502970423,0.017857142857142856,0.03571428571428571,106.59560759469663,1.4344871460708113,1026.4602053423441,6381.0,444.40564402527275,26.745243116481507,0.0
