start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:24,2024-01-01 00:05:32,1,51.83888888888888,51.85,0.21251143760068758,0.125,1.0353034837267916,466.55,0.0
2024-01-01 00:05:27,2024-01-01 00:05:35,1,52.07,52.07,0.20383817110639477,0.125,0.948102817304604,468.63,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,52.315555555555555,52.3,0.23896187515538464,0.125,1.149142180421983,470.84,0.0
2024-01-01 00:05:33,2024-01-01 00:05:41,1,52.61666666666667,52.58,0.30903074280724835,0.125,1.5001963838820194,473.54999999999995,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,52.96666666666667,53.0,0.34659053651246796,0.125,1.6516338463595712,476.7,0.0
2024-01-01 00:05:39,2024-01-01 00:05:47,1,53.434444444444445,53.33,0.4856982373632601,0.125,2.2081454902303745,480.90999999999997,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,54.09222222222222,53.98,0.7362027196665638,0.125,3.678851947866356,486.83,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,54.90888888888889,54.95,0.8232776634350708,0.125,3.985602751387096,494.18,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,55.74777777777777,55.8,0.7144189558266519,0.125,3.448555479490406,501.73,0.0
2024-01-01 00:05:51,2024-01-01 00:05:59,1,56.42666666666666,56.52,0.5451146668362543,0.125,2.6743897125843743,507.84,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,56.871111111111105,57.0,0.3022600058080978,0.125,1.4951285875590352,511.84000000000003,0.0
2024-01-01 00:05:57,2024-01-01 00:06:05,1,57.08555555555555,57.13,0.09514608650794835,0.125,0.38494988951273157,513.77,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,57.17777777777778,57.15,0.06796649501367878,0.125,0.3145587622159161,514.6,0.0
2024-01-01 00:06:03,2024-01-01 00:06:11,1,57.27666666666667,57.25,0.12649110640673397,0.125,0.6382777194908709,515.49,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,57.43777777777778,57.42,0.17376548691971094,0.125,0.8083535856444661,516.94,0.0
2024-01-01 00:06:09,2024-01-01 00:06:17,1,57.656666666666666,57.63,0.22343902971504415,0.125,1.100154792968129,518.9100000000001,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,57.90111111111111,57.92,0.23856049780110516,0.125,1.161793209530538,521.1099999999999,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.13666666666667,58.17,0.19583156027566045,0.125,0.9687229374134856,523.23,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,58.29888888888888,58.35,0.11879019787470317,0.125,0.5583880255218961,524.69,0.0
2024-01-01 00:06:21,2024-01-01 00:06:29,1,58.396666666666675,58.4,0.052915026221292585,0.125,0.23127052548600646,525.5699999999999,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.44777777777777,58.45,0.04323707257024205,0.125,0.2290117346316994,526.03,0.0
2024-01-01 00:06:27,2024-01-01 00:06:35,1,58.452222222222225,58.47,0.04737556801183879,0.25,0.2547440866036916,526.07,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.361111111111114,58.42,0.15341483341291046,0.125,0.763346427093376,525.25,0.0
2024-01-01 00:06:33,2024-01-01 00:06:41,1,58.135555555555555,58.18,0.27281454832500757,0.125,1.345213407205134,523.22,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,57.82111111111111,57.78,0.32254629297375564,0.125,1.5483646560937543,520.39,0.0
2024-01-01 00:06:39,2024-01-01 00:06:47,1,57.37777777777777,57.48,0.46448298617327627,0.125,2.0945931201125005,516.4000000000001,0.0
2024-01-01 00:06:42,2024-01-01 00:06:50,1,56.73444444444444,56.85,0.7294880244238262,0.125,3.6603085669507376,510.61,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,55.916666666666664,55.88,0.8361668493787602,0.125,4.022565336970698,503.25000000000006,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,55.03666666666667,55.02,0.7669256808843999,0.125,3.6999546260064338,495.33,0.0
2024-01-01 00:06:51,2024-01-01 00:06:59,1,54.24666666666666,54.2,0.6834105647412836,0.125,3.302969022803582,488.22,0.0
2024-01-01 00:06:54,2024-01-01 00:07:02,1,53.58777777777778,53.5,0.5347377342627363,0.125,2.6059670564435153,482.2900000000001,0.0
2024-01-01 00:06:57,2024-01-01 00:07:05,1,53.08,53.03,0.38457769046058804,0.125,1.8022937658196494,477.71999999999997,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.693333333333335,52.68,0.31124748994971785,0.125,1.5093197049246039,474.24,0.0
2024-01-01 00:07:03,2024-01-01 00:07:11,1,52.403333333333336,52.35,0.23790754506740588,0.125,1.162015492810599,471.63,0.0
2024-01-01 00:07:06,2024-01-01 00:07:14,1,52.16777777777778,52.17,0.1764778865593226,0.125,0.7895161693286923,469.51,0.0
2024-01-01 00:07:09,2024-01-01 00:07:17,1,51.958888888888886,51.98,0.20083851998835067,0.125,0.9825257829913755,467.63,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,51.782222222222224,51.72,0.1618469784841351,0.125,0.8718158137183087,466.03999999999996,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,51.678888888888885,51.67,0.06050711620223797,0.375,0.2409778661709045,465.11,0.0
2024-01-01 00:07:18,2024-01-01 00:07:26,1,51.65777777777778,51.67,0.02166666666666723,0.375,0.1055784181194753,464.92,0.0
2024-01-01 00:07:21,2024-01-01 00:07:29,1,51.70888888888888,51.68,0.06735065783725508,0.125,0.35178018999336685,465.38,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,51.782222222222224,51.8,0.10009717500731224,0.125,0.4967393855980914,466.04,0.0
2024-01-01 00:07:27,2024-01-01 00:07:35,1,51.90111111111111,51.88,0.1077548658349644,0.125,0.4981423050661891,467.10999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,52.034444444444446,52.02,0.14063348739819329,0.125,0.6847202669144371,468.31,0.0
2024-01-01 00:07:33,2024-01-01 00:07:41,1,52.19777777777778,52.2,0.16076207402383338,0.125,0.7827367411652719,469.78000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,52.371111111111105,52.38,0.15830701535658684,0.125,0.7750974056237631,471.34,0.0
2024-01-01 00:07:39,2024-01-01 00:07:47,1,52.52,52.55,0.12103718436910174,0.125,0.5880506411042477,472.68,0.0
2024-01-01 00:07:42,2024-01-01 00:07:50,1,52.635555555555555,52.63,0.08263036837493772,0.125,0.38428606491109146,473.71999999999997,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,52.72222222222222,52.72,0.07412451985978952,0.125,0.3595515492678539,474.5,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,52.80333333333333,52.8,0.07193747284969015,0.125,0.35745782716033137,475.23,0.0
2024-01-01 00:07:51,2024-01-01 00:07:59,1,52.87888888888889,52.88,0.06603870918719702,0.125,0.313429141251577,475.90999999999997,0.0
2024-01-01 00:07:54,2024-01-01 00:08:02,1,52.949999999999996,52.95,0.05958187643906574,0.125,0.30015905915061153,476.55,0.0
2024-01-01 00:07:57,2024-01-01 00:08:05,1,53.016666666666666,53.02,0.06164414002968864,0.125,0.27607255029454947,477.15,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,53.08888888888889,53.08,0.0682723304942131,0.125,0.3553627305734506,477.8,0.0
2024-01-01 00:08:03,2024-01-01 00:08:11,1,53.138888888888886,53.15,0.046487752269939064,0.125,0.25004897876060495,478.25,0.0
2024-01-01 00:08:06,2024-01-01 00:08:14,1,53.14777777777778,53.15,0.03153481321404032,0.125,0.18103463457972607,478.33000000000004,0.0
2024-01-01 00:08:09,2024-01-01 00:08:17,1,53.13,53.12,0.030413812651490884,0.125,0.17038212719847526,478.16999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,53.096666666666664,53.1,0.03240370349203843,0.125,0.10783149421640896,477.87,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,53.08222222222222,53.1,0.04816061092266452,0.25,0.23945403148637934,477.74,0.0
2024-01-01 00:08:18,2024-01-01 00:08:26,1,53.17222222222223,53.1,0.17354954463911565,0.125,0.931549890878597,478.55000000000007,0.0
2024-01-01 00:08:21,2024-01-01 00:08:29,1,53.3688888888889,53.38,0.26839543794764964,0.125,1.3484345883468163,480.32000000000005,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,53.66111111111112,53.65,0.2572666148397631,0.125,1.2139876584240834,482.95,0.0
2024-01-01 00:08:27,2024-01-01 00:08:35,1,53.916666666666664,53.95,0.2252221125911048,0.125,1.1187237466158089,485.25,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,54.13333333333334,54.15,0.16725728683677682,0.125,0.7838327010798283,487.20000000000005,0.0
2024-01-01 00:08:33,2024-01-01 00:08:41,1,54.30222222222223,54.3,0.13617798810543655,0.125,0.645182173074401,488.72,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.44777777777777,54.45,0.12706079035030587,0.125,0.6269344344577632,490.03,0.0
2024-01-01 00:08:39,2024-01-01 00:08:47,1,54.583333333333336,54.58,0.12020815280171317,0.125,0.572776180421828,491.25,0.0
2024-01-01 00:08:42,2024-01-01 00:08:50,1,54.69888888888889,54.72,0.0967528351580004,0.125,0.4778553715264198,492.28999999999996,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.79,54.8,0.06928203230275463,0.125,0.3153095644144795,493.10999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,54.85999999999999,54.87,0.0591607978309967,0.125,0.27642057586599195,493.74,0.0
2024-01-01 00:08:51,2024-01-01 00:08:59,1,54.93555555555556,54.92,0.07699206308300802,0.125,0.349736461964035,494.42,0.0
2024-01-01 00:08:54,2024-01-01 00:09:02,1,55.04333333333333,55.02,0.12093386622447787,0.125,0.5827358717620125,495.39,0.0
2024-01-01 00:08:57,2024-01-01 00:09:05,1,55.20333333333334,55.18,0.1739971264130524,0.125,0.8468038163218691,496.8299999999999,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,55.41444444444445,55.4,0.21489015281714946,0.125,1.046312343085396,498.73,0.0
2024-01-01 00:09:03,2024-01-01 00:09:11,1,55.64111111111111,55.67,0.20919156558310675,0.125,1.029805522326846,500.77,0.0
2024-01-01 00:09:06,2024-01-01 00:09:14,1,55.854444444444454,55.87,0.17756063127218738,0.125,0.8355253917985505,502.68999999999994,0.0
2024-01-01 00:09:09,2024-01-01 00:09:17,1,56.03,56.05,0.14637281168304503,0.125,0.7201742108026532,504.27000000000004,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,56.14888888888889,56.18,0.08795516534639232,0.125,0.4387289837841079,505.34000000000003,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,56.17444444444445,56.18,0.05746979883188903,0.25,0.30672849176792294,505.57,0.0
2024-01-01 00:09:18,2024-01-01 00:09:26,1,56.05777777777777,56.13,0.1859958183520384,0.125,0.933433915643938,504.52,0.0
2024-01-01 00:09:21,2024-01-01 00:09:29,1,55.806666666666665,55.83,0.2989565185775355,0.125,1.4640226725118541,502.26,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,55.46666666666667,55.47,0.3351119216023216,0.125,1.6299285358824709,499.19999999999993,0.0
2024-01-01 00:09:27,2024-01-01 00:09:35,1,55.12222222222223,55.1,0.30556414129351744,0.125,1.4858403354388243,496.09999999999997,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,54.826666666666675,54.8,0.23858960580880265,0.125,1.1479320303722356,493.44,0.0
2024-01-01 00:09:33,2024-01-01 00:09:41,1,54.61555555555556,54.58,0.15517015749743196,0.125,0.744134716087755,491.53999999999996,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.47666666666667,54.47,0.09110433579144359,0.125,0.4416993323142806,490.28999999999996,0.0
2024-01-01 00:09:39,2024-01-01 00:09:47,1,54.406666666666666,54.38,0.049244289008981125,0.125,0.24585168930960147,489.65999999999997,0.0
2024-01-01 00:09:42,2024-01-01 00:09:50,1,54.38222222222222,54.38,0.013944333775568267,0.25,0.07943563014048192,489.43999999999994,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,54.39222222222222,54.4,0.020480342879075405,0.125,0.1029850658810472,489.53,0.0
