start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-25.587548638132297,-26.0,1.45811328708597,0.1328125,44.64460649750033,12677.0,0.0,28.47859922178988,28.0,0.8480959734343986,0.0859375,49.326848249027236,49.0,0.5609170333373195,0.265625
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-26.719844357976655,-28.0,2.104523396325386,0.03125,44.16701180144895,12626.999999999998,0.0,27.992217898832685,28.0,1.1891180354929547,0.046875,49.13229571984436,49.0,0.5358329727705903,0.12890625
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-28.459143968871594,-29.0,0.9996503522973641,0.14453125,15.553595404360228,12556.0,0.0,27.09727626459144,27.0,0.7086741950896728,0.05078125,48.856031128404666,49.0,0.3836153659946865,0.22265625
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-28.96887159533074,-29.0,0.49902628924144393,0.125,30.746051702228105,12508.999999999998,0.0,26.85603112840467,27.0,0.44049489103420797,0.1796875,48.673151750972764,49.0,0.48631565704585183,0.28125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-29.21011673151751,-29.0,0.5884755746380012,0.1796875,44.832204378774804,12443.999999999998,0.0,26.750972762645915,27.0,0.48437401939150054,0.13671875,48.42023346303502,48.0,0.5101117600899852,0.2734375
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-29.595330739299612,-30.0,0.5225926834930512,0.16796875,21.70196603824452,12382.0,0.0,26.54863813229572,27.0,0.4985996928363463,0.14453125,48.17898832684825,48.0,0.3840905297185224,0.19140625
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-30.06614785992218,-30.0,0.49163107985260857,0.04296875,15.26989308626818,12362.0,0.0,26.264591439688715,26.0,0.4419761292566431,0.13671875,48.1011673151751,48.0,0.30213853536503504,0.1171875
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-30.22568093385214,-30.0,0.7677852326165983,0.171875,25.297498642950146,12374.0,0.0,26.054474708171206,26.0,0.7159929569464266,0.0859375,48.14785992217899,48.0,0.45234339035909005,0.14453125
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-27.801556420233464,-30.0,6.440496686443786,0.03125,232.43312953142862,12625.0,0.0,26.058365758754864,26.0,2.51256569691679,0.109375,49.12451361867704,48.0,2.1794634196667224,0.0390625
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-34.431906614785994,-31.0,12.823175181726448,0.01171875,1255.8029257450924,11397.999999999998,0.0,14.459143968871595,25.0,18.44182375273249,0.02734375,44.35019455252918,48.0,9.766508958047723,0.05859375
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-39.49805447470817,-43.0,12.722434820530458,0.08203125,1611.3208446909894,10551.0,0.0,3.280155642023346,11.0,21.22754593036324,0.0078125,41.054474708171206,44.0,11.090754411418411,0.0390625
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-43.69260700389105,-41.0,6.5749037401780415,0.04296875,1226.982792756026,10188.0,0.0,1.9260700389105059,17.0,19.585110269301556,0.0078125,39.6420233463035,44.0,9.848672608025776,0.015625
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-40.747081712062254,-41.0,3.319309222707821,0.109375,168.50473141544222,11508.999999999998,0.0,14.922178988326849,17.0,8.286011268002445,0.00390625,44.782101167315176,44.0,2.683716570420625,0.265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-41.8715953307393,-42.0,0.6924894119068633,0.11328125,39.00612290435473,11313.0,0.0,16.95330739299611,17.0,0.53560599702271,0.15625,44.01945525291829,44.0,0.526273469397269,0.16015625
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-42.08560311284047,-42.0,0.4335389053940502,0.1640625,17.06800085064166,11275.0,0.0,17.03112840466926,17.0,0.5581462508644897,0.13671875,43.8715953307393,44.0,0.3789512971387134,0.1640625
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-42.01556420233463,-42.0,0.31830694202062537,0.109375,12.248329476749333,11278.0,0.0,17.330739299610894,17.0,0.518739305360669,0.1484375,43.88326848249027,44.0,0.3217266313065004,0.1953125
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-42.4863813229572,-42.0,0.9316532990602261,0.08203125,107.73242163225176,11146.0,0.0,17.509727626459146,17.0,0.5237547767303522,0.1953125,43.36964980544747,44.0,0.8612383627717278,0.18359375
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-40.38132295719844,-42.0,3.748244563185208,0.01171875,305.1281777330318,11404.0,0.0,18.747081712062258,18.0,2.363921787190371,0.04296875,44.37354085603113,44.0,2.183156471485343,0.01171875
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-35.17120622568093,-37.0,7.492305147947529,0.06640625,510.2175914995905,12177.999999999998,0.0,19.404669260700388,19.0,2.135922660781625,0.1015625,47.3852140077821,47.0,4.389646827528161,0.09765625
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-32.08560311284047,-36.0,5.970669433362583,0.03125,466.87824295749823,12718.999999999998,0.0,19.828793774319067,19.0,1.689196977845123,0.125,49.490272373540854,48.0,3.2163071318124787,0.015625
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-32.09338521400778,-36.0,5.894833130478487,0.0078125,420.8388129306908,12777.999999999998,0.0,19.43579766536965,19.0,0.5123119375934715,0.16796875,49.719844357976655,48.0,3.021943699952231,0.0078125
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-36.52918287937743,-36.0,0.9602065378504459,0.02734375,91.00718661545939,12180.0,0.0,19.35408560311284,19.0,0.5476448514032463,0.11328125,47.39299610894942,47.0,0.6769283594968167,0.125
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-37.05836575875487,-37.0,0.7019073167612356,0.15625,41.17463807081338,12086.999999999998,0.0,19.09727626459144,19.0,0.4864094106675892,0.140625,47.03112840466926,47.0,0.5144436192179743,0.109375
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-34.78988326848249,-37.0,3.4970152990722743,0.01171875,224.74307168875976,12328.0,0.0,20.105058365758754,19.0,1.4923809418129097,0.01953125,47.96887159533074,47.0,1.6271031735431178,0.02734375
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,-32.83268482490272,-32.0,2.9353751939373742,0.0625,179.32523364066645,12556.999999999998,0.0,20.84046692607004,21.0,1.389777331491779,0.08984375,48.85992217898833,49.0,1.3563467684999413,0.04296875
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-31.910505836575876,-33.0,1.6617733776766532,0.0859375,71.8435631272064,12682.0,0.0,21.20622568093385,21.0,0.9101640453754245,0.1015625,49.34630350194553,49.0,0.7760551998097552,0.109375
2024-01-01 00:01:51.000000,2024-01-01 00:01:59.000000,1,-32.96498054474708,-33.0,0.47055828254985294,0.05078125,7.326519197776261,12597.0,0.0,20.766536964980546,21.0,0.565934714580503,0.1875,49.01556420233463,49.0,0.1760875047768064,0.015625
2024-01-01 00:01:54.000000,2024-01-01 00:02:02.000000,1,-32.6420233463035,-33.0,1.2733232661338685,0.0625,33.86778725440572,12622.0,0.0,21.06614785992218,21.0,0.649144528342528,0.0390625,49.11284046692607,49.0,0.5366549551211005,0.03125
2024-01-01 00:01:57.000000,2024-01-01 00:02:05.000000,1,-32.30739299610895,-32.0,1.269713232429669,0.07421875,34.73742722347757,12620.999999999996,0.0,21.48249027237354,22.0,0.7709855863238066,0.05859375,49.10894941634241,49.0,0.5410833185264036,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-31.817120622568094,-32.0,1.0239412772711167,0.1171875,39.48268167871206,12633.0,0.0,21.945525291828794,22.0,0.5421216785896766,0.0546875,49.1556420233463,49.0,0.48321158290353305,0.03125
2024-01-01 00:02:03.000000,2024-01-01 00:02:11.000000,1,-32.8988326848249,-32.0,2.9747437191382606,0.03515625,41.65752922433662,12549.0,0.0,21.945525291828794,22.0,2.6949296678015338,0.0234375,48.82879377431907,49.0,1.4583634423425078,0.05859375
2024-01-01 00:02:06.000000,2024-01-01 00:02:14.000000,1,-43.264591439688715,-34.0,14.99166536442275,0.03515625,3211.1036414621626,8677.0,0.0,14.95330739299611,21.0,12.587729592108603,0.05078125,33.762645914396884,48.0,21.77284373300351,0.01953125
2024-01-01 00:02:09.000000,2024-01-01 00:02:17.000000,1,-54.8988326848249,-61.0,14.020822914313985,0.06640625,3172.5771697721643,3619.9999999999995,0.0,6.88715953307393,14.0,15.363019675208907,0.03125,14.085603112840467,2.0,23.093062128753957,0.02734375
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-59.59533073929961,-62.0,9.54919711875509,0.1640625,1361.6295404533564,964.0,0.1245136186770428,10.120622568093385,15.0,19.40313085846959,0.0234375,3.7509727626459144,0.0,13.150282532731437,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-51.7704280155642,-60.0,20.69188541631023,0.08203125,1555.914956309661,2453.0,0.0,9.007782101167315,19.0,28.925820026445827,0.01953125,9.544747081712062,6.0,15.40948057008051,0.0390625
2024-01-01 00:02:18.000000,2024-01-01 00:02:26.000000,1,-46.61867704280156,-48.0,20.613882453469248,0.06640625,1966.5229893700916,4561.0,0.0,14.470817120622568,22.0,30.808254723293416,0.02734375,17.747081712062258,16.0,16.937218668245194,0.06640625
2024-01-01 00:02:21.000000,2024-01-01 00:02:29.000000,1,-45.416342412451364,-52.0,19.646927574872773,0.04296875,2338.6712397525625,6722.999999999999,0.0,4.78988326848249,4.0,27.769042853543684,0.03125,26.15953307392996,30.0,18.14809510750722,0.046875
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-50.19844357976654,-54.0,13.53105216042319,0.0625,1769.9044378726858,7762.0,0.0,-4.447470817120623,-15.0,17.22955546347237,0.01171875,30.202334630350194,30.0,16.272037772762513,0.07421875
2024-01-01 00:02:27.000000,2024-01-01 00:02:35.000000,1,-54.976653696498055,-54.0,13.019195551992135,0.21875,1032.643249042195,7598.0,0.0,-10.82490272373541,-15.0,14.653167402712182,0.04296875,29.56420233463035,30.0,21.28922764032085,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,-53.94941634241245,-52.0,18.888689407913876,0.1015625,1431.6893602444698,7929.0,0.0,-8.03112840466926,-10.0,17.33941398194741,0.1171875,30.852140077821012,36.0,25.97161772094301,0.09375
2024-01-01 00:02:33.000000,2024-01-01 00:02:41.000000,1,-43.37354085603113,-48.0,22.62656590556745,0.08984375,1381.8303505654894,10579.999999999998,0.0,-6.062256809338521,-8.0,15.869216945061222,0.12109375,41.16731517509728,40.0,25.426349325634266,0.08984375
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-34.31906614785992,-25.0,21.7722440649675,0.05859375,2516.5668147571273,9896.0,0.0,9.38910505836576,-7.0,31.085510182986805,0.03515625,38.505836575875485,38.0,25.015795107567804,0.0390625
2024-01-01 00:02:39.000000,2024-01-01 00:02:47.000000,1,-25.782101167315176,-24.0,9.302594913804972,0.08984375,3209.1484995982255,7689.999999999999,0.0,33.24124513618677,53.0,33.20738827344872,0.00390625,29.92217898832685,20.0,21.511665038612502,0.01171875
2024-01-01 00:02:42.000000,2024-01-01 00:02:50.000000,1,-35.268482490272376,-30.0,18.145944225330187,0.0546875,1520.8520105183704,1841.9999999999998,0.0,49.766536964980546,55.0,19.24269262866211,0.0546875,7.167315175097277,11.0,14.967387130998613,0.09375
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-36.63424124513619,-39.0,24.450653323729373,0.09375,1824.2657886238947,352.0,-0.3735408560311284,37.797665369649806,48.0,29.66462793931873,0.0546875,1.3696498054474708,6.0,17.330866078113633,0.0625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-30.27237354085603,-38.0,29.315826960192037,0.05859375,2093.0992902145986,8.00000000000005,-0.3735408560311284,40.463035019455255,50.0,30.44589840709541,0.08203125,0.0311284046692607,0.0,18.398343056844908,0.09375
2024-01-01 00:02:51.000000,2024-01-01 00:02:59.000000,1,-19.373540856031127,-27.0,22.75790900278382,0.04296875,1798.679203078033,596.0,0.3735408560311284,56.3579766536965,57.0,9.165378586838505,0.10546875,2.3190661478599224,3.0,17.17645515304347,0.12109375
2024-01-01 00:02:54.000000,2024-01-01 00:03:02.000000,1,-22.879377431906615,-25.0,27.382366353383258,0.0546875,2079.364648492903,3390.0,0.0,44.22568093385214,56.0,24.23976189370317,0.01171875,13.190661478599221,13.0,19.48974666206213,0.11328125
2024-01-01 00:02:57.000000,2024-01-01 00:03:05.000000,1,-35.42412451361868,-38.0,20.641354351990447,0.04296875,2377.4163432734713,7272.0,0.0,26.610894941634243,16.0,22.53478989998744,0.01171875,28.295719844357976,34.0,21.584818638830534,0.01171875
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-39.59143968871595,-37.0,11.236467758367173,0.0703125,1439.6048707393622,11364.0,0.0,13.178988326848248,15.0,4.4201980198877315,0.0703125,44.217898832684824,48.0,12.362651298582772,0.015625
2024-01-01 00:03:03.000000,2024-01-01 00:03:11.000000,1,-32.782101167315176,-34.0,5.817470208806416,0.0859375,442.5215747751353,13010.0,0.0,14.61089494163424,16.0,3.6896654098408264,0.0703125,50.62256809338521,50.0,3.4394250888243287,0.0859375
2024-01-01 00:03:06.000000,2024-01-01 00:03:14.000000,1,-32.992217898832685,-32.0,9.03940687779539,0.09765625,595.4777575407486,12673.0,0.0,15.494163424124514,16.0,7.060077362452425,0.14453125,49.311284046692606,51.0,5.5562103753735395,0.08984375
2024-01-01 00:03:09.000000,2024-01-01 00:03:17.000000,1,-41.94163424124513,-47.0,10.633475390544838,0.01171875,989.964998036861,10998.0,0.0,13.377431906614786,11.0,7.335271463390714,0.05078125,42.793774319066145,42.0,6.9782222728639285,0.04296875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-42.07782101167315,-48.0,11.633136195087845,0.015625,1216.4192466637,11064.0,0.0,10.852140077821012,10.0,7.06398804095827,0.0546875,43.05058365758755,39.0,8.387197836502851,0.046875
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-38.36575875486381,-35.0,10.896462061476585,0.03515625,1179.1273860050248,12156.999999999998,0.0,6.474708171206226,7.0,3.7976584084353253,0.125,47.30350194552529,51.0,8.983997676478586,0.02734375
2024-01-01 00:03:18.000000,2024-01-01 00:03:26.000000,1,-35.40856031128405,-36.0,7.626562638884235,0.05859375,500.55417984351345,12938.0,0.0,6.587548638132295,7.0,3.3763192766645576,0.14453125,50.34241245136187,51.0,5.660260216619407,0.10546875
2024-01-01 00:03:21.000000,2024-01-01 00:03:29.000000,1,-41.60700389105058,-41.0,7.2670347806991495,0.05859375,881.7897110953685,11748.0,0.0,7.1050583657587545,7.0,3.13383963780637,0.0859375,45.71206225680934,46.0,6.024264934090219,0.0625
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-46.19455252918288,-48.0,4.871101154681958,0.04296875,570.5430053568174,10788.0,0.0,7.408560311284047,7.0,1.9142773270414346,0.08984375,41.976653696498055,40.0,4.361523853082969,0.03515625
2024-01-01 00:03:27.000000,2024-01-01 00:03:35.000000,1,-47.56031128404669,-49.0,3.375761010901649,0.09375,377.0660097471647,10505.999999999998,0.0,6.840466926070039,6.0,1.8754782139839463,0.1171875,40.87937743190661,40.0,3.106986017170808,0.046875
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-48.82879377431907,-49.0,1.6110784990065161,0.05859375,103.25999323727069,10220.0,0.0,5.754863813229572,6.0,0.8740093057496389,0.12890625,39.766536964980546,39.0,1.5129547584667988,0.17578125
2024-01-01 00:03:33.000000,2024-01-01 00:03:41.000000,1,-49.268482490272376,-49.0,0.6138846217277115,0.19921875,60.234892676227126,10123.0,0.0,5.521400778210117,6.0,0.5381257103648206,0.14453125,39.38910505836576,39.0,0.5899201950907244,0.16015625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-49.56031128404669,-50.0,0.49731770803354325,0.23828125,18.304274088424005,10045.0,0.0,5.556420233463035,6.0,0.49777593876563275,0.1640625,39.08560311284047,39.0,0.2803229967203416,0.0546875
2024-01-01 00:03:39.000000,2024-01-01 00:03:47.000000,1,-49.71206225680934,-50.0,0.4536854594418353,0.2109375,3.953199469284338,10027.0,0.0,5.575875486381323,6.0,0.49517369117896115,0.1875,39.01556420233463,39.0,0.12402342253994363,0.0234375
2024-01-01 00:03:42.000000,2024-01-01 00:03:50.000000,1,-49.797665369649806,-50.0,0.40252425791511665,0.140625,2.9986054958894632,10026.0,0.0,5.416342412451362,5.0,0.49391358788326484,0.1171875,39.011673151750976,39.0,0.10761949290402033,0.015625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-49.95719844357976,-50.0,0.20280439004757478,0.0390625,1.161184506526134e-12,10023.0,0.0,5.190661478599222,5.0,0.3935891911141204,0.08203125,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-49.992217898832685,-50.0,0.08804375238840279,0.015625,1.161184506526134e-12,10023.0,0.0,5.120622568093385,5.0,0.3263236290784689,0.0703125,39.0,39.0,0.0,0.0
2024-01-01 00:03:51.000000,2024-01-01 00:03:59.000000,1,-49.992217898832685,-50.0,0.08804375238840283,0.015625,1.0000000000005242,10022.0,0.0,5.120622568093385,5.0,0.32632362907846973,0.109375,38.99610894941634,39.0,0.062378286155180554,0.0078125
2024-01-01 00:03:54.000000,2024-01-01 00:04:02.000000,1,-49.992217898832685,-50.0,0.08804375238840276,0.015625,21.59763173194293,9999.0,0.0,5.101167315175097,5.0,0.3021385353650353,0.0859375,38.90661478599222,39.0,0.2915392532520629,0.109375
2024-01-01 00:03:57.000000,2024-01-01 00:04:05.000000,1,-49.99610894941634,-50.0,0.062378286155180804,0.0078125,23.341980818310603,9978.0,0.0,5.124513618677042,5.0,0.33081081854342287,0.046875,38.824902723735406,39.0,0.38079184852963266,0.234375
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-50.011673151750976,-50.0,0.13926397686738062,0.03125,50.879497433758914,9894.0,0.0,5.062256809338521,5.0,0.2724590784252607,0.03515625,38.49805447470817,38.0,0.5009718182152718,0.26171875
2024-01-01 00:04:03.000000,2024-01-01 00:04:11.000000,1,-50.01556420233463,-50.0,0.12402342253994363,0.03125,36.21575849726985,9839.0,0.0,4.98443579766537,5.0,0.15229678046013134,0.03125,38.284046692607006,38.0,0.45183908674580825,0.25390625
2024-01-01 00:04:06.000000,2024-01-01 00:04:14.000000,1,-50.01945525291829,-50.0,0.13838809411015038,0.0390625,13.693924472108758,9787.0,0.0,4.953307392996109,5.0,0.2113913055134781,0.078125,38.08171206225681,38.0,0.27446002877103326,0.1328125
2024-01-01 00:04:09.000000,2024-01-01 00:04:17.000000,1,-50.023346303501945,-50.0,0.15129547584667943,0.046875,9.731907137789,9784.0,0.0,4.875486381322958,5.0,0.330810818543423,0.16015625,38.070038910505836,38.0,0.25571055728119274,0.1171875
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-50.143968871595334,-50.0,0.3517431577546851,0.12890625,4.905108378480045,9772.0,0.0,4.692607003891051,5.0,0.46231395458822494,0.19140625,38.023346303501945,38.0,0.15129547584667968,0.046875
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-50.28793774319066,-50.0,0.45368545944183536,0.25,2.9902452773929626,9769.0,0.0,4.595330739299611,5.0,0.4917856370823235,0.22265625,38.011673151750976,38.0,0.10761949290402009,0.01953125
2024-01-01 00:04:18.000000,2024-01-01 00:04:26.000000,1,-50.46692607003891,-50.0,0.4998783898802405,0.3671875,8.177803623285196e-13,9766.0,0.0,4.638132295719845,5.0,0.48147845024930847,0.15625,38.0,38.0,0.0,0.0
2024-01-01 00:04:21.000000,2024-01-01 00:04:29.000000,1,-50.42801556420233,-50.0,0.49575655543503433,0.3828125,8.177803623285196e-13,9766.0,0.0,4.8599221789883265,5.0,0.34774495887105816,0.1484375,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-50.431906614785994,-50.0,0.4963081112022411,0.359375,8.177803623285196e-13,9766.0,0.0,4.964980544747082,5.0,0.18418766863246935,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:27.000000,2024-01-01 00:04:35.000000,1,-50.45525291828794,-50.0,0.5067335983420832,0.3046875,1.999850573339527,9768.0,0.0,4.961089494163424,5.0,0.19375902137902828,0.078125,38.007782101167315,38.0,0.0880437523884027,0.015625
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-50.60700389105058,-51.0,0.49728714430502946,0.34765625,1.9998505733394856,9768.0,0.0,4.809338521400778,5.0,0.3935891911141205,0.171875,38.007782101167315,38.0,0.08804375238840294,0.015625
2024-01-01 00:04:33.000000,2024-01-01 00:04:41.000000,1,-50.7704280155642,-51.0,0.43054858229015436,0.2421875,1.9998505733394139,9768.0,0.0,4.599221789883268,5.0,0.49101236443021107,0.171875,38.007782101167315,38.0,0.08804375238840317,0.015625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-50.87548638132296,-51.0,0.3308108185434228,0.20703125,8.177803623285196e-13,9766.0,0.0,4.365758754863813,4.0,0.4825820730180975,0.1640625,38.0,38.0,0.0,0.0
2024-01-01 00:04:39.000000,2024-01-01 00:04:47.000000,1,-50.92217898832685,-51.0,0.2684124316477075,0.1328125,8.177803623285196e-13,9766.0,0.0,4.307392996108949,4.0,0.4623139545882254,0.12109375,38.0,38.0,0.0,0.0
2024-01-01 00:04:42.000000,2024-01-01 00:04:50.000000,1,-50.90272373540856,-51.0,0.2969117963065674,0.140625,8.177803623285196e-13,9766.0,0.0,4.43579766536965,4.0,0.49682846275226406,0.22265625,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-50.77431906614786,-51.0,0.6699769872347288,0.14453125,27.015081112606264,9793.0,0.0,4.56420233463035,5.0,0.4968284627522647,0.25,38.10505836575876,38.0,0.48478178130616795,0.01171875
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-50.6147859922179,-51.0,0.7470353207365873,0.1875,35.60143463858426,9804.0,0.0,4.700389105058366,5.0,0.46741460236693066,0.25390625,38.14785992217899,38.0,0.5243348575114549,0.0390625
2024-01-01 00:04:51.000000,2024-01-01 00:04:59.000000,1,-50.37354085603113,-51.0,0.8708384919078421,0.1640625,56.48594240420841,9847.0,0.0,4.793774319066148,5.0,0.41490792893624473,0.1640625,38.31517509727627,38.0,0.705643592316568,0.109375
2024-01-01 00:04:54.000000,2024-01-01 00:05:02.000000,1,-50.252918287937746,-50.0,0.7919524707665899,0.2421875,56.75300894841436,9845.0,0.0,4.863813229571984,5.0,0.35484076003264337,0.125,38.30739299610895,38.0,0.6694095850874892,0.1171875
2024-01-01 00:04:57.000000,2024-01-01 00:05:05.000000,1,-50.08560311284047,-50.0,0.6906652463315858,0.29296875,60.299642714375985,9841.0,0.0,4.821011673151751,5.0,0.38409052971852187,0.203125,38.29182879377432,38.0,0.6528568243297557,0.109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-50.175097276264594,-50.0,0.5900232469205073,0.33984375,30.078715566674703,9801.0,0.0,4.7042801556420235,5.0,0.4572561330438617,0.2734375,38.13618677042802,38.0,0.4602710777145818,0.0703125
2024-01-01 00:05:03.000000,2024-01-01 00:05:11.000000,1,-50.43579766536965,-50.0,0.5046295883128306,0.36328125,6.377323277447501,9768.0,0.0,4.595330739299611,5.0,0.4917856370823234,0.21875,38.007782101167315,38.0,0.17660464981033314,0.0390625
2024-01-01 00:05:06.000000,2024-01-01 00:05:14.000000,1,-50.715953307392994,-51.0,0.4604031497625598,0.24609375,5.10013026523533,9762.0,0.0,4.45136186770428,4.0,0.49859969283634603,0.20703125,37.98443579766537,38.0,0.15229678046013154,0.03125
