start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:15,2024-01-01 00:00:23,0,59.169999999999995,59.18,0.0665206734782498,0.125,0.39768255151465665,532.53,0.0
2024-01-01 00:00:16,2024-01-01 00:00:24,0,59.17111111111111,59.19,0.06679154969837899,0.25,0.39829555646952,532.54,0.0
2024-01-01 00:00:17,2024-01-01 00:00:25,0,59.18333333333333,59.19,0.08455767262643817,0.25,0.48152286053983273,532.65,0.0
2024-01-01 00:00:18,2024-01-01 00:00:26,0,59.21,59.19,0.13472193585307468,0.25,0.7211973016707042,532.89,0.0
2024-01-01 00:00:19,2024-01-01 00:00:27,0,59.25555555555555,59.19,0.2023061486405628,0.125,1.0605036123077387,533.3,0.0
2024-01-01 00:00:20,2024-01-01 00:00:28,0,59.32333333333333,59.19,0.26884010117540025,0.125,1.4127021969634328,533.91,0.0
2024-01-01 00:00:21,2024-01-01 00:00:29,0,59.412222222222226,59.33,0.326679421519697,0.125,1.6965700593168878,534.71,0.0
2024-01-01 00:00:22,2024-01-01 00:00:30,0,59.516666666666666,59.5,0.35940923749953935,0.125,1.8534190872314487,535.65,0.0
2024-01-01 00:00:23,2024-01-01 00:00:31,0,59.63222222222222,59.66,0.3685368969919357,0.125,1.8657955252949223,536.69,0.0
2024-01-01 00:00:24,2024-01-01 00:00:32,0,59.75333333333333,59.8,0.3581200915894002,0.125,1.7529806349698431,537.78,0.0
2024-01-01 00:00:25,2024-01-01 00:00:33,0,59.87777777777779,59.94,0.3315033098544343,0.125,1.5717113494230148,538.9,0.0
2024-01-01 00:00:26,2024-01-01 00:00:34,0,59.99888888888889,60.03,0.30436180954763675,0.125,1.4070980638938508,539.99,0.0
2024-01-01 00:00:27,2024-01-01 00:00:35,0,60.111111111111114,60.12,0.2828623536476918,0.125,1.3100288181568025,541.0,0.0
2024-01-01 00:00:28,2024-01-01 00:00:36,0,60.21888888888889,60.21,0.27415526825343306,0.125,1.2837676206963997,541.97,0.0
2024-01-01 00:00:29,2024-01-01 00:00:37,0,60.32333333333333,60.31,0.2736786436680812,0.125,1.3140002485090883,542.91,0.0
2024-01-01 00:00:30,2024-01-01 00:00:38,0,60.42222222222223,60.42,0.2786026641014843,0.125,1.3534477797672764,543.8000000000001,0.0
2024-01-01 00:00:31,2024-01-01 00:00:39,0,60.52222222222221,60.51,0.2817258320503189,0.125,1.3724612296546892,544.7,0.0
2024-01-01 00:00:32,2024-01-01 00:00:40,0,60.62222222222223,60.63,0.28083704250765146,0.125,1.365887926187671,545.6,0.0
2024-01-01 00:00:33,2024-01-01 00:00:41,0,60.72555555555555,60.74,0.2812966010775418,0.125,1.3459184255102525,546.53,0.0
2024-01-01 00:00:34,2024-01-01 00:00:42,0,60.830000000000005,60.83,0.2822233158334017,0.125,1.3356782657649333,547.47,0.0
2024-01-01 00:00:35,2024-01-01 00:00:43,0,60.93444444444444,60.93,0.28544312529430055,0.125,1.3439125772820733,548.41,0.0
2024-01-01 00:00:36,2024-01-01 00:00:44,0,61.04222222222222,61.02,0.28826106994258477,0.125,1.377832051721084,549.38,0.0
2024-01-01 00:00:37,2024-01-01 00:00:45,0,61.15222222222222,61.14,0.2999490697509224,0.125,1.4384164711049034,550.37,0.0
2024-01-01 00:00:38,2024-01-01 00:00:46,0,61.266666666666666,61.25,0.31890437438203945,0.125,1.5181499736308155,551.4000000000001,0.0
2024-01-01 00:00:39,2024-01-01 00:00:47,0,61.39222222222223,61.36,0.3467267576124525,0.125,1.6323192483737565,552.53,0.0
2024-01-01 00:00:40,2024-01-01 00:00:48,0,61.528888888888886,61.48,0.38234292344845405,0.125,1.7968845402573639,553.76,0.0
2024-01-01 00:00:41,2024-01-01 00:00:49,0,61.68111111111111,61.62,0.4247777196500673,0.125,2.0210205260199428,555.1299999999999,0.0
2024-01-01 00:00:42,2024-01-01 00:00:50,0,61.846666666666664,61.77,0.474921046069766,0.125,2.2834619289021947,556.62,0.0
2024-01-01 00:00:43,2024-01-01 00:00:51,0,62.02666666666667,61.96,0.5248809388804287,0.125,2.547367471139352,558.24,0.0
2024-01-01 00:00:44,2024-01-01 00:00:52,0,62.22333333333333,62.16,0.5732364259186614,0.125,2.7886927600524065,560.01,0.0
2024-01-01 00:00:45,2024-01-01 00:00:53,0,62.43666666666666,62.39,0.6175759062657805,0.125,2.9969888642578835,561.9300000000001,0.0
2024-01-01 00:00:46,2024-01-01 00:00:54,0,62.66555555555556,62.63,0.657516370729868,0.125,3.17200848876109,563.99,0.0
2024-01-01 00:00:47,2024-01-01 00:00:55,0,62.908888888888896,62.87,0.6891379478095162,0.125,3.3221846797527426,566.1800000000001,0.0
2024-01-01 00:00:48,2024-01-01 00:00:56,0,63.162222222222226,63.13,0.7152932576534212,0.125,3.4495099744702538,568.46,0.0
2024-01-01 00:00:49,2024-01-01 00:00:57,0,63.423333333333325,63.4,0.7324274708119569,0.125,3.5482571409549424,570.81,0.0
2024-01-01 00:00:50,2024-01-01 00:00:58,0,63.68555555555555,63.68,0.7386662154029909,0.125,3.598563756081965,573.17,0.0
2024-01-01 00:00:51,2024-01-01 00:00:59,0,63.95777777777778,63.96,0.7523592522488474,0.125,3.6119369805079815,575.62,0.0
2024-01-01 00:00:52,2024-01-01 00:01:00,0,64.24111111111111,64.24,0.7714182465505409,0.125,3.6463511532016653,578.1700000000001,0.0
2024-01-01 00:00:53,2024-01-01 00:01:01,0,64.53555555555555,64.51,0.7995328497177455,0.125,3.7575633826016293,580.82,0.0
2024-01-01 00:00:54,2024-01-01 00:01:02,0,64.84444444444443,64.75,0.8418745617832746,0.125,3.9761516645063026,583.6,0.0
2024-01-01 00:00:55,2024-01-01 00:01:03,0,65.16666666666669,65.08,0.8938540149263757,0.125,4.28199606021224,586.5,0.0
2024-01-01 00:00:56,2024-01-01 00:01:04,0,65.50444444444445,65.42,0.9532852551979282,0.125,4.61884235529275,589.54,0.0
2024-01-01 00:00:57,2024-01-01 00:01:05,0,65.85777777777777,65.78,1.0134690150391594,0.125,4.925404576316015,592.72,0.0
2024-01-01 00:00:58,2024-01-01 00:01:06,0,66.2377777777778,66.18,1.0836832768131321,0.125,5.196853557944438,596.14,0.0
2024-01-01 00:00:59,2024-01-01 00:01:07,0,66.65222222222224,66.58,1.1545104782739948,0.125,5.497098600313473,599.8700000000001,0.0
2024-01-01 00:01:00,2024-01-01 00:01:08,0,67.08999999999999,67.0,1.228454313354794,0.125,5.856418349344518,603.81,0.0
2024-01-01 00:01:01,2024-01-01 00:01:09,0,67.54888888888888,67.42,1.2961620697702534,0.125,6.240683963157242,607.94,0.0
2024-01-01 00:01:02,2024-01-01 00:01:10,0,68.02333333333334,67.93,1.3481932354080384,0.125,6.580071626824168,612.21,0.0
2024-01-01 00:01:03,2024-01-01 00:01:11,0,68.46222222222222,68.48,1.315653618717495,0.125,6.656371589745921,616.1600000000001,0.0
2024-01-01 00:01:04,2024-01-01 00:01:12,0,68.86777777777779,69.02,1.2221679280869877,0.125,6.305130272167512,619.81,0.0
2024-01-01 00:01:05,2024-01-01 00:01:13,0,69.23444444444445,69.55,1.0783217413081183,0.125,5.5190348906632165,623.1099999999999,0.0
2024-01-01 00:01:06,2024-01-01 00:01:14,1,69.55777777777779,70.05,0.8852510629445411,0.125,4.402079568898545,626.02,0.0
2024-01-01 00:01:07,2024-01-01 00:01:15,1,69.82666666666667,70.13,0.6705035421233793,0.125,3.1537317360168586,628.4399999999999,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,70.03222222222223,70.23,0.4549938949529378,0.125,1.9956462372070494,630.29,0.0
2024-01-01 00:01:09,2024-01-01 00:01:17,1,70.17444444444443,70.3,0.2552504216995103,0.125,1.0912909040219936,631.5699999999999,0.0
2024-01-01 00:01:10,2024-01-01 00:01:18,1,70.25555555555555,70.3,0.10199400853862832,0.125,0.5358706851071225,632.3,0.0
2024-01-01 00:01:11,2024-01-01 00:01:19,1,70.27777777777777,70.3,0.0675976659689104,0.25,0.3577788431982961,632.5,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,70.28555555555556,70.3,0.05027701042999186,0.25,0.2883147268969095,632.5699999999999,0.0
2024-01-01 00:01:13,2024-01-01 00:01:21,1,70.27666666666666,70.3,0.06595452979136143,0.125,0.347056611497096,632.49,0.0
2024-01-01 00:01:14,2024-01-01 00:01:22,1,70.25222222222223,70.28,0.09189365834726629,0.125,0.4477124110701986,632.27,0.0
2024-01-01 00:01:15,2024-01-01 00:01:23,1,70.21777777777778,70.25,0.1144309592918119,0.125,0.5475620987681191,631.9599999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,70.17333333333335,70.2,0.1328533025558638,0.125,0.6502554155147096,631.56,0.0
2024-01-01 00:01:17,2024-01-01 00:01:25,1,70.12,70.15,0.15636495771112016,0.125,0.759412591727082,631.08,0.0
2024-01-01 00:01:18,2024-01-01 00:01:26,1,70.05888888888889,70.08,0.18251331762671913,0.125,0.8718960735545074,630.53,0.0
2024-01-01 00:01:19,2024-01-01 00:01:27,1,69.98888888888888,70.02,0.20636402571938525,0.125,0.9873014727557949,629.9000000000001,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,69.9088888888889,69.95,0.23062114194303848,0.125,1.1102434031263257,629.1800000000001,0.0
2024-01-01 00:01:21,2024-01-01 00:01:29,1,69.82222222222222,69.85,0.2530206403526087,0.125,1.2296366597245687,628.4,0.0
2024-01-01 00:01:22,2024-01-01 00:01:30,1,69.72777777777777,69.75,0.2732113548966148,0.125,1.3358495294645032,627.55,0.0
2024-01-01 00:01:23,2024-01-01 00:01:31,1,69.62666666666667,69.65,0.29415132160165364,0.125,1.422607193426672,626.6399999999999,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,69.51666666666667,69.53,0.31316928329579174,0.125,1.497975970563376,625.65,0.0
2024-01-01 00:01:25,2024-01-01 00:01:33,1,69.39777777777778,69.42,0.3307105145659035,0.125,1.580580171636575,624.5799999999999,0.0
2024-01-01 00:01:26,2024-01-01 00:01:34,1,69.27333333333334,69.3,0.34946387510013166,0.125,1.6741048698998633,623.46,0.0
2024-01-01 00:01:27,2024-01-01 00:01:35,1,69.15666666666668,69.17,0.34568772034887263,0.125,1.7231625534342143,622.4100000000001,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,69.03222222222222,69.03,0.34748301317394514,0.125,1.7138435152834155,621.29,0.0
2024-01-01 00:01:29,2024-01-01 00:01:37,1,68.90444444444444,68.88,0.3529557731186417,0.125,1.6790885424345554,620.1400000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:38,1,68.77444444444444,68.73,0.3547925841640124,0.125,1.6515114130200566,618.97,0.0
2024-01-01 00:01:31,2024-01-01 00:01:39,1,68.64111111111112,68.7,0.3580657915957797,0.125,1.6631927508555349,617.77,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,68.50777777777779,68.53,0.3599228312353155,0.125,1.7192255103641967,616.5699999999999,0.0
2024-01-01 00:01:33,2024-01-01 00:01:41,1,68.37333333333332,68.38,0.36640141921122726,0.125,1.7948772369786838,615.3599999999999,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,1,68.23888888888888,68.25,0.3790265308802441,0.125,1.8573856240463176,614.1499999999999,0.0
2024-01-01 00:01:35,2024-01-01 00:01:43,1,68.10444444444445,68.1,0.39721250959376764,0.125,1.8798416968901703,612.9399999999999,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,67.95222222222223,67.97,0.4029198982979678,0.125,1.9079045995505062,611.5699999999999,0.0
2024-01-01 00:01:37,2024-01-01 00:01:45,1,67.79666666666667,67.82,0.42178193417926285,0.125,1.9938450827970424,610.17,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,67.63222222222221,67.67,0.4532597979574663,0.125,2.1369328958175275,608.69,0.0
2024-01-01 00:01:39,2024-01-01 00:01:47,1,67.45222222222223,67.52,0.4968344235703111,0.125,2.350764762586602,607.0699999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,67.25777777777779,67.33,0.5511074708661141,0.125,2.624479715598205,605.3199999999999,0.0
2024-01-01 00:01:41,2024-01-01 00:01:49,1,67.04222222222222,67.13,0.6135710590016804,0.125,2.944901997296267,603.3799999999999,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,66.80666666666667,66.9,0.680900139521207,0.125,3.285559325627965,601.26,0.0
2024-01-01 00:01:43,2024-01-01 00:01:51,1,66.55111111111111,66.63,0.7449738996173676,0.125,3.6104116570058955,598.96,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,66.27111111111111,66.35,0.8063411877804014,0.125,3.9090398147741725,596.4399999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:53,1,65.96777777777778,66.03,0.8692493568846883,0.125,4.185992837291267,593.71,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,65.64,65.7,0.930268778364618,0.125,4.458027676898131,590.76,0.0
2024-01-01 00:01:47,2024-01-01 00:01:55,1,65.29,65.37,0.9877499683624377,0.125,4.73888906687368,587.61,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,64.92333333333335,65.0,1.0393026508192882,0.125,5.012737102760255,584.31,0.0
2024-01-01 00:01:49,2024-01-01 00:01:57,1,64.54,64.6,1.082658764338978,0.125,5.25460071966268,580.86,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,64.14555555555555,64.18,1.1180575914405222,0.125,5.435114137375633,577.31,0.0
2024-01-01 00:01:51,2024-01-01 00:01:59,1,63.739999999999995,63.75,1.1453820323368111,0.125,5.539211549669416,573.66,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,63.32333333333333,63.33,1.1602909117975555,0.125,5.58504472602439,569.91,0.0
2024-01-01 00:01:53,2024-01-01 00:02:01,1,62.94888888888889,62.9,1.0934171715823342,0.125,5.46775602849643,566.54,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,62.61333333333333,62.48,0.9809943934600255,0.125,5.049878583631636,563.52,0.0
2024-01-01 00:01:55,2024-01-01 00:02:03,1,62.31888888888889,62.05,0.8394707327305168,0.125,4.324812258780025,560.87,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,62.06333333333334,61.63,0.6852736679604714,0.125,3.369964492702211,558.5699999999999,0.0
2024-01-01 00:01:57,2024-01-01 00:02:05,1,61.837777777777774,61.62,0.5335208003859302,0.125,2.3172607496989293,556.54,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,61.645555555555546,61.58,0.39721250959376486,0.125,1.4467432218279233,554.81,0.0
2024-01-01 00:01:59,2024-01-01 00:02:07,1,61.47333333333333,61.53,0.3183944094986587,0.125,1.1927378469082484,553.26,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,61.32555555555556,61.45,0.3258493175959986,0.125,1.590052814517099,551.9300000000001,0.0
2024-01-01 00:02:01,2024-01-01 00:02:09,1,61.19777777777777,61.3,0.4104502947306106,0.125,2.007581289685514,550.78,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,61.04222222222222,61.17,0.4847364690679312,0.125,2.401295104156528,549.38,0.0
2024-01-01 00:02:03,2024-01-01 00:02:11,1,60.91333333333333,60.93,0.47804288510551113,0.125,2.5428703295630455,548.22,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,60.80777777777777,60.72,0.42701808444660183,0.125,2.3956366002080514,547.27,0.0
2024-01-01 00:02:05,2024-01-01 00:02:13,1,60.73555555555556,60.72,0.35345123818962343,0.25,2.0623132163645366,546.62,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,60.71,60.72,0.31360803561133527,0.25,1.859572888521191,546.39,0.0
2024-01-01 00:02:07,2024-01-01 00:02:15,1,60.730000000000004,60.72,0.35021422015675,0.25,2.0369819675991634,546.57,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,60.806666666666665,60.72,0.4583121207212397,0.125,2.5413853275391003,547.26,0.0
2024-01-01 00:02:09,2024-01-01 00:02:17,1,60.93999999999999,60.8,0.5865577550420767,0.125,3.0376520932104647,548.46,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,61.135555555555555,61.07,0.6938499677724125,0.125,3.3825219455370674,550.22,0.0
2024-01-01 00:02:11,2024-01-01 00:02:19,1,61.396666666666675,61.35,0.7503499183714217,0.125,3.6402390676786887,552.5699999999999,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,61.67777777777778,61.62,0.8102434476405506,0.125,3.873233169357154,555.1,0.0
2024-01-01 00:02:13,2024-01-01 00:02:21,1,61.983333333333334,61.92,0.8614232409216741,0.125,4.11087261582008,557.85,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,62.30888888888889,62.23,0.9105691138574324,0.125,4.375050344948958,560.78,0.0
2024-01-01 00:02:15,2024-01-01 00:02:23,1,62.64777777777778,62.58,0.9581724502637536,0.125,4.639723726945658,563.83,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,63.0,62.95,1.0030702866698826,0.125,4.86433544973207,567.0,0.0
2024-01-01 00:02:17,2024-01-01 00:02:25,1,63.36222222222222,63.33,1.0306766924911237,0.125,5.01592962060563,570.26,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,63.726666666666674,63.73,1.0368461795271278,0.125,5.061657615646446,573.54,0.0
2024-01-01 00:02:19,2024-01-01 00:02:27,1,64.08999999999999,64.12,1.019620027265059,0.125,4.9854357372583715,576.81,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,64.44777777777777,64.52,0.9879875730212618,0.125,4.801419075718492,580.03,0.0
2024-01-01 00:02:21,2024-01-01 00:02:29,1,64.8,64.88,0.951669585518,0.125,4.556605343570251,583.2,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,65.14666666666668,65.2,0.9168833077333246,0.125,4.329094008185305,586.3199999999999,0.0
2024-01-01 00:02:23,2024-01-01 00:02:31,1,65.48999999999998,65.5,0.8984430978086474,0.125,4.202323890637812,589.41,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,65.83444444444444,65.8,0.9017914269817485,0.125,4.236012708286517,592.51,0.0
2024-01-01 00:02:25,2024-01-01 00:02:33,1,66.17333333333333,66.12,0.9190076169434056,0.125,4.395207145480878,595.56,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,66.50888888888888,66.45,0.9388749177132754,0.125,4.5698744827336455,598.5799999999999,0.0
2024-01-01 00:02:27,2024-01-01 00:02:35,1,66.83111111111111,66.82,0.9311208896330857,0.125,4.630989769055713,601.48,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.15,67.22,0.9094641279346868,0.125,4.514425557677541,604.3499999999999,0.0
2024-01-01 00:02:29,2024-01-01 00:02:37,1,67.46111111111111,67.57,0.8678917623247204,0.125,4.238360567552977,607.15,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,67.7611111111111,67.9,0.8111634305804901,0.125,3.8649392568269128,609.8499999999999,0.0
2024-01-01 00:02:31,2024-01-01 00:02:39,1,68.04222222222222,68.1,0.7347921096775921,0.125,3.4776242093068666,612.38,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,68.3011111111111,68.37,0.656647630857763,0.125,3.1353463895063753,614.71,0.0
2024-01-01 00:02:33,2024-01-01 00:02:41,1,68.53555555555556,68.6,0.5963034276086121,0.125,2.8592951083828693,616.8199999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,68.75222222222222,68.82,0.5544090948428277,0.125,2.643066560394928,618.77,0.0
2024-01-01 00:02:35,2024-01-01 00:02:43,1,68.95222222222223,68.98,0.532793998131028,0.125,2.481308263714272,620.57,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,69.15222222222222,69.15,0.510264092842565,0.125,2.3906429606838127,622.37,0.0
2024-01-01 00:02:37,2024-01-01 00:02:45,1,69.34444444444445,69.33,0.5045817850237748,0.125,2.3958958551489657,624.1,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,69.5311111111111,69.52,0.5055057973071243,0.125,2.4471196002750615,625.78,0.0
2024-01-01 00:02:39,2024-01-01 00:02:47,1,69.72888888888889,69.7,0.5395703022879489,0.125,2.540516619139757,627.5600000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.94444444444444,69.9,0.5883050040393812,0.125,2.7294688324496303,629.5,0.0
2024-01-01 00:02:41,2024-01-01 00:02:49,1,70.17777777777778,70.1,0.64731711273876,0.125,3.037081733199322,631.5999999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,70.42777777777778,70.28,0.7103833081122077,0.125,3.41735474946444,633.85,0.0
2024-01-01 00:02:43,2024-01-01 00:02:51,1,70.69444444444443,70.6,0.7745823247258984,0.125,3.792382740801881,636.25,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,70.97777777777777,70.92,0.8297707179965106,0.125,4.0947419654576835,638.8000000000001,0.0
2024-01-01 00:02:45,2024-01-01 00:02:53,1,71.27444444444444,71.25,0.8724693563545816,0.125,4.278475443480815,641.47,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,71.58555555555556,71.58,0.9001126472713173,0.125,4.342648695669073,644.27,0.0
2024-01-01 00:02:47,2024-01-01 00:02:55,1,71.91333333333334,71.92,0.9023857268374779,0.125,4.3448650671239575,647.22,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,72.24333333333334,72.25,0.9051243008559646,0.125,4.338849728691321,650.19,0.0
2024-01-01 00:02:49,2024-01-01 00:02:57,1,72.57777777777778,72.57,0.9111089092114325,0.125,4.348041323155659,653.2,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,72.91444444444444,72.9,0.9189275149748101,0.125,4.389043025536935,656.23,0.0
2024-01-01 00:02:51,2024-01-01 00:02:59,1,73.25222222222222,73.23,0.9257939535579431,0.125,4.452517966388975,659.27,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,73.58555555555554,73.57,0.9262439083620365,0.125,4.497638198035361,662.27,0.0
2024-01-01 00:02:53,2024-01-01 00:03:01,1,73.86666666666666,73.93,0.85111691323813,0.125,4.358114352238229,664.8000000000001,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,74.1,74.28,0.7305135180131846,0.125,3.90502067037166,666.9000000000001,0.0
2024-01-01 00:02:55,2024-01-01 00:03:03,1,74.28333333333333,74.55,0.584080473907492,0.125,3.1774310899328393,668.55,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,74.42222222222222,74.55,0.4308067367677131,0.125,2.2980507698225643,669.8,0.0
2024-01-01 00:02:57,2024-01-01 00:03:05,1,74.52333333333334,74.55,0.2893527259246044,0.25,1.4419305366797193,670.71,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,74.57222222222222,74.55,0.1999235965173803,0.25,1.022613244597493,671.15,0.0
2024-01-01 00:02:59,2024-01-01 00:03:07,1,74.57777777777778,74.55,0.19129674446901712,0.125,0.9993720493552387,671.2,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.55,74.48,0.20223748416156642,0.125,0.9716278678740007,670.95,0.0
2024-01-01 00:03:01,2024-01-01 00:03:09,1,74.49555555555555,74.48,0.14917364974343672,0.125,0.7641441158290055,670.46,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,74.47333333333334,74.48,0.11169153951844225,0.25,0.6264580085444844,670.26,0.0
2024-01-01 00:03:03,2024-01-01 00:03:11,1,74.47333333333331,74.48,0.11169153951844227,0.25,0.6264580085444935,670.26,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.49333333333334,74.48,0.13973188612482093,0.125,0.7908562701783791,670.44,0.0
2024-01-01 00:03:05,2024-01-01 00:03:13,1,74.52111111111111,74.48,0.16011280745496628,0.125,0.9371929002291243,670.69,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,74.54555555555557,74.58,0.16956644060007212,0.125,0.9712291964804496,670.9100000000001,0.0
2024-01-01 00:03:07,2024-01-01 00:03:15,1,74.5511111111111,74.58,0.16381731016932014,0.25,0.9514874942333373,670.96,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,74.53666666666669,74.58,0.18947295321496385,0.25,1.0679013074405872,670.83,0.0
2024-01-01 00:03:09,2024-01-01 00:03:17,1,74.49222222222222,74.58,0.26522527112710226,0.25,1.4577274237818767,670.4300000000001,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,74.41333333333334,74.58,0.3706750598570142,0.125,1.9824992834924366,669.72,0.0
2024-01-01 00:03:11,2024-01-01 00:03:19,1,74.29333333333335,74.42,0.4711687595755915,0.125,2.4927366314429458,668.6400000000001,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,74.14111111111112,74.2,0.5491230382265104,0.125,2.8411646074826,667.27,0.0
2024-01-01 00:03:13,2024-01-01 00:03:21,1,73.96,73.97,0.5973064540083285,0.125,2.984988478851369,665.64,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,73.75444444444446,73.72,0.6171934686771897,0.125,2.957296262264728,663.79,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,73.52888888888887,73.5,0.599112769944952,0.125,2.870085193783216,661.76,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,73.30666666666666,73.3,0.5981847540685072,0.125,2.8192493575359623,659.76,0.0
