start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-22.315175097276263,-21.0,3.224340301422511,0.01171875,175.45011522337956,13022.0,0.0,28.33852140077821,28.0,1.0412369411926723,0.01953125,50.6692607003891,51.0,1.3063653650208555,0.05078125
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,-23.124513618677042,-25.0,3.1523896963518623,0.00390625,153.40992952930355,12910.999999999998,0.0,28.571984435797667,28.0,0.7523875744965541,0.046875,50.237354085603116,50.0,1.0762372980852721,0.05078125
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,-23.98443579766537,-26.0,2.6997813447274783,0.01171875,125.456461822101,12846.0,0.0,28.494163424124512,28.0,0.7401468528699097,0.05859375,49.98443579766537,50.0,0.9141631743504671,0.2734375
2024-01-01 00:00:29.000000,2024-01-01 00:00:37.000000,0,-24.55252918287938,-26.0,2.2286669712793823,0.0546875,83.29522538671502,12786.0,0.0,28.52140077821012,28.0,0.8294677692084479,0.0703125,49.750972762645915,50.0,0.8054071583127863,0.3125
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-24.988326848249027,-26.0,1.5847971337849258,0.05859375,46.08462997888632,12746.999999999998,0.0,28.46303501945525,28.0,0.7702952779130204,0.0703125,49.599221789883266,50.0,0.6723322408031189,0.36328125
2024-01-01 00:00:31.000000,2024-01-01 00:00:39.000000,0,-25.295719844357976,-26.0,1.074428067022743,0.12890625,26.1077689845419,12703.0,0.0,28.50194552529183,28.0,0.7558341502247125,0.06640625,49.42801556420233,49.0,0.5691217464276058,0.3828125
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,-25.31906614785992,-26.0,1.1177484620940508,0.140625,26.714447385839573,12696.0,0.0,28.556420233463037,28.0,0.7485191281550588,0.0859375,49.400778210116734,49.0,0.5718659301124207,0.3359375
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,-25.587548638132297,-26.0,1.45811328708597,0.1328125,44.64460649750033,12677.0,0.0,28.47859922178988,28.0,0.8480959734343986,0.0859375,49.326848249027236,49.0,0.5609170333373195,0.265625
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,-25.90272373540856,-26.0,1.7595366193364659,0.12890625,51.387444080475674,12667.0,0.0,28.33852140077821,28.0,0.9833549042458083,0.08203125,49.28793774319066,49.0,0.5751786645112535,0.234375
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-26.284046692607003,-26.0,1.9667793623869647,0.046875,51.73143129576442,12653.0,0.0,28.167315175097276,28.0,1.071297124603103,0.0546875,49.233463035019454,49.0,0.5727954269783545,0.171875
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-26.719844357976655,-28.0,2.104523396325386,0.03125,44.16701180144895,12626.999999999998,0.0,27.992217898832685,28.0,1.1891180354929547,0.046875,49.13229571984436,49.0,0.5358329727705903,0.12890625
2024-01-01 00:00:37.000000,2024-01-01 00:00:45.000000,0,-27.27237354085603,-28.0,1.9753696767750029,0.01171875,31.523685945204985,12606.0,0.0,27.719844357976655,27.0,1.0929975872255766,0.04296875,49.05058365758755,49.0,0.4345544254039224,0.08984375
2024-01-01 00:00:38.000000,2024-01-01 00:00:46.000000,0,-27.926070038910506,-29.0,1.4491313814490352,0.01953125,13.685563211325093,12572.0,0.0,27.428015564202333,27.0,0.8635824003862089,0.05078125,48.91828793774319,49.0,0.36057704779006167,0.1796875
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-28.459143968871594,-29.0,0.9996503522973641,0.14453125,15.553595404360228,12556.0,0.0,27.09727626459144,27.0,0.7086741950896728,0.05078125,48.856031128404666,49.0,0.3836153659946865,0.22265625
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-28.754863813229573,-29.0,0.557465036156497,0.1640625,16.028346762935794,12549.0,0.0,26.91828793774319,27.0,0.49719544184655906,0.171875,48.82879377431907,49.0,0.3975851229121753,0.23828125
2024-01-01 00:00:41.000000,2024-01-01 00:00:49.000000,0,-28.894941634241246,-29.0,0.53093161093156,0.140625,19.57148158998688,12535.999999999998,0.0,26.852140077821012,27.0,0.4523433903590899,0.1953125,48.778210116731515,49.0,0.43462437380283064,0.28125
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,-28.96887159533074,-29.0,0.49902628924144393,0.125,30.746051702228105,12508.999999999998,0.0,26.85603112840467,27.0,0.44049489103420797,0.1796875,48.673151750972764,49.0,0.48631565704585183,0.28125
2024-01-01 00:00:43.000000,2024-01-01 00:00:51.000000,0,-29.019455252918288,-29.0,0.47146183789511426,0.14453125,40.424959441387536,12482.0,0.0,26.859922178988327,27.0,0.4190633083678812,0.1640625,48.568093385214006,49.0,0.5118073282448546,0.26171875
2024-01-01 00:00:44.000000,2024-01-01 00:00:52.000000,0,-29.07782101167315,-29.0,0.5245667102123751,0.17578125,45.95917813308701,12465.0,0.0,26.859922178988327,27.0,0.41906330836788147,0.1171875,48.50194552529183,48.0,0.5163310591528609,0.26953125
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,-29.21011673151751,-29.0,0.5884755746380012,0.1796875,44.832204378774804,12443.999999999998,0.0,26.750972762645915,27.0,0.48437401939150054,0.13671875,48.42023346303502,48.0,0.5101117600899852,0.2734375
2024-01-01 00:00:46.000000,2024-01-01 00:00:54.000000,0,-29.33852140077821,-29.0,0.6045034058665687,0.19140625,37.058286673918865,12424.999999999998,0.0,26.69260700389105,27.0,0.49495877869475635,0.1953125,48.34630350194553,48.0,0.49283534081044716,0.22265625
2024-01-01 00:00:47.000000,2024-01-01 00:00:55.000000,0,-29.428015564202333,-29.0,0.6340540688748937,0.1796875,37.54697985117531,12408.0,0.0,26.673151750972764,27.0,0.502123409420372,0.17578125,48.280155642023345,48.0,0.46699167624373344,0.203125
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,-29.595330739299612,-30.0,0.5225926834930512,0.16796875,21.70196603824452,12382.0,0.0,26.54863813229572,27.0,0.4985996928363463,0.14453125,48.17898832684825,48.0,0.3840905297185224,0.19140625
2024-01-01 00:00:49.000000,2024-01-01 00:00:57.000000,0,-29.69649805447471,-30.0,0.5012751250289236,0.11328125,13.42394165072852,12366.0,0.0,26.443579766536963,26.0,0.4977759387656325,0.12109375,48.11673151750973,48.0,0.3217266313065004,0.14453125
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-29.828793774319067,-30.0,0.46126069631076033,0.08984375,15.102013368507327,12362.999999999998,0.0,26.389105058365757,26.0,0.48849855329967395,0.13671875,48.10505836575876,48.0,0.30722691204772545,0.125
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-30.06614785992218,-30.0,0.49163107985260857,0.04296875,15.26989308626818,12362.0,0.0,26.264591439688715,26.0,0.4419761292566431,0.13671875,48.1011673151751,48.0,0.30213853536503504,0.1171875
2024-01-01 00:00:52.000000,2024-01-01 00:01:00.000000,0,-30.214007782101167,-30.0,0.49698140364021864,0.07421875,12.866423246292555,12358.999999999998,0.0,26.1284046692607,26.0,0.5754164453707538,0.13671875,48.08949416342413,48.0,0.3244083210320972,0.1015625
2024-01-01 00:00:53.000000,2024-01-01 00:01:01.000000,0,-30.233463035019454,-30.0,0.6434532626130008,0.12109375,22.78482590821587,12369.0,0.0,26.08171206225681,26.0,0.6413000915273567,0.140625,48.1284046692607,48.0,0.41815557583645,0.125
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,-30.22568093385214,-30.0,0.7677852326165983,0.171875,25.297498642950146,12374.0,0.0,26.054474708171206,26.0,0.7159929569464266,0.0859375,48.14785992217899,48.0,0.45234339035909005,0.14453125
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,-29.591439688715955,-30.0,2.593637924773792,0.05078125,74.10579195954479,12437.999999999998,0.0,26.198443579766536,26.0,0.8589587115184214,0.08203125,48.39688715953307,48.0,1.0671177406329349,0.13671875
2024-01-01 00:00:56.000000,2024-01-01 00:01:04.000000,0,-27.704280155642024,-30.0,5.636628706168805,0.01953125,196.48055475910846,12590.999999999998,0.0,26.55252918287938,26.0,1.331031167505703,0.09375,48.992217898832685,48.0,1.849814639993593,0.12890625
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-27.801556420233464,-30.0,6.440496686443786,0.03125,232.43312953142862,12625.0,0.0,26.058365758754864,26.0,2.51256569691679,0.109375,49.12451361867704,48.0,2.1794634196667224,0.0390625
2024-01-01 00:00:58.000000,2024-01-01 00:01:06.000000,0,-29.64980544747082,-30.0,8.659009598541074,0.0625,373.4323991378913,12446.0,0.0,24.182879377431906,26.0,5.470233609207162,0.02734375,48.42801556420233,48.0,3.221581453612,0.1328125
2024-01-01 00:00:59.000000,2024-01-01 00:01:07.000000,0,-31.47859922178988,-30.0,10.35165526764467,0.05078125,499.62578668285545,12259.0,0.0,20.82490272373541,26.0,10.702496901747118,0.00390625,47.70038910505836,48.0,4.351692361657226,0.05859375
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-34.431906614785994,-31.0,12.823175181726448,0.01171875,1255.8029257450924,11397.999999999998,0.0,14.459143968871595,25.0,18.44182375273249,0.02734375,44.35019455252918,48.0,9.766508958047723,0.05859375
2024-01-01 00:01:01.000000,2024-01-01 00:01:09.000000,0,-36.8988326848249,-40.0,13.658412250131878,0.01171875,1708.920400703609,10691.0,0.0,7.7042801556420235,14.0,22.600083421775377,0.00390625,41.599221789883266,46.0,11.233272258875564,0.03515625
2024-01-01 00:01:02.000000,2024-01-01 00:01:10.000000,0,-37.61089494163424,-43.0,13.657228153493515,0.04296875,1725.3491834169622,10714.0,0.0,4.416342412451362,11.0,22.220174124706936,0.0078125,41.688715953307394,45.0,11.454921376221165,0.0390625
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-39.49805447470817,-43.0,12.722434820530458,0.08203125,1611.3208446909894,10551.0,0.0,3.280155642023346,11.0,21.22754593036324,0.0078125,41.054474708171206,44.0,11.090754411418411,0.0390625
2024-01-01 00:01:04.000000,2024-01-01 00:01:12.000000,0,-42.762645914396884,-43.0,8.585626023872093,0.0625,1355.2011856434985,10284.0,0.0,1.8365758754863812,11.0,19.768892880724838,0.0078125,40.01556420233463,44.0,10.288407034586957,0.046875
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,-44.12062256809339,-42.0,6.579222948866755,0.078125,1220.7592127652906,10129.0,0.0,1.2023346303501945,11.0,19.115957686660916,0.0078125,39.4124513618677,44.0,9.788840935370077,0.03125
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,-43.69260700389105,-41.0,6.5749037401780415,0.04296875,1226.982792756026,10188.0,0.0,1.9260700389105059,17.0,19.585110269301556,0.0078125,39.6420233463035,44.0,9.848672608025776,0.015625
2024-01-01 00:01:07.000000,2024-01-01 00:01:15.000000,1,-43.21011673151751,-41.0,6.279509614766553,0.02734375,1197.4586781294522,10236.0,0.0,4.035019455252918,17.0,19.760942856991264,0.00390625,39.82879377431907,44.0,9.7532981052545,0.00390625
2024-01-01 00:01:08.000000,2024-01-01 00:01:16.000000,1,-41.7431906614786,-41.0,4.611911625607374,0.1328125,602.4758547520931,10946.0,0.0,9.24124513618677,17.0,16.574528981047397,0.00390625,42.59143968871595,44.0,6.75002927288652,0.01953125
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-40.747081712062254,-41.0,3.319309222707821,0.109375,168.50473141544222,11508.999999999998,0.0,14.922178988326849,17.0,8.286011268002445,0.00390625,44.782101167315176,44.0,2.683716570420625,0.265625
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,-41.5136186770428,-42.0,0.9061472670873107,0.12109375,59.358452622317735,11363.0,0.0,17.167315175097276,17.0,0.7598453982112908,0.16796875,44.21400778210117,44.0,0.6824518412050797,0.2421875
2024-01-01 00:01:11.000000,2024-01-01 00:01:19.000000,1,-41.73929961089494,-42.0,0.7539818101512211,0.12109375,50.65322061526702,11329.0,0.0,17.007782101167315,17.0,0.5659078567528734,0.15234375,44.08171206225681,44.0,0.5703755844993692,0.21875
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,-41.8715953307393,-42.0,0.6924894119068633,0.11328125,39.00612290435473,11313.0,0.0,16.95330739299611,17.0,0.53560599702271,0.15625,44.01945525291829,44.0,0.526273469397269,0.16015625
2024-01-01 00:01:13.000000,2024-01-01 00:01:21.000000,1,-41.992217898832685,-42.0,0.5994282295109488,0.09765625,26.14175503734402,11297.0,0.0,16.96887159533074,17.0,0.5511032002756697,0.15625,43.95719844357976,44.0,0.4615242362244559,0.125
2024-01-01 00:01:14.000000,2024-01-01 00:01:22.000000,1,-42.0739299610895,-42.0,0.5138523724771416,0.171875,18.53450039136622,11286.0,0.0,16.964980544747082,17.0,0.5401273898593425,0.1484375,43.91439688715953,44.0,0.4335389053940494,0.14453125
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-42.08560311284047,-42.0,0.4335389053940502,0.1640625,17.06800085064166,11275.0,0.0,17.03112840466926,17.0,0.5581462508644897,0.13671875,43.8715953307393,44.0,0.3789512971387134,0.1640625
2024-01-01 00:01:16.000000,2024-01-01 00:01:24.000000,1,-42.011673151750976,-42.0,0.32454884879308804,0.1015625,8.707139332071181,11290.0,0.0,17.214007782101167,17.0,0.5701890174005471,0.12890625,43.929961089494164,44.0,0.255710557281193,0.109375
2024-01-01 00:01:17.000000,2024-01-01 00:01:25.000000,1,-42.00389105058366,-42.0,0.2997141147554743,0.08203125,10.76086748822245,11286.0,0.0,17.280155642023345,17.0,0.5857313596529841,0.140625,43.91439688715953,44.0,0.280322996720341,0.13671875
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-42.01556420233463,-42.0,0.31830694202062537,0.109375,12.248329476749333,11278.0,0.0,17.330739299610894,17.0,0.518739305360669,0.1484375,43.88326848249027,44.0,0.3217266313065004,0.1953125
2024-01-01 00:01:19.000000,2024-01-01 00:01:27.000000,1,-42.05836575875487,-42.0,0.42446894035130234,0.08203125,24.513992133508637,11257.0,0.0,17.424124513618676,17.0,0.5182996087552045,0.1796875,43.80155642023346,44.0,0.4795806168866558,0.19140625
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-42.33463035019455,-42.0,0.8777229726579555,0.06640625,80.38296900959678,11191.0,0.0,17.443579766536963,17.0,0.4977759387656326,0.1953125,43.54474708171206,44.0,0.8094544086535798,0.18359375
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-42.4863813229572,-42.0,0.9316532990602261,0.08203125,107.73242163225176,11146.0,0.0,17.509727626459146,17.0,0.5237547767303522,0.1953125,43.36964980544747,44.0,0.8612383627717278,0.18359375
2024-01-01 00:01:22.000000,2024-01-01 00:01:30.000000,1,-41.90661478599222,-42.0,2.4888491589862918,0.06640625,130.1859546824521,11208.999999999998,0.0,17.891050583657588,18.0,1.3094449807409043,0.1484375,43.6147859922179,44.0,1.567322324995091,0.17578125
2024-01-01 00:01:23.000000,2024-01-01 00:01:31.000000,1,-41.0,-42.0,3.536638587698777,0.0234375,220.48271363412303,11306.0,0.0,18.634241245136188,18.0,2.3664473282113083,0.02734375,43.992217898832685,44.0,1.9304149041940761,0.140625
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,-40.38132295719844,-42.0,3.748244563185208,0.01171875,305.1281777330318,11404.0,0.0,18.747081712062258,18.0,2.363921787190371,0.04296875,44.37354085603113,44.0,2.183156471485343,0.01171875
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,-39.73929961089494,-42.0,3.895877766311333,0.01953125,357.26760311683,11511.999999999998,0.0,18.945525291828794,18.0,2.321130309654518,0.05859375,44.793774319066145,44.0,2.3602089080194064,0.01171875
2024-01-01 00:01:26.000000,2024-01-01 00:01:34.000000,1,-37.66536964980545,-37.0,5.980835862714462,0.08203125,438.08835707277893,11820.0,0.0,19.19455252918288,19.0,2.2099494245669846,0.0703125,45.992217898832685,47.0,3.628222939998948,0.05078125
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,-35.17120622568093,-37.0,7.492305147947529,0.06640625,510.2175914995905,12177.999999999998,0.0,19.404669260700388,19.0,2.135922660781625,0.1015625,47.3852140077821,47.0,4.389646827528161,0.09765625
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-33.26070038910506,-36.0,7.271931557023823,0.0546875,559.0540463221917,12475.0,0.0,19.66147859922179,19.0,1.9561088588583972,0.12109375,48.540856031128406,47.0,4.202780428103308,0.03125
2024-01-01 00:01:29.000000,2024-01-01 00:01:37.000000,1,-32.35408560311284,-36.0,6.366040950486299,0.046875,511.7100971851341,12647.0,0.0,19.883268482490273,19.0,1.835519824270999,0.13671875,49.21011673151751,48.0,3.578720581708713,0.0234375
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-32.08560311284047,-36.0,5.970669433362583,0.03125,466.87824295749823,12718.999999999998,0.0,19.828793774319067,19.0,1.689196977845123,0.125,49.490272373540854,48.0,3.2163071318124787,0.015625
2024-01-01 00:01:31.000000,2024-01-01 00:01:39.000000,1,-32.22568093385214,-36.0,6.011353355395454,0.015625,433.2433861634724,12753.0,0.0,19.381322957198442,19.0,0.5749672211939321,0.13671875,49.62256809338521,48.0,3.105180339631544,0.015625
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-32.10894941634241,-36.0,5.925629389152473,0.015625,421.690317162702,12770.0,0.0,19.443579766536963,19.0,0.5355776182907634,0.1796875,49.688715953307394,48.0,3.058733191275194,0.015625
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-32.09338521400778,-36.0,5.894833130478487,0.0078125,420.8388129306908,12777.999999999998,0.0,19.43579766536965,19.0,0.5123119375934715,0.16796875,49.719844357976655,48.0,3.021943699952231,0.0078125
2024-01-01 00:01:34.000000,2024-01-01 00:01:42.000000,1,-33.51750972762646,-36.0,5.530515913937786,0.00390625,301.1383642751483,12579.999999999998,0.0,19.420233463035018,19.0,0.5177127657129021,0.15234375,48.94941634241245,48.0,2.8064813465687224,0.00390625
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-35.44357976653696,-36.0,3.6972497731711353,0.10546875,135.26914541452675,12321.0,0.0,19.365758754863812,19.0,0.5506341409669798,0.1328125,47.94163424124513,48.0,1.9586791164769604,0.12890625
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-36.52918287937743,-36.0,0.9602065378504459,0.02734375,91.00718661545939,12180.0,0.0,19.35408560311284,19.0,0.5476448514032463,0.11328125,47.39299610894942,47.0,0.6769283594968167,0.125
2024-01-01 00:01:37.000000,2024-01-01 00:01:45.000000,1,-36.66536964980545,-37.0,0.9544750477259831,0.046875,86.789442185379,12149.999999999998,0.0,19.30350194552529,19.0,0.5315324552393406,0.1171875,47.27626459143969,47.0,0.647667732883073,0.11328125
2024-01-01 00:01:38.000000,2024-01-01 00:01:46.000000,1,-36.840466926070036,-37.0,0.8442339907445154,0.05078125,69.2525088426384,12119.0,0.0,19.237354085603112,19.0,0.502032590366286,0.1484375,47.1556420233463,47.0,0.5921831928146406,0.10546875
2024-01-01 00:01:39.000000,2024-01-01 00:01:47.000000,1,-37.05836575875487,-37.0,0.7019073167612356,0.15625,41.17463807081338,12086.999999999998,0.0,19.09727626459144,19.0,0.4864094106675892,0.140625,47.03112840466926,47.0,0.5144436192179743,0.109375
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-36.55642023346304,-37.0,1.8889397516104143,0.06640625,90.40621450964494,12138.0,0.0,19.389105058365757,19.0,1.0366138801771252,0.08984375,47.2295719844358,47.0,0.9088438159068157,0.07421875
2024-01-01 00:01:41.000000,2024-01-01 00:01:49.000000,1,-35.583657587548636,-37.0,3.1687261844936554,0.01171875,179.496331518741,12247.0,0.0,19.735408560311285,19.0,1.331716147995767,0.08984375,47.65369649805447,47.0,1.492401311025876,0.05078125
2024-01-01 00:01:42.000000,2024-01-01 00:01:50.000000,1,-34.78988326848249,-37.0,3.4970152990722743,0.01171875,224.74307168875976,12328.0,0.0,20.105058365758754,19.0,1.4923809418129097,0.01953125,47.96887159533074,47.0,1.6271031735431178,0.02734375
