start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.9389668615984401,6.2,111.35270046077507,0.0234375,18274.83596436798,994.6900000000007,0.5614035087719298
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-0.8151461988304098,8.0,75.38531482871372,0.03125,14460.368569176593,418.1700000000002,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.355204678362573,20.64,76.69071920458323,0.03125,24596.628152578116,695.2200000000001,-0.49902534113060426
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.7490058479532161,18.52,77.28917249869588,0.029296875,22796.45840193625,384.23999999999984,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.07573099415204694,16.86,75.40679970985494,0.029296875,19262.19231729603,38.85000000000004,-0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.1146003898635468,17.63,78.79319298782701,0.03125,23427.69031077025,58.790000000000035,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,2.3956530214424965,16.86,87.66835394825524,0.03125,25233.66690682901,1228.9700000000005,0.49902534113060426
2024-01-01 00:00:21.000000,2024-01-01 00:00:29.000000,0,2.4838401559454195,18.55,93.30800320015946,0.03125,24367.107198232763,1274.21,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.3810721247563336,15.29,93.24475290312847,0.029296875,24469.30408544779,708.49,0.49902534113060426
2024-01-01 00:00:27.000000,2024-01-01 00:00:35.000000,0,3.1187134502923977,25.62,86.39239792165777,0.033203125,16964.476621840437,1599.9000000000003,0.5614035087719298
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-1.4178557504873293,18.24,76.48642667117127,0.033203125,21389.361063126915,727.3599999999999,0.5614035087719298
2024-01-01 00:00:33.000000,2024-01-01 00:00:41.000000,0,2.7685769980506825,23.82,73.85509332656616,0.033203125,18367.858193443306,1420.2800000000002,0.49902534113060426
2024-01-01 00:00:36.000000,2024-01-01 00:00:44.000000,0,-2.926237816764132,14.02,74.73505828977554,0.037109375,19626.834235829454,1501.1599999999999,0.5614035087719298
2024-01-01 00:00:39.000000,2024-01-01 00:00:47.000000,0,-1.0388888888888888,14.02,73.95026195951037,0.03515625,20841.036958307337,532.9500000000002,0.5614035087719298
2024-01-01 00:00:42.000000,2024-01-01 00:00:50.000000,0,0.103937621832359,18.1,71.72125669701575,0.033203125,16680.478960581786,53.319999999999766,-0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,1.8023391812865495,17.54,66.47887506617737,0.033203125,19371.463758756345,924.5999999999999,0.5614035087719298
2024-01-01 00:00:48.000000,2024-01-01 00:00:56.000000,0,1.3529629629629625,18.81,62.02189794263658,0.03515625,18357.422637826938,694.0700000000003,0.5614035087719298
2024-01-01 00:00:51.000000,2024-01-01 00:00:59.000000,0,-0.9077192982456144,13.29,58.464476701661965,0.0390625,12885.628415641318,465.66,0.6237816764132553
2024-01-01 00:00:54.000000,2024-01-01 00:01:02.000000,0,0.7824561403508774,19.66,61.3827790116248,0.041015625,12971.345324197635,401.4000000000001,0.6237816764132553
2024-01-01 00:00:57.000000,2024-01-01 00:01:05.000000,0,-2.123489278752436,14.85,64.13192186164656,0.04296875,16043.311782662504,1089.3500000000001,0.6861598440545809
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.7087524366471748,24.84,183.29303079253296,0.044921875,28470.51797572641,363.5900000000006,0.24951267056530213
2024-01-01 00:01:03.000000,2024-01-01 00:01:11.000000,0,-10.53775828460039,15.67,224.5947798237227,0.041015625,31237.05166038162,5405.870000000001,-0.3742690058479532
2024-01-01 00:01:06.000000,2024-01-01 00:01:14.000000,1,1.2128265107212481,11.84,230.97386196481327,0.037109375,35364.43789843439,622.1799999999994,0.3742690058479532
2024-01-01 00:01:09.000000,2024-01-01 00:01:17.000000,1,-1.9200389863547815,6.44,149.24416184534772,0.037109375,19495.72424437053,984.9799999999999,0.5614035087719298
2024-01-01 00:01:12.000000,2024-01-01 00:01:20.000000,1,0.31456140350877193,6.43,50.03389824202775,0.03515625,11146.475222957495,161.36999999999998,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-2.161481481481481,7.91,35.65678538911355,0.03515625,10770.48062836357,1108.8400000000001,-0.49902534113060426
2024-01-01 00:01:18.000000,2024-01-01 00:01:26.000000,1,-1.5282261208577,7.6,37.97269941614329,0.03125,11413.296424482305,783.98,0.49902534113060426
2024-01-01 00:01:21.000000,2024-01-01 00:01:29.000000,1,-1.6150487329434695,6.88,40.26073451150416,0.029296875,9405.414725045715,828.5200000000001,0.49902534113060426
2024-01-01 00:01:24.000000,2024-01-01 00:01:32.000000,1,0.4801364522417153,9.45,42.81343180305432,0.029296875,11344.550130575162,246.3099999999999,0.43664717348927873
2024-01-01 00:01:27.000000,2024-01-01 00:01:35.000000,1,2.201637426900585,11.03,43.321467781587174,0.029296875,10768.172621155898,1129.4399999999998,-0.49902534113060426
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-2.0841325536062376,5.11,51.04561365213488,0.029296875,11417.72496950016,1069.1600000000003,-0.49902534113060426
2024-01-01 00:01:33.000000,2024-01-01 00:01:41.000000,1,-0.5581481481481483,8.68,54.54310718762852,0.029296875,11533.846983625417,286.32999999999987,0.43664717348927873
