start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-39.731517509727624,-39.0,8.440155764486446,0.08984375,887.4178101081594,12097.0,0.0,6.712062256809339,7.0,3.2359628391112523,0.1640625,47.070038910505836,48.0,6.880889323997662,0.06640625
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-47.18287937743191,-48.0,3.9747271276528697,0.09375,452.1771876714031,10583.0,0.0,7.089494163424124,7.0,1.8571458636183806,0.078125,41.17898832684825,40.0,3.6205611491893688,0.0859375
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-48.82879377431907,-49.0,1.6110784990065161,0.05859375,103.25999323727069,10220.0,0.0,5.754863813229572,6.0,0.8740093057496389,0.12890625,39.766536964980546,39.0,1.5129547584667988,0.17578125
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,-49.5136186770428,-50.0,0.5007897459511365,0.21875,35.3427242580705,10064.0,0.0,5.501945525291829,6.0,0.5009718182152707,0.16796875,39.159533073929964,39.0,0.3668869459771014,0.109375
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-49.750972762645915,-50.0,0.4332934232843582,0.19140625,2.998605495889712,10026.0,0.0,5.490272373540856,5.0,0.5008807903562087,0.16796875,39.011673151750976,39.0,0.10761949290402006,0.015625
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,-49.95719844357976,-50.0,0.20280439004757478,0.0390625,1.161184506526134e-12,10023.0,0.0,5.190661478599222,5.0,0.3935891911141204,0.08203125,39.0,39.0,0.0,0.0
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,-49.992217898832685,-50.0,0.08804375238840274,0.015625,1.161184506526134e-12,10023.0,0.0,5.120622568093385,5.0,0.3263236290784695,0.109375,39.0,39.0,0.0,0.0
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,-49.992217898832685,-50.0,0.08804375238840283,0.015625,22.335610768307195,9998.0,0.0,5.159533073929961,5.0,0.36688694597710214,0.109375,38.90272373540856,39.0,0.2969117963065673,0.1171875
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-50.011673151750976,-50.0,0.13926397686738062,0.03125,50.879497433758914,9894.0,0.0,5.062256809338521,5.0,0.2724590784252607,0.03515625,38.49805447470817,38.0,0.5009718182152718,0.26171875
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-50.01945525291829,-50.0,0.1383880941101503,0.0390625,16.127843909002003,9798.999999999998,0.0,4.964980544747082,5.0,0.1841876686324698,0.0546875,38.1284046692607,38.0,0.3351926097083786,0.16796875
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-50.023346303501945,-50.0,0.15129547584667966,0.046875,6.900110990001793,9778.0,0.0,4.8599221789883265,5.0,0.3477449588710579,0.1796875,38.04669260700389,38.0,0.21139130551347787,0.0859375
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-50.28793774319066,-50.0,0.45368545944183536,0.25,2.9902452773929626,9769.0,0.0,4.595330739299611,5.0,0.4917856370823235,0.22265625,38.011673151750976,38.0,0.10761949290402009,0.01953125
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-50.490272373540854,-50.0,0.5008807903562097,0.375,8.177803623285196e-13,9766.0,0.0,4.793774319066148,5.0,0.4053838791740048,0.15234375,38.0,38.0,0.0,0.0
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-50.47081712062257,-50.0,0.5001215805489096,0.33203125,8.177803623285196e-13,9766.0,0.0,4.961089494163424,5.0,0.1937590213790284,0.0703125,38.0,38.0,0.0,0.0
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-50.60700389105058,-51.0,0.49728714430502946,0.34765625,1.9998505733394856,9768.0,0.0,4.809338521400778,5.0,0.3935891911141205,0.171875,38.007782101167315,38.0,0.08804375238840294,0.015625
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-50.82101167315175,-51.0,0.38409052971852303,0.25390625,8.177803623285196e-13,9766.0,0.0,4.463035019455253,4.0,0.4996046588804961,0.15234375,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-50.88715953307393,-51.0,0.3170150483116402,0.1640625,8.177803623285196e-13,9766.0,0.0,4.416342412451362,4.0,0.49391358788326445,0.1328125,38.0,38.0,0.0,0.0
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-50.77431906614786,-51.0,0.6699769872347288,0.14453125,27.015081112606264,9793.0,0.0,4.56420233463035,5.0,0.4968284627522647,0.25,38.10505836575876,38.0,0.48478178130616795,0.01171875
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-50.459143968871594,-51.0,0.8790553605139152,0.19140625,54.52323594706269,9838.0,0.0,4.793774319066148,5.0,0.4149079289362444,0.1640625,38.280155642023345,38.0,0.6954899177421159,0.07421875
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-50.217898832684824,-50.0,0.7598253946468212,0.28515625,60.53944214211729,9839.999999999998,0.0,4.867704280155642,5.0,0.35079121241583455,0.1640625,38.28793774319066,38.0,0.657565963313909,0.109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-50.175097276264594,-50.0,0.5900232469205073,0.33984375,30.078715566674703,9801.0,0.0,4.7042801556420235,5.0,0.4572561330438617,0.2734375,38.13618677042802,38.0,0.4602710777145818,0.0703125
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-50.63813229571984,-51.0,0.48952425686014334,0.29296875,6.87496358204728,9765.0,0.0,4.424124513618677,4.0,0.49517369117896143,0.23828125,37.99610894941634,38.0,0.18745946384127327,0.03125
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-50.89105058365759,-51.0,0.31218369205893565,0.1328125,3.879601744178071,9762.0,0.0,4.525291828793774,5.0,0.5003342754194767,0.21484375,37.98443579766537,38.0,0.12402342253994363,0.03125
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-50.747081712062254,-51.0,0.4444110889180272,0.25,17.002768431905942,9775.0,0.0,4.525291828793774,5.0,0.5003342754194768,0.1953125,38.03501945525292,38.0,0.2701621684771285,0.046875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-50.6692607003891,-51.0,0.5034535399876228,0.26171875,23.2781462669261,9790.0,0.0,4.311284046692607,4.0,0.4639221221374982,0.140625,38.09338521400778,38.0,0.32929111161215857,0.0625
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-50.824902723735406,-51.0,0.39091550481736415,0.1328125,26.021955885962086,9746.0,0.0,4.245136186770428,4.0,0.43100726970315034,0.12109375,37.92217898832685,38.0,0.39747041834963653,0.15625
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-50.99610894941634,-51.0,0.06237828615518076,0.0078125,26.28742555458096,9715.0,0.0,4.303501945525292,4.0,0.4606671802644106,0.109375,37.80155642023346,38.0,0.39960614121080007,0.2109375
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-50.64980544747082,-51.0,0.5172134256053864,0.14453125,39.93669978035405,9701.0,0.0,6.058365758754864,6.0,1.9785218930613229,0.04296875,37.747081712062254,38.0,0.4782794329189854,0.234375
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-50.21400778210117,-50.0,0.42033084060558906,0.2109375,29.048102033161726,9741.0,0.0,7.171206225680934,7.0,0.8534555817153472,0.00390625,37.90272373540856,38.0,0.3881450950173054,0.109375
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-50.206225680933855,-50.0,0.5080217411628795,0.08984375,58.73043529927759,9704.0,0.0,7.778210116731517,7.0,1.4311790056815052,0.0234375,37.75875486381323,38.0,0.5556626166836912,0.14453125
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-50.78988326848249,-51.0,0.7464857680796902,0.12890625,31.60919752144141,9573.0,0.0,7.0778210116731515,7.0,1.5161160026406393,0.05859375,37.249027237354085,37.0,0.5996817411439819,0.19140625
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-51.32295719844358,-51.0,0.7860963495762603,0.25,39.64345577605953,9508.0,0.0,5.665369649805448,6.0,0.6881297964276217,0.0625,36.99610894941634,37.0,0.5896109315333753,0.1640625
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-52.17898832684825,-52.0,0.9307392411516,0.078125,158.26908326350505,9230.0,0.0,5.416342412451362,5.0,0.5170958637387459,0.10546875,35.91439688715953,36.0,1.0233919007351377,0.0625
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-52.70038910505836,-53.0,0.5926963054599199,0.1484375,78.53256369956317,9072.0,0.0,5.202334630350195,5.0,0.43065447659360967,0.078125,35.29961089494164,35.0,0.6184973003221911,0.14453125
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-52.82101167315175,-53.0,0.46673122353176,0.140625,45.93426538054129,9049.0,0.0,5.019455252918288,5.0,0.4188093415761382,0.0546875,35.21011673151751,35.0,0.4867530194518835,0.140625
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-53.01556420233463,-53.0,0.12402342253994363,0.03125,1.0000000000005875,8994.0,0.0,4.906614785992218,5.0,0.29153925325206376,0.1640625,34.99610894941634,35.0,0.06237828615518063,0.0078125
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-53.00389105058366,-53.0,0.06237828615518091,0.0078125,1.0000000000004199,8994.0,0.0,4.980544747081712,5.0,0.13838809411015068,0.0390625,34.99610894941634,35.0,0.06237828615518091,0.0078125
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-53.00389105058366,-53.0,0.062378286155180755,0.0078125,1.077735252657665e-12,8995.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-53.011673151750976,-53.0,0.10761949290401952,0.0234375,4.290862167964908,8990.0,0.0,4.910505836575876,5.0,0.2860126898493561,0.15625,34.98054474708171,35.0,0.1383880941101499,0.0390625
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-53.04280155642024,-53.0,0.20280439004757322,0.0703125,14.68502473673155,8970.0,0.0,4.856031128404669,5.0,0.35174315775468507,0.21875,34.90272373540856,35.0,0.29691179630656717,0.1640625
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-53.13618677042802,-53.0,0.3436560271267554,0.21484375,19.82418152646752,8929.0,0.0,4.669260700389105,5.0,0.47139735566300084,0.3125,34.7431906614786,35.0,0.4377257616504318,0.3359375
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-53.18677042801556,-53.0,0.39048757310198917,0.30078125,33.67401322197771,8890.0,0.0,4.6770428015564205,5.0,0.468518911909776,0.28515625,34.59143968871595,35.0,0.4925268366545138,0.328125
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-53.36575875486381,-53.0,0.4825820730180977,0.4453125,27.439210412493487,8823.0,0.0,4.556420233463035,5.0,0.497775938765633,0.234375,34.3307392996109,34.0,0.47139735566299984,0.3203125
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-53.57976653696498,-54.0,0.4945594077379405,0.421875,17.514097374659595,8768.999999999998,0.0,4.330739299610895,4.0,0.47139735566300073,0.12890625,34.12062256809339,34.0,0.32632362907846885,0.20703125
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-53.62256809338521,-54.0,0.48569017041138624,0.34765625,17.090002106939824,8769.0,0.0,4.439688715953308,4.0,0.4973177080335428,0.1640625,34.12062256809339,34.0,0.32632362907846896,0.1796875
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-53.82101167315175,-54.0,0.3840905297185228,0.25,4.9503549528070785,8744.0,0.0,4.249027237354086,4.0,0.4332934232843579,0.16015625,34.023346303501945,34.0,0.15129547584668018,0.0390625
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-53.90661478599222,-54.0,0.2915392532520636,0.16015625,1.999850573339454,8740.0,0.0,4.1050583657587545,4.0,0.3072269120477264,0.11328125,34.007782101167315,34.0,0.08804375238840279,0.015625
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-53.8443579766537,-54.0,0.36322298089760274,0.1875,4.699633041252618,8743.0,0.0,4.182879377431907,4.0,0.38732188073953483,0.15625,34.01945525291829,34.0,0.1383880941101501,0.03125
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-53.82101167315175,-54.0,0.5855237271191117,0.2421875,30.45387917777362,8721.0,0.0,4.217898832684825,4.0,0.44981621841613734,0.21875,33.93385214007782,34.0,0.5655317132372358,0.01953125
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-54.54474708171206,-55.0,0.8744091946501484,0.12890625,158.54794701804877,8392.0,0.0,4.346303501945525,4.0,0.508440432255098,0.2734375,32.65369649805447,32.0,1.156130041626702,0.08203125
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-55.51750972762646,-56.0,0.5084105371833523,0.30078125,55.691234916243644,8031.0,0.0,4.202334630350195,4.0,0.40252425791511776,0.15625,31.249027237354085,31.0,0.5931321022010845,0.17578125
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-55.88715953307393,-56.0,0.3407690432771616,0.19140625,48.32600622632641,7856.0,0.0,4.054474708171206,4.0,0.22739484250283112,0.0390625,30.56809338521401,31.0,0.504117289174987,0.19140625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-55.976653696498055,-56.0,0.19625320637297416,0.0546875,27.153622703919726,7743.0,0.0,4.0,4.0,0.0,0.0,30.1284046692607,30.0,0.33519260970837966,0.0859375
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-55.99610894941634,-56.0,0.139699858924974,0.0234375,2.985473259224129,7712.999999999999,0.0,4.0,4.0,0.0,0.0,30.011673151750973,30.0,0.10761949290401948,0.0234375
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-56.011673151750976,-56.0,0.1392639768673808,0.0234375,4.753200169466346,7707.0,0.0,3.90272373540856,4.0,0.2969117963065667,0.1328125,29.988326848249027,30.0,0.1649453098845744,0.0390625
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-56.02723735408561,-56.0,0.20548474055078134,0.0546875,8.016398893779035,7705.0,0.0,3.90272373540856,4.0,0.3097888228874498,0.1328125,29.980544747081712,30.0,0.22450225965775908,0.0703125
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-56.023346303501945,-56.0,0.19625320637297425,0.0546875,4.730067716814973,7710.999999999999,0.0,3.9688715953307394,4.0,0.19516592262504637,0.04296875,30.003891050583658,30.0,0.1396998589249741,0.0234375
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-55.97276264591439,-56.0,0.436648003086264,0.140625,70.81030490620111,7766.0,0.0,3.9571984435797667,4.0,0.2966557274393465,0.0625,30.217898832684824,30.0,0.6897623723792095,0.0703125
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-56.46692607003891,-57.0,0.6730552760875306,0.13671875,131.85882920688383,7608.0,0.0,4.01556420233463,4.0,0.17608750477680632,0.0390625,29.603112840466927,29.0,0.9509812155734454,0.01953125
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-56.98443579766537,-57.0,0.12402342253994363,0.03125,9.02251141608461e-13,7453.0,0.0,3.9688715953307394,4.0,0.1740035555788605,0.0625,29.0,29.0,0.0,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-56.99610894941634,-57.0,0.06237828615518069,0.0078125,1.0000000000004587,7451.999999999999,0.0,3.867704280155642,4.0,0.3394730839229691,0.1796875,28.996108949416342,29.0,0.062378286155180436,0.0078125
2024-01-01 00:08:25.000000,2024-01-01 00:08:33.000000,1,-56.99610894941634,-57.0,0.06237828615518097,0.0078125,9.02251141608461e-13,7453.0,0.0,3.875486381322957,4.0,0.33081081854342287,0.17578125,29.0,29.0,0.0,0.0
2024-01-01 00:08:30.000000,2024-01-01 00:08:38.000000,1,-56.93385214007782,-57.0,0.3528648731129844,0.09375,7.929022182709085,7455.0,0.0,3.9182879377431905,4.0,0.2744600287710328,0.1328125,29.007782101167315,29.0,0.24987837508402053,0.03125
