start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.9389668615984401,6.2,111.35270046077507,0.0234375,18274.83596436798,994.6900000000007,0.5614035087719298
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-2.536140350877193,8.39,77.46129566997243,0.033203125,22064.795715363125,1301.0399999999997,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.39050682261208597,16.15,75.9431072629916,0.029296875,21808.501803126925,200.32999999999984,0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.1146003898635468,17.63,78.79319298782701,0.03125,23427.69031077025,58.790000000000035,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.9380701754385967,12.05,89.29705309463293,0.03125,25704.360730338474,481.2299999999998,-0.49902534113060426
2024-01-01 00:00:25.000000,2024-01-01 00:00:33.000000,0,-1.1370955165692007,13.33,93.23619793731038,0.033203125,24113.544981355186,583.3300000000002,0.49902534113060426
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-1.4178557504873293,18.24,76.48642667117127,0.033203125,21389.361063126915,727.3599999999999,0.5614035087719298
2024-01-01 00:00:35.000000,2024-01-01 00:00:43.000000,0,-1.8278167641325533,16.38,73.7929315767637,0.033203125,16737.25420124987,937.6699999999998,0.5614035087719298
2024-01-01 00:00:40.000000,2024-01-01 00:00:48.000000,0,-2.799785575048733,10.94,72.74941855003375,0.03515625,19672.694524596,1436.2899999999995,0.5614035087719298
2024-01-01 00:00:45.000000,2024-01-01 00:00:53.000000,0,1.8023391812865495,17.54,66.47887506617737,0.033203125,19371.463758756345,924.5999999999999,0.5614035087719298
2024-01-01 00:00:50.000000,2024-01-01 00:00:58.000000,0,-2.314346978557505,11.89,60.08574478346807,0.037109375,12362.59321067328,1187.26,0.5614035087719298
2024-01-01 00:00:55.000000,2024-01-01 00:01:03.000000,0,1.659512670565302,21.38,61.33318407760995,0.041015625,13072.374331671039,851.3299999999997,0.6861598440545809
2024-01-01 00:01:00.000000,2024-01-01 00:01:08.000000,0,-0.7087524366471748,24.84,183.29303079253296,0.044921875,28470.51797572641,363.5900000000006,0.24951267056530213
2024-01-01 00:01:05.000000,2024-01-01 00:01:13.000000,0,6.748771929824557,18.81,231.90279141541671,0.05078125,34265.58811207035,3462.1199999999985,-0.3742690058479532
2024-01-01 00:01:10.000000,2024-01-01 00:01:18.000000,1,12.572378167641325,7.8,74.64196526819815,0.0390625,14980.297066211773,6449.630000000001,0.49902534113060426
2024-01-01 00:01:15.000000,2024-01-01 00:01:23.000000,1,-2.161481481481481,7.91,35.65678538911355,0.03515625,10770.48062836357,1108.8400000000001,-0.49902534113060426
2024-01-01 00:01:20.000000,2024-01-01 00:01:28.000000,1,-2.8334892787524364,5.42,40.14824044766273,0.029296875,10557.099256952617,1453.5800000000002,0.49902534113060426
2024-01-01 00:01:25.000000,2024-01-01 00:01:33.000000,1,0.717212475633528,10.09,41.67539617936128,0.029296875,9784.014612718114,367.92999999999984,0.43664717348927873
2024-01-01 00:01:30.000000,2024-01-01 00:01:38.000000,1,-2.0841325536062376,5.11,51.04561365213488,0.029296875,11417.72496950016,1069.1600000000003,-0.49902534113060426
2024-01-01 00:01:35.000000,2024-01-01 00:01:43.000000,1,-2.5400974658869395,6.55,53.785154127162876,0.029296875,12032.91864877417,1303.07,0.43664717348927873
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-0.8081091617933722,9.84,44.20632689591713,0.029296875,9169.798432218087,414.5599999999998,0.43664717348927873
2024-01-01 00:01:45.000000,2024-01-01 00:01:53.000000,1,1.752300194931774,9.85,47.45966547545948,0.029296875,12094.901593372326,898.93,-0.49902534113060426
2024-01-01 00:01:50.000000,2024-01-01 00:01:58.000000,1,-3.187348927875244,6.55,46.20964251449545,0.02734375,12357.599931400455,1635.11,0.43664717348927873
2024-01-01 00:01:55.000000,2024-01-01 00:02:03.000000,1,1.9088888888888889,11.92,51.44023953949093,0.02734375,12902.907175051154,979.26,-0.43664717348927873
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,1.3447173489278752,10.77,52.644020549138844,0.029296875,12660.09284323741,689.8399999999999,-0.43664717348927873
2024-01-01 00:02:05.000000,2024-01-01 00:02:13.000000,1,0.40957115009746614,9.29,50.0307649473999,0.03125,10580.211710029758,210.11,0.49902534113060426
2024-01-01 00:02:10.000000,2024-01-01 00:02:18.000000,1,-1.1670760233918125,9.01,57.67658330506553,0.033203125,13611.792963390073,598.7099999999999,0.5614035087719298
2024-01-01 00:02:15.000000,2024-01-01 00:02:23.000000,1,-2.214269005847954,3.72,60.35955823410701,0.037109375,9471.656974115054,1135.9199999999998,0.5614035087719298
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,2.097348927875243,5.4,52.404527464880985,0.0390625,10766.417284603478,1075.94,0.6237816764132553
2024-01-01 00:02:25.000000,2024-01-01 00:02:33.000000,1,-2.4755555555555557,-1.72,39.50690018020849,0.0390625,9877.889480016265,1269.96,0.6861598440545809
2024-01-01 00:02:30.000000,2024-01-01 00:02:38.000000,1,0.48962962962962975,7.62,45.85509161064203,0.04296875,7475.935799892943,251.17999999999995,0.6237816764132553
2024-01-01 00:02:35.000000,2024-01-01 00:02:43.000000,1,-0.5331189083820665,3.76,75.79114787178096,0.04296875,10682.59123374714,273.49,0.6861598440545809
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-3.2957309941520467,7.5,60.35871591264023,0.033203125,14396.151903410233,1690.7100000000005,-0.5614035087719298
2024-01-01 00:02:45.000000,2024-01-01 00:02:53.000000,1,-3.9147758284600394,6.05,67.63846523173576,0.03515625,14685.927035394598,2008.2800000000002,0.5614035087719298
2024-01-01 00:02:50.000000,2024-01-01 00:02:58.000000,1,-0.657037037037037,7.2,91.33130809354864,0.03515625,14580.851864974742,337.0600000000002,0.5614035087719298
2024-01-01 00:02:55.000000,2024-01-01 00:03:03.000000,1,-1.455828460038987,6.92,91.49587974919903,0.03515625,17394.064760845602,746.8400000000001,-0.6237816764132553
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-2.9576023391812867,-5.63,60.433009233217746,0.03515625,11319.51532154522,1517.2499999999998,0.6237816764132553
2024-01-01 00:03:05.000000,2024-01-01 00:03:13.000000,1,0.42113060428849997,-2.84,43.0996795355022,0.03515625,7215.298551663426,216.03999999999982,0.49902534113060426
2024-01-01 00:03:10.000000,2024-01-01 00:03:18.000000,1,-0.4723391812865496,-7.66,73.93141375511524,0.037109375,15111.10511600716,242.31,0.5614035087719298
2024-01-01 00:03:15.000000,2024-01-01 00:03:23.000000,1,-3.07869395711501,-3.86,86.56651746346189,0.037109375,19955.713507170516,1579.37,0.49902534113060426
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,2.618810916179337,0.18,92.63736256878488,0.033203125,18696.310660141775,1343.4499999999998,0.49902534113060426
2024-01-01 00:03:25.000000,2024-01-01 00:03:33.000000,1,-1.3852826510721246,6.3,89.53785786461727,0.033203125,20277.309233788714,710.6500000000003,0.5614035087719298
2024-01-01 00:03:30.000000,2024-01-01 00:03:38.000000,1,-4.907426900584795,6.3,74.40402702479787,0.03125,22954.62735157218,2517.5099999999998,0.49902534113060426
2024-01-01 00:03:35.000000,2024-01-01 00:03:43.000000,1,1.5612475633528262,19.88,68.98233735667806,0.029296875,19312.63151837691,800.9200000000001,0.43664717348927873
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-0.5700974658869397,16.07,71.83610544495222,0.025390625,22349.04549209317,292.46,0.43664717348927873
2024-01-01 00:03:45.000000,2024-01-01 00:03:53.000000,1,3.1429824561403508,19.54,73.32723861515258,0.0234375,20311.28351635746,1612.3500000000001,0.3742690058479532
2024-01-01 00:03:50.000000,2024-01-01 00:03:58.000000,1,2.763547758284599,19.35,74.89818807449184,0.025390625,20852.474229436313,1417.7000000000003,0.3742690058479532
2024-01-01 00:03:55.000000,2024-01-01 00:04:03.000000,1,1.2251461988304102,19.09,73.5637651974626,0.025390625,21199.57743650776,628.5000000000002,0.3742690058479532
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,0.3129434697855754,18.23,76.91564761832034,0.025390625,18547.60693251156,160.5400000000002,0.3742690058479532
2024-01-01 00:04:05.000000,2024-01-01 00:04:13.000000,1,-3.5119883040935678,14.25,78.3372205168434,0.025390625,19264.82814154239,1801.6499999999999,0.3742690058479532
2024-01-01 00:04:10.000000,2024-01-01 00:04:18.000000,1,-3.9099805068226123,13.35,79.68733497164048,0.025390625,21739.355746758683,2005.8199999999997,-0.3742690058479532
2024-01-01 00:04:15.000000,2024-01-01 00:04:23.000000,1,-3.9798245614035084,12.08,78.73095601432829,0.025390625,18294.01378121381,2041.65,0.3742690058479532
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-3.8693177387914237,11.48,78.67195565116533,0.02734375,16068.163918506834,1984.9600000000003,0.3742690058479532
2024-01-01 00:04:25.000000,2024-01-01 00:04:33.000000,1,-5.088674463937622,10.05,75.597252620107,0.0234375,17320.753279035947,2610.49,0.3742690058479532
2024-01-01 00:04:30.000000,2024-01-01 00:04:38.000000,1,-4.969434697855751,11.39,74.95462338683734,0.0234375,20332.416207741917,2549.32,0.3742690058479532
2024-01-01 00:04:35.000000,2024-01-01 00:04:43.000000,1,-3.453508771929824,11.35,79.64914824025958,0.025390625,16779.79662357515,1771.6499999999999,0.43664717348927873
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-2.771169590643275,11.94,76.28650817726148,0.025390625,16648.402502152865,1421.6100000000004,-0.43664717348927873
2024-01-01 00:04:45.000000,2024-01-01 00:04:53.000000,1,-0.9796296296296295,16.89,74.17902172528542,0.025390625,17045.568645277806,502.5499999999995,-0.43664717348927873
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,1.7889668615984413,24.58,78.22456824585771,0.02734375,23897.313256823338,917.7399999999996,0.43664717348927873
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-0.0886354775828465,17.83,78.48507252383695,0.02734375,22891.82810077095,45.469999999999914,0.43664717348927873
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-0.7543274853801174,13.94,70.56662995820454,0.029296875,16604.105126626153,386.9700000000004,0.49902534113060426
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,0.6665302144249516,19.02,71.05381430021156,0.029296875,15728.540219199556,341.9299999999998,-0.49902534113060426
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-0.33894736842105305,14.77,73.51446518521324,0.02734375,22978.360209459028,173.87999999999997,0.43664717348927873
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,1.4763352826510718,17.91,71.7147694171796,0.02734375,21848.45496007916,757.3599999999999,0.43664717348927873
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-1.0167056530214424,15.94,73.36828386709507,0.02734375,22449.20801531946,521.5700000000002,0.43664717348927873
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,0.6272709551656929,19.88,74.90274723218363,0.02734375,23080.08005235032,321.7900000000001,0.43664717348927873
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-0.23746588693957058,16.05,72.21742996826995,0.02734375,21764.887588389625,121.82000000000005,-0.43664717348927873
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-3.318499025341131,8.5,69.2333896474715,0.02734375,19603.635565621145,1702.3900000000003,-0.43664717348927873
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,2.4966081871345027,16.46,65.64502758531114,0.029296875,14495.542932837841,1280.76,0.43664717348927873
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-0.002436647173489168,17.45,60.42070078788882,0.033203125,11215.122122357452,1.2499999999999147,-0.5614035087719298
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-0.7459649122807018,16.72,62.933342398478075,0.037109375,16391.918925700254,382.6799999999998,0.5614035087719298
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-0.6632358674463928,19.62,66.71301381120729,0.03515625,21278.5188154014,340.23999999999995,0.5614035087719298
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.5537621832358676,13.44,60.358660415764035,0.033203125,12410.428577431412,284.0800000000001,0.5614035087719298
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,2.893664717348928,18.92,57.02136516580201,0.03125,10849.24218799994,1484.4500000000003,0.49902534113060426
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-0.46150097465886897,17.85,63.995391077701754,0.029296875,17104.386769530614,236.75000000000006,-0.49902534113060426
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-2.118362573099416,11.33,60.567612778002875,0.03125,12338.025376821352,1086.72,0.43664717348927873
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,1.1810331384015598,16.35,58.98164260811029,0.029296875,14453.074562147433,605.8699999999999,-0.49902534113060426
