start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.9389668615984401,6.2,111.35270046077507,0.0234375,18274.83596436798,994.6900000000007,0.5614035087719298
2024-01-01 00:00:01.000000,2024-01-01 00:00:09.000000,0,-4.37588693957115,6.72,114.37872983349286,0.02734375,20460.678847805197,2244.83,-0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.1336647173489283,6.24,71.72130070505462,0.03125,12597.47251976787,1094.57,0.49902534113060426
2024-01-01 00:00:03.000000,2024-01-01 00:00:11.000000,0,-0.8151461988304098,8.0,75.38531482871372,0.03125,14460.368569176593,418.1700000000002,0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-2.0952631578947365,10.76,80.29979806887007,0.033203125,17871.259312939143,1074.87,0.49902534113060426
2024-01-01 00:00:05.000000,2024-01-01 00:00:13.000000,0,-2.536140350877193,8.39,77.46129566997243,0.033203125,22064.795715363125,1301.0399999999997,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.355204678362573,20.64,76.69071920458323,0.03125,24596.628152578116,695.2200000000001,-0.49902534113060426
2024-01-01 00:00:07.000000,2024-01-01 00:00:15.000000,0,-0.8805847953216371,16.81,77.7369286141437,0.03125,24830.30602996189,451.7399999999998,0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.3757894736842109,16.81,78.2665291960305,0.029296875,24112.32339770669,192.77999999999992,0.49902534113060426
2024-01-01 00:00:09.000000,2024-01-01 00:00:17.000000,0,0.7490058479532161,18.52,77.28917249869588,0.029296875,22796.45840193625,384.23999999999984,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.39050682261208597,16.15,75.9431072629916,0.029296875,21808.501803126925,200.32999999999984,0.49902534113060426
2024-01-01 00:00:11.000000,2024-01-01 00:00:19.000000,0,0.9823391812865496,16.96,75.2773783950608,0.029296875,20547.54935601398,503.9400000000001,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.07573099415204694,16.86,75.40679970985494,0.029296875,19262.19231729603,38.85000000000004,-0.49902534113060426
2024-01-01 00:00:13.000000,2024-01-01 00:00:21.000000,0,-1.698927875243664,16.15,76.13458308562373,0.029296875,20015.930189563293,871.5499999999998,0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-1.7839181286549706,16.37,78.85528900679296,0.029296875,22212.39849941783,915.1500000000001,-0.49902534113060426
2024-01-01 00:00:15.000000,2024-01-01 00:00:23.000000,0,-0.1146003898635468,17.63,78.79319298782701,0.03125,23427.69031077025,58.790000000000035,0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.272222222222222,18.12,79.35943073519735,0.033203125,23382.246549211624,139.64999999999992,0.49902534113060426
2024-01-01 00:00:17.000000,2024-01-01 00:00:25.000000,0,1.4222807017543875,19.07,79.8558233194701,0.03125,23111.05853484557,729.6300000000006,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,2.3956530214424965,16.86,87.66835394825524,0.03125,25233.66690682901,1228.9700000000005,0.49902534113060426
2024-01-01 00:00:19.000000,2024-01-01 00:00:27.000000,0,-2.26288499025341,9.55,87.37247917870044,0.03125,25212.128320792664,1160.8600000000001,-0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.9380701754385967,12.05,89.29705309463293,0.03125,25704.360730338474,481.2299999999998,-0.49902534113060426
