start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,2.4966081871345027,16.46,65.64502758531114,0.029296875,14495.542932837841,1280.76,0.43664717348927873
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-0.22986354775828466,16.46,62.58866181095448,0.033203125,11143.547341154914,117.92000000000002,0.49902534113060426
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-1.7803898635477589,11.52,57.99156492950254,0.03515625,14310.459017391775,913.3400000000003,0.5614035087719298
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-0.5702729044834306,19.53,63.350506459501794,0.03515625,19272.570275524064,292.55,-0.5614035087719298
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-1.238284600389863,19.62,67.81648542278297,0.03515625,21410.18324548711,635.2400000000004,0.5614035087719298
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,0.5537621832358676,13.44,60.358660415764035,0.033203125,12410.428577431412,284.0800000000001,0.5614035087719298
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,4.751832358674463,19.66,55.51564868205205,0.029296875,11690.445260170452,2437.6899999999996,0.49902534113060426
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,1.2763547758284604,21.38,61.50066197057721,0.029296875,16890.3759488356,654.77,-0.49902534113060426
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-4.570682261208576,11.09,62.25846033844153,0.03125,11996.207232292083,2344.76,-0.49902534113060426
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-1.6451851851851858,12.94,60.62022591072714,0.03125,14713.232170318424,843.9799999999999,0.49902534113060426
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,1.1810331384015598,16.35,58.98164260811029,0.029296875,14453.074562147433,605.8699999999999,-0.49902534113060426
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,1.1061013645224174,18.58,59.69673614734692,0.02734375,18468.36320130742,567.4299999999998,0.43664717348927873
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-1.8208382066276811,14.25,64.28178948089693,0.02734375,20311.061766918294,934.0900000000001,-0.43664717348927873
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,0.9220857699805067,17.65,60.79692065450976,0.02734375,18615.377228515,473.02999999999986,-0.43664717348927873
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,2.7596686159844057,17.94,54.048583151737496,0.02734375,12953.276276149989,1415.71,-0.43664717348927873
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-2.9811306042884995,10.42,58.68920558531069,0.02734375,14631.162084500496,1529.3200000000002,0.43664717348927873
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,0.3297660818713447,17.14,60.40246497408177,0.025390625,16733.061774122976,169.16999999999996,-0.43664717348927873
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,1.7113060428849909,17.14,55.83367009659119,0.025390625,15379.992120533876,877.9000000000003,0.43664717348927873
2024-01-01 00:06:52.000000,2024-01-01 00:07:00.000000,1,-2.0192007797270954,12.78,56.164661918179824,0.02734375,16163.123132292347,1035.85,0.43664717348927873
2024-01-01 00:06:56.000000,2024-01-01 00:07:04.000000,1,0.6382846003898637,17.34,56.215068665781516,0.025390625,14422.008815500598,327.4400000000002,0.43664717348927873
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,1.3880506822612089,16.74,56.09832730716211,0.025390625,17529.680128924392,712.07,0.43664717348927873
2024-01-01 00:07:04.000000,2024-01-01 00:07:12.000000,1,-2.104230019493177,10.69,51.43371250334431,0.02734375,10864.23204939149,1079.4699999999998,0.43664717348927873
2024-01-01 00:07:08.000000,2024-01-01 00:07:16.000000,1,-0.32337231968810914,13.42,48.84920289191586,0.02734375,13093.75290915875,165.88999999999993,0.43664717348927873
2024-01-01 00:07:12.000000,2024-01-01 00:07:20.000000,1,3.364288499025341,17.53,51.150324656176224,0.02734375,11116.103053783894,1725.8799999999999,0.43664717348927873
2024-01-01 00:07:16.000000,2024-01-01 00:07:24.000000,1,-0.2808966861598443,9.53,44.82067289025242,0.02734375,11073.830794408976,144.10000000000005,0.43664717348927873
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-3.2185185185185183,7.66,44.05035187754238,0.02734375,13117.939623855129,1651.0999999999997,0.43664717348927873
2024-01-01 00:07:24.000000,2024-01-01 00:07:32.000000,1,0.9200389863547763,15.33,55.27156739326153,0.03125,16507.671069212916,471.98000000000013,0.43664717348927873
2024-01-01 00:07:28.000000,2024-01-01 00:07:36.000000,1,2.9226315789473687,8.84,54.489886836690424,0.03125,13158.876513820487,1499.31,0.43664717348927873
2024-01-01 00:07:32.000000,2024-01-01 00:07:40.000000,1,-2.5408576998050685,2.07,43.68162709592316,0.029296875,9745.899962878055,1303.4600000000003,0.43664717348927873
2024-01-01 00:07:36.000000,2024-01-01 00:07:44.000000,1,-0.8826705653021442,8.68,38.75727120896267,0.029296875,10984.081905486273,452.81000000000006,0.43664717348927873
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,1.0752241715399615,11.15,39.25309986761845,0.02734375,12260.5900342387,551.5899999999999,0.43664717348927873
2024-01-01 00:07:44.000000,2024-01-01 00:07:52.000000,1,-0.10653021442495123,8.87,40.573269189242055,0.02734375,12990.378765292122,54.650000000000006,-0.43664717348927873
2024-01-01 00:07:48.000000,2024-01-01 00:07:56.000000,1,-0.35463937621832303,8.85,40.69658264499642,0.02734375,12588.920689353328,181.92999999999995,0.43664717348927873
2024-01-01 00:07:52.000000,2024-01-01 00:08:00.000000,1,-0.25187134502923963,12.09,39.27861396295194,0.02734375,12025.3711315593,129.21,0.43664717348927873
2024-01-01 00:07:56.000000,2024-01-01 00:08:04.000000,1,1.1678557504873293,13.25,39.60460258826574,0.02734375,12439.196811010544,599.1099999999998,0.43664717348927873
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-0.2918908382066278,10.49,39.266805624557875,0.025390625,12205.613088938391,149.74,-0.43664717348927873
2024-01-01 00:08:04.000000,2024-01-01 00:08:12.000000,1,-0.3867251461988304,9.56,38.24417138746454,0.02734375,11300.51541959608,198.39000000000001,-0.43664717348927873
2024-01-01 00:08:08.000000,2024-01-01 00:08:16.000000,1,0.07241715399610099,12.73,43.65794724695413,0.02734375,13287.542257473675,37.15000000000012,-0.43664717348927873
2024-01-01 00:08:12.000000,2024-01-01 00:08:20.000000,1,-0.5196686159844054,12.22,43.99253506552597,0.02734375,13626.69994066417,266.59000000000003,0.43664717348927873
2024-01-01 00:08:16.000000,2024-01-01 00:08:24.000000,1,-0.004678362573099371,10.14,37.09232634093843,0.02734375,11742.953940012601,2.3999999999999275,-0.43664717348927873
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,2.131364522417154,14.58,37.74199683492605,0.02734375,7923.6589909132645,1093.39,-0.43664717348927873
2024-01-01 00:08:24.000000,2024-01-01 00:08:32.000000,1,0.1078752436647172,11.25,37.67389152587181,0.03125,11708.265418418818,55.339999999999904,0.49902534113060426
2024-01-01 00:08:28.000000,2024-01-01 00:08:36.000000,1,-1.1720467836257313,6.61,34.770836130535564,0.033203125,8714.419560120015,601.26,-0.49902534113060426
2024-01-01 00:08:32.000000,2024-01-01 00:08:40.000000,1,-0.2893567251461988,7.63,34.91414885695629,0.033203125,10624.45961409766,148.43999999999997,-0.49902534113060426
2024-01-01 00:08:36.000000,2024-01-01 00:08:44.000000,1,0.10175438596491199,10.91,38.803918989547554,0.029296875,9827.401369534728,52.200000000000045,0.49902534113060426
2024-01-01 00:08:40.000000,2024-01-01 00:08:48.000000,1,-0.05249512670565342,12.13,40.86798243004917,0.02734375,9697.562654617137,26.930000000000064,0.43664717348927873
2024-01-01 00:08:44.000000,2024-01-01 00:08:52.000000,1,0.245263157894737,11.38,35.50900829778188,0.029296875,7312.2070324504275,125.81999999999998,0.49902534113060426
2024-01-01 00:08:48.000000,2024-01-01 00:08:56.000000,1,-1.1563937621832356,8.75,32.96535567326645,0.029296875,9679.497499725683,593.23,-0.43664717348927873
2024-01-01 00:08:52.000000,2024-01-01 00:09:00.000000,1,0.06343079922027262,10.46,34.646023050367944,0.02734375,11157.186645202219,32.540000000000035,-0.43664717348927873
2024-01-01 00:08:56.000000,2024-01-01 00:09:04.000000,1,1.3736647173489278,12.51,36.36103408092571,0.02734375,10901.461013211108,704.6899999999999,0.43664717348927873
2024-01-01 00:09:00.000000,2024-01-01 00:09:08.000000,1,-1.7778167641325537,8.74,36.9417777756319,0.02734375,10987.612266691685,912.0200000000001,-0.43664717348927873
2024-01-01 00:09:04.000000,2024-01-01 00:09:12.000000,1,1.4944834307992205,12.35,34.47359516853388,0.029296875,8277.999936811122,766.67,0.43664717348927873
2024-01-01 00:09:08.000000,2024-01-01 00:09:16.000000,1,0.8818128654970763,7.65,34.81598157562537,0.029296875,8231.292908113153,452.3699999999999,0.49902534113060426
2024-01-01 00:09:12.000000,2024-01-01 00:09:20.000000,1,-2.0331384015594542,1.91,33.12535951005302,0.029296875,6462.304343599203,1043.0,0.49902534113060426
2024-01-01 00:09:16.000000,2024-01-01 00:09:24.000000,1,-0.7666471734892788,5.38,33.050648692135745,0.03125,8361.162457211867,393.28999999999996,0.43664717348927873
2024-01-01 00:09:20.000000,2024-01-01 00:09:28.000000,1,0.7228849902534111,11.22,35.33803473160082,0.029296875,7948.809801002535,370.83999999999986,0.43664717348927873
2024-01-01 00:09:24.000000,2024-01-01 00:09:32.000000,1,2.031169590643275,14.7,34.8842956781058,0.02734375,8567.841750488276,1041.99,0.43664717348927873
2024-01-01 00:09:28.000000,2024-01-01 00:09:36.000000,1,-1.8068615984405456,7.99,35.35935511066535,0.02734375,11276.483069169117,926.9200000000001,0.43664717348927873
2024-01-01 00:09:32.000000,2024-01-01 00:09:40.000000,1,-0.1556530214424954,10.42,38.25488445136362,0.02734375,12393.41907924767,79.84999999999998,0.43664717348927873
2024-01-01 00:09:36.000000,2024-01-01 00:09:44.000000,1,1.496296296296296,12.24,40.3432716267863,0.02734375,12931.39406580416,767.6,0.43664717348927873
2024-01-01 00:09:40.000000,2024-01-01 00:09:48.000000,1,0.3414619883040938,11.59,39.988973973583995,0.02734375,12357.375445701942,175.17000000000002,0.43664717348927873
2024-01-01 00:09:44.000000,2024-01-01 00:09:52.000000,1,-0.7974269005847954,10.87,40.803237745964815,0.029296875,8461.109825818217,409.07999999999987,0.43664717348927873
2024-01-01 00:09:48.000000,2024-01-01 00:09:56.000000,1,-0.8385185185185189,9.24,37.120936669313394,0.029296875,11823.705531635049,430.1600000000001,0.43664717348927873
2024-01-01 00:09:52.000000,2024-01-01 00:10:00.000000,1,0.4855165692007799,11.43,37.69606926023041,0.02734375,10662.635062332361,249.06999999999994,0.43664717348927873
2024-01-01 00:09:56.000000,2024-01-01 00:10:04.000000,1,-0.9200194931773876,9.78,40.185249944296196,0.02734375,12688.968502915908,471.9700000000001,0.43664717348927873
2024-01-01 00:10:00.000000,2024-01-01 00:10:08.000000,1,0.09976608187134516,10.96,39.406236076819766,0.02734375,12542.20350872616,51.17999999999992,0.43664717348927873
2024-01-01 00:10:04.000000,2024-01-01 00:10:12.000000,1,1.4017933723196883,12.94,38.6637494077063,0.02734375,11545.115532964423,719.12,0.43664717348927873
2024-01-01 00:10:08.000000,2024-01-01 00:10:16.000000,1,-1.6068226120857698,9.82,39.63380673824019,0.02734375,12046.199388233821,824.2999999999997,0.43664717348927873
2024-01-01 00:10:12.000000,2024-01-01 00:10:20.000000,1,0.2683625730994149,12.59,41.102854491064214,0.02734375,13142.120322032346,137.67000000000007,0.43664717348927873
2024-01-01 00:10:16.000000,2024-01-01 00:10:24.000000,1,2.4796881091617933,14.87,37.8846755728739,0.02734375,11739.359864793427,1272.08,0.43664717348927873
2024-01-01 00:10:20.000000,2024-01-01 00:10:28.000000,1,-2.0886744639376222,8.37,38.00549350964145,0.029296875,7966.219324008335,1071.49,-0.49902534113060426
2024-01-01 00:10:24.000000,2024-01-01 00:10:32.000000,1,-2.0686939571150096,6.23,38.81250260227828,0.033203125,8636.187511459835,1061.24,0.49902534113060426
2024-01-01 00:10:28.000000,2024-01-01 00:10:36.000000,1,1.9662183235867452,9.67,36.993059427779734,0.033203125,7661.377045247615,1008.6700000000001,0.43664717348927873
2024-01-01 00:10:32.000000,2024-01-01 00:10:40.000000,1,0.8899220272904488,12.38,39.970622952521765,0.029296875,11074.00420344283,456.5300000000001,0.43664717348927873
2024-01-01 00:10:36.000000,2024-01-01 00:10:44.000000,1,-0.2609941520467837,10.89,39.463709471116246,0.02734375,12534.768879189282,133.88999999999996,-0.43664717348927873
2024-01-01 00:10:40.000000,2024-01-01 00:10:48.000000,1,0.11417153996101341,11.71,38.02488664083881,0.02734375,12115.569714738107,58.56999999999998,0.43664717348927873
