start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:08.000000,0,-1.9389668615984401,6.2,111.35270046077507,0.0234375,18274.83596436798,994.6900000000007,0.5614035087719298
2024-01-01 00:00:02.000000,2024-01-01 00:00:10.000000,0,2.1336647173489283,6.24,71.72130070505462,0.03125,12597.47251976787,1094.57,0.49902534113060426
2024-01-01 00:00:04.000000,2024-01-01 00:00:12.000000,0,-2.0952631578947365,10.76,80.29979806887007,0.033203125,17871.259312939143,1074.87,0.49902534113060426
2024-01-01 00:00:06.000000,2024-01-01 00:00:14.000000,0,1.355204678362573,20.64,76.69071920458323,0.03125,24596.628152578116,695.2200000000001,-0.49902534113060426
2024-01-01 00:00:08.000000,2024-01-01 00:00:16.000000,0,-0.3757894736842109,16.81,78.2665291960305,0.029296875,24112.32339770669,192.77999999999992,0.49902534113060426
2024-01-01 00:00:10.000000,2024-01-01 00:00:18.000000,0,-0.39050682261208597,16.15,75.9431072629916,0.029296875,21808.501803126925,200.32999999999984,0.49902534113060426
2024-01-01 00:00:12.000000,2024-01-01 00:00:20.000000,0,0.07573099415204694,16.86,75.40679970985494,0.029296875,19262.19231729603,38.85000000000004,-0.49902534113060426
2024-01-01 00:00:14.000000,2024-01-01 00:00:22.000000,0,-1.7839181286549706,16.37,78.85528900679296,0.029296875,22212.39849941783,915.1500000000001,-0.49902534113060426
2024-01-01 00:00:16.000000,2024-01-01 00:00:24.000000,0,-0.272222222222222,18.12,79.35943073519735,0.033203125,23382.246549211624,139.64999999999992,0.49902534113060426
2024-01-01 00:00:18.000000,2024-01-01 00:00:26.000000,0,2.3956530214424965,16.86,87.66835394825524,0.03125,25233.66690682901,1228.9700000000005,0.49902534113060426
2024-01-01 00:00:20.000000,2024-01-01 00:00:28.000000,0,-0.9380701754385967,12.05,89.29705309463293,0.03125,25704.360730338474,481.2299999999998,-0.49902534113060426
2024-01-01 00:00:22.000000,2024-01-01 00:00:30.000000,0,3.977543859649122,19.93,92.79365074489185,0.03125,23102.463523723647,2040.48,0.49902534113060426
2024-01-01 00:00:24.000000,2024-01-01 00:00:32.000000,0,1.3810721247563336,15.29,93.24475290312847,0.029296875,24469.30408544779,708.49,0.49902534113060426
2024-01-01 00:00:26.000000,2024-01-01 00:00:34.000000,0,-0.9788499025341132,19.93,86.54602018016924,0.033203125,19467.20062672007,502.1499999999995,0.49902534113060426
2024-01-01 00:00:28.000000,2024-01-01 00:00:36.000000,0,2.995146198830409,24.64,83.32052582795049,0.033203125,21396.149711510036,1536.5100000000011,0.5614035087719298
2024-01-01 00:00:30.000000,2024-01-01 00:00:38.000000,0,-1.4178557504873293,18.24,76.48642667117127,0.033203125,21389.361063126915,727.3599999999999,0.5614035087719298
2024-01-01 00:00:32.000000,2024-01-01 00:00:40.000000,0,3.50888888888889,24.64,74.15640797057907,0.033203125,15996.37238366486,1800.0600000000004,0.49902534113060426
2024-01-01 00:00:34.000000,2024-01-01 00:00:42.000000,0,0.11023391812865554,18.3,73.02385080152014,0.033203125,16984.408282804186,56.55000000000004,0.49902534113060426
