start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:10,2024-01-01 00:03:18,1,74.41333333333334,74.58,0.3706750598570142,0.125,1.9824992834924366,669.72,0.0
2024-01-01 00:03:15,2024-01-01 00:03:23,1,73.52888888888887,73.5,0.599112769944952,0.125,2.870085193783216,661.76,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,72.38,72.42,0.6697200907841993,0.125,3.2486144685029714,651.4200000000001,0.0
2024-01-01 00:03:25,2024-01-01 00:03:33,1,71.02333333333334,71.08,0.8268766534375012,0.125,3.909701018946889,639.21,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,69.44111111111111,69.4,0.9027796581176989,0.125,4.348592757459319,624.97,0.0
2024-01-01 00:03:35,2024-01-01 00:03:43,1,67.90555555555557,67.93,0.7977799055991412,0.125,3.762086415391512,611.1500000000001,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,66.32666666666667,66.37,0.9537426277565686,0.125,4.500553026966329,596.94,0.0
2024-01-01 00:03:45,2024-01-01 00:03:53,1,64.32666666666665,64.35,1.2364263018878225,0.125,6.034816697507966,578.9399999999999,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,62.04,62.05,1.2621014222319862,0.125,6.0354237029257645,558.36,0.0
2024-01-01 00:03:55,2024-01-01 00:04:03,1,59.760000000000005,59.72,1.2327611285240951,0.125,5.92358135166701,537.84,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,57.483333333333334,57.52,1.2685818854137876,0.125,6.109284792252496,517.35,0.0
2024-01-01 00:04:05,2024-01-01 00:04:13,1,54.97333333333333,55.02,1.46370249709427,0.125,7.172905825433452,494.76,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,52.68,52.38,1.0144086947576894,0.125,4.850011647280817,474.12,0.0
2024-01-01 00:04:15,2024-01-01 00:04:23,1,51.145555555555546,51.2,0.7445487074582692,0.125,3.581858345419736,460.31,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,49.76555555555555,49.7,0.7474475083761914,0.125,3.6419435539517915,447.89,0.0
2024-01-01 00:04:25,2024-01-01 00:04:33,1,48.6188888888889,48.57,0.5028778292101493,0.125,2.4776445833121934,437.57000000000005,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,47.92333333333334,47.87,0.2588918693199917,0.125,1.2486854274117065,431.31,0.0
2024-01-01 00:04:35,2024-01-01 00:04:43,1,47.62333333333333,47.58,0.08246211251235414,0.125,0.42010352186458666,428.60999999999996,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,47.62222222222222,47.58,0.08012143561148082,0.125,0.41267291793084854,428.59999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:53,1,47.827777777777776,47.82,0.15006480081766102,0.125,0.6897739897582104,430.45,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,48.20666666666667,48.17,0.2764054992217067,0.125,1.3287834382049297,433.86,0.0
2024-01-01 00:04:55,2024-01-01 00:05:03,1,48.85222222222222,48.83,0.429644555934837,0.125,2.0988340806672623,439.67,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,49.61999999999999,49.65,0.4000937390162451,0.125,1.9469380436117847,446.58,0.0
2024-01-01 00:05:05,2024-01-01 00:05:13,1,50.25111111111111,50.27,0.29165238060251003,0.125,1.4026312765887043,452.26000000000005,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,50.71555555555555,50.73,0.22085691697970017,0.125,1.0353439947040952,456.44,0.0
2024-01-01 00:05:15,2024-01-01 00:05:23,1,51.11333333333333,51.1,0.22343902971504426,0.125,1.0683433211402742,460.02,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,51.52111111111111,51.52,0.22607766610417604,0.125,1.064040731020986,463.69,0.0
2024-01-01 00:05:25,2024-01-01 00:05:33,1,51.91444444444444,51.93,0.20573715701782674,0.125,0.989281272255738,467.23,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,52.315555555555555,52.3,0.23896187515538464,0.125,1.149142180421983,470.84,0.0
2024-01-01 00:05:35,2024-01-01 00:05:43,1,52.84222222222222,52.83,0.33191782784967183,0.125,1.6339099575530287,475.5799999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,53.63444444444445,53.5,0.5691245714057497,0.125,2.726350966914358,482.71,0.0
2024-01-01 00:05:45,2024-01-01 00:05:53,1,54.90888888888889,54.95,0.8232776634350708,0.125,3.985602751387096,494.18,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,56.224444444444444,56.3,0.610309575361372,0.125,2.9729461404370654,506.02,0.0
2024-01-01 00:05:55,2024-01-01 00:06:03,1,56.96333333333333,57.07,0.22226110770892815,0.125,1.0804359646046726,512.67,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,57.17777777777778,57.15,0.06796649501367878,0.125,0.3145587622159161,514.6,0.0
2024-01-01 00:06:05,2024-01-01 00:06:13,1,57.376666666666665,57.37,0.15811388300841822,0.125,0.753869639906457,516.39,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,57.73444444444445,57.72,0.23281490024862672,0.125,1.1604172940598079,519.61,0.0
2024-01-01 00:06:15,2024-01-01 00:06:23,1,58.13666666666667,58.17,0.19583156027566045,0.125,0.9687229374134856,523.23,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.370000000000005,58.38,0.06928203230275669,0.125,0.29345714497944453,525.3299999999999,0.0
2024-01-01 00:06:25,2024-01-01 00:06:33,1,58.45777777777778,58.47,0.03527668414752754,0.125,0.19932600083421723,526.12,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.361111111111114,58.42,0.15341483341291046,0.125,0.763346427093376,525.25,0.0
2024-01-01 00:06:35,2024-01-01 00:06:43,1,57.93444444444444,57.95,0.3072503503297895,0.125,1.5244670661059236,521.41,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,57.18333333333333,57.33,0.5528788294011614,0.125,2.643023673565976,514.65,0.0
2024-01-01 00:06:45,2024-01-01 00:06:53,1,55.916666666666664,55.88,0.8361668493787602,0.125,4.022565336970698,503.25000000000006,0.0
2024-01-01 00:06:50,2024-01-01 00:06:58,1,54.49666666666667,54.45,0.7168856254661543,0.125,3.4596982349130467,490.46999999999997,0.0
2024-01-01 00:06:55,2024-01-01 00:07:03,1,53.404444444444444,53.33,0.48247049420433796,0.125,2.316580052476678,480.64,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.693333333333335,52.68,0.31124748994971785,0.125,1.5093197049246039,474.24,0.0
2024-01-01 00:07:05,2024-01-01 00:07:13,1,52.24222222222223,52.22,0.19018266073552834,0.125,0.8487182390896071,470.18000000000006,0.0
2024-01-01 00:07:10,2024-01-01 00:07:18,1,51.89333333333333,51.9,0.20124611797498043,0.125,1.0196024003509945,467.03999999999996,0.0
2024-01-01 00:07:15,2024-01-01 00:07:23,1,51.678888888888885,51.67,0.06050711620223797,0.375,0.2409778661709045,465.11,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,51.69111111111111,51.67,0.050359816432459695,0.125,0.23166085760910743,465.22,0.0
2024-01-01 00:07:25,2024-01-01 00:07:33,1,51.81777777777778,51.83,0.10401655851086594,0.125,0.4802733862468391,466.36,0.0
2024-01-01 00:07:30,2024-01-01 00:07:38,1,52.034444444444446,52.02,0.14063348739819329,0.125,0.6847202669144371,468.31,0.0
2024-01-01 00:07:35,2024-01-01 00:07:43,1,52.31555555555556,52.32,0.16348632290738435,0.125,0.7912628369050811,470.84,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,52.562222222222225,52.58,0.10814085465005577,0.125,0.5019860270063322,473.06,0.0
2024-01-01 00:07:45,2024-01-01 00:07:53,1,52.72222222222222,52.72,0.07412451985978952,0.125,0.3595515492678539,474.5,0.0
2024-01-01 00:07:50,2024-01-01 00:07:58,1,52.85444444444445,52.87,0.06875883781578815,0.125,0.32970763055867025,475.68999999999994,0.0
2024-01-01 00:07:55,2024-01-01 00:08:03,1,52.97,52.97,0.05958187643906455,0.125,0.29246829023836396,476.73,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,53.08888888888889,53.08,0.0682723304942131,0.125,0.3553627305734506,477.8,0.0
2024-01-01 00:08:05,2024-01-01 00:08:13,1,53.150000000000006,53.15,0.028284271247461926,0.25,0.16480917689742358,478.34999999999997,0.0
2024-01-01 00:08:10,2024-01-01 00:08:18,1,53.12111111111111,53.12,0.02522124325070235,0.125,0.10979148281126237,478.09000000000003,0.0
2024-01-01 00:08:15,2024-01-01 00:08:23,1,53.08222222222222,53.1,0.04816061092266452,0.25,0.23945403148637934,477.74,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,53.287777777777784,53.27,0.24838366380348756,0.125,1.3118626674620573,479.59000000000003,0.0
2024-01-01 00:08:25,2024-01-01 00:08:33,1,53.75333333333333,53.75,0.24814310387355146,0.125,1.2080542915399681,483.78,0.0
2024-01-01 00:08:30,2024-01-01 00:08:38,1,54.13333333333334,54.15,0.16725728683677682,0.125,0.7838327010798283,487.20000000000005,0.0
2024-01-01 00:08:35,2024-01-01 00:08:43,1,54.4,54.4,0.13076696830621892,0.125,0.6337560927587799,489.59999999999997,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,54.62444444444444,54.63,0.11270660041797834,0.125,0.5524389744526284,491.62,0.0
2024-01-01 00:08:45,2024-01-01 00:08:53,1,54.79,54.8,0.06928203230275463,0.125,0.3153095644144795,493.10999999999996,0.0
2024-01-01 00:08:50,2024-01-01 00:08:58,1,54.907777777777774,54.9,0.06685390373377269,0.125,0.3053198380638429,494.16999999999996,0.0
2024-01-01 00:08:55,2024-01-01 00:09:03,1,55.09111111111111,55.07,0.14057421922639599,0.125,0.6739127920113671,495.81999999999994,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,55.41444444444445,55.4,0.21489015281714946,0.125,1.046312343085396,498.73,0.0
2024-01-01 00:09:05,2024-01-01 00:09:13,1,55.785555555555554,55.8,0.19020456823582774,0.125,0.8906760974785586,502.06999999999994,0.0
2024-01-01 00:09:10,2024-01-01 00:09:18,1,56.076666666666675,56.1,0.129903810567666,0.125,0.6531072121099437,504.69000000000005,0.0
2024-01-01 00:09:15,2024-01-01 00:09:23,1,56.17444444444445,56.18,0.05746979883188903,0.25,0.30672849176792294,505.57,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,55.90555555555555,55.95,0.26707260768895386,0.125,1.3247056328402385,503.15000000000003,0.0
2024-01-01 00:09:25,2024-01-01 00:09:33,1,55.34777777777778,55.33,0.33199313915267004,0.125,1.6193027941052545,498.13,0.0
2024-01-01 00:09:30,2024-01-01 00:09:38,1,54.826666666666675,54.8,0.23858960580880265,0.125,1.1479320303722356,493.44,0.0
2024-01-01 00:09:35,2024-01-01 00:09:43,1,54.51555555555555,54.5,0.11215069227507132,0.125,0.5130916894843256,490.64000000000004,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.39333333333333,54.38,0.03500000000000023,0.125,0.1691529338587197,489.53999999999996,0.0
2024-01-01 00:09:45,2024-01-01 00:09:53,1,54.39222222222222,54.4,0.020480342879075405,0.125,0.1029850658810472,489.53,0.0
2024-01-01 00:09:50,2024-01-01 00:09:58,1,54.41444444444444,54.42,0.01740051084818402,0.25,0.08985452080048704,489.73,0.0
2024-01-01 00:09:55,2024-01-01 00:10:03,1,54.30555555555556,54.33,0.12541043727608137,0.125,0.6198125062559419,488.75,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,53.962222222222216,54.0,0.252575621239351,0.125,1.2496742074251392,485.65999999999997,0.0
2024-01-01 00:10:05,2024-01-01 00:10:13,1,53.510000000000005,53.47,0.23097618924902283,0.125,1.1247364641740303,481.59000000000003,0.0
2024-01-01 00:10:10,2024-01-01 00:10:18,1,53.21111111111111,53.17,0.10191227164140206,0.125,0.5169745159418464,478.9,0.0
2024-01-01 00:10:15,2024-01-01 00:10:23,1,53.17555555555555,53.15,0.05960518247415865,0.125,0.31094228045865796,478.58000000000004,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,53.32111111111111,53.33,0.09675283515800007,0.125,0.47607706824466217,479.89,0.0
2024-01-01 00:10:25,2024-01-01 00:10:33,1,53.46333333333334,53.47,0.0595818764390649,0.125,0.27250942982862225,481.17,0.0
2024-01-01 00:10:30,2024-01-01 00:10:38,1,53.54555555555556,53.55,0.03574601764921223,0.125,0.19795204733779906,481.90999999999997,0.0
2024-01-01 00:10:35,2024-01-01 00:10:43,1,53.49777777777778,53.52,0.08363279526862846,0.125,0.4160805933292715,481.47999999999996,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,53.308888888888895,53.32,0.1243427163572966,0.125,0.5949998883589006,479.78,0.0
2024-01-01 00:10:45,2024-01-01 00:10:53,1,53.08333333333334,53.07,0.12083045973594547,0.125,0.5808822107338879,477.75,0.0
2024-01-01 00:10:50,2024-01-01 00:10:58,1,52.87555555555556,52.87,0.10584317539538339,0.125,0.5387890961352308,475.88,0.0
2024-01-01 00:10:55,2024-01-01 00:11:03,1,52.76222222222222,52.75,0.02728450923957439,0.125,0.10477124284349666,474.85999999999996,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,52.77777777777778,52.75,0.0376755151848579,0.125,0.19013382328697787,475.0,0.0
2024-01-01 00:11:05,2024-01-01 00:11:13,1,52.84,52.85,0.03427827300200436,0.25,0.19308042381342297,475.55999999999995,0.0
2024-01-01 00:11:10,2024-01-01 00:11:18,0,52.71666666666667,52.8,0.1826198236774964,0.125,0.9000845226856781,474.45,0.0
2024-01-01 00:11:15,2024-01-01 00:11:23,0,52.22333333333333,52.23,0.3569663849720301,0.125,1.7700093344397843,470.01,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,51.65555555555555,51.62,0.25851069180553826,0.125,1.2270774209114375,464.9,0.0
2024-01-01 00:11:25,2024-01-01 00:11:33,0,51.28111111111111,51.28,0.1601908583880841,0.125,0.7784797055064022,461.53,0.0
2024-01-01 00:11:30,2024-01-01 00:11:38,0,51.05222222222222,51.03,0.09079892314584122,0.125,0.4291765597237464,459.47,0.0
2024-01-01 00:11:35,2024-01-01 00:11:43,0,50.92777777777778,50.93,0.05238744548500512,0.125,0.255292183799799,458.35,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,50.852222222222224,50.83,0.03192874010111464,0.125,0.15356370698857857,457.67,0.0
2024-01-01 00:11:45,2024-01-01 00:11:53,0,50.83888888888889,50.83,0.014529663145135948,0.125,0.06720374801863946,457.54999999999995,0.0
2024-01-01 00:11:50,2024-01-01 00:11:58,0,50.90222222222222,50.88,0.06647890225059691,0.125,0.3029146828159112,458.12,0.0
2024-01-01 00:11:55,2024-01-01 00:12:03,0,51.09111111111111,51.08,0.14269236528669352,0.125,0.7083139005408176,459.81999999999994,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,51.28111111111111,51.3,0.06936217348894941,0.25,0.38690442537513725,461.53000000000003,0.0
2024-01-01 00:12:05,2024-01-01 00:12:13,0,51.333333333333336,51.33,0.04527692569068729,0.25,0.2545540984115448,462.0,0.0
2024-01-01 00:12:10,2024-01-01 00:12:18,0,51.53999999999999,51.48,0.21418449990603902,0.125,1.054043429174099,463.86,0.0
2024-01-01 00:12:15,2024-01-01 00:12:23,0,51.96444444444444,51.98,0.24454606473582477,0.125,1.1882287783536851,467.67999999999995,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,52.352222222222224,52.33,0.19324710720847588,0.125,0.8661786495863514,471.17,0.0
2024-01-01 00:12:25,2024-01-01 00:12:33,0,52.830000000000005,52.82,0.32546121120649835,0.125,1.6617903118669823,475.47,0.0
2024-01-01 00:12:30,2024-01-01 00:12:38,0,53.351111111111116,53.33,0.24209731743889923,0.125,1.1214671597690626,480.15999999999997,0.0
2024-01-01 00:12:35,2024-01-01 00:12:43,0,53.77444444444445,53.77,0.23098220229657965,0.125,1.0618473078849124,483.97,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,54.19888888888889,54.22,0.23829836573319438,0.125,1.1374672815046412,487.79,0.0
2024-01-01 00:12:45,2024-01-01 00:12:53,0,54.58333333333333,54.6,0.18452642087245985,0.125,0.8963232966182613,491.25,0.0
2024-01-01 00:12:50,2024-01-01 00:12:58,0,54.86,54.88,0.1168332144554781,0.125,0.5972702563338869,493.74,0.0
2024-01-01 00:12:55,2024-01-01 00:13:03,0,54.97333333333333,54.98,0.018708286933869313,0.375,0.06771482684656874,494.76,0.0
2024-01-01 00:13:00,2024-01-01 00:13:08,0,55.03777777777778,55.02,0.07189884870041126,0.125,0.340623615402449,495.34000000000003,0.0
2024-01-01 00:13:05,2024-01-01 00:13:13,0,55.111111111111114,55.12,0.056000992054705545,0.25,0.33373961798269003,495.99999999999994,0.0
2024-01-01 00:13:10,2024-01-01 00:13:18,0,55.07111111111111,55.05,0.05797509043642024,0.25,0.3349947692986396,495.64,0.0
2024-01-01 00:13:15,2024-01-01 00:13:23,0,55.26555555555555,55.23,0.23896187515538395,0.125,1.2062351066889718,497.39,0.0
2024-01-01 00:13:20,2024-01-01 00:13:28,0,55.75222222222222,55.75,0.2917523683613295,0.125,1.3576559033538498,501.77000000000004,0.0
2024-01-01 00:13:25,2024-01-01 00:13:33,0,56.422222222222224,56.38,0.4567214079112605,0.125,2.2005267859473916,507.79999999999995,0.0
2024-01-01 00:13:30,2024-01-01 00:13:38,0,57.46777777777778,57.52,0.6875095958926277,0.125,3.2203506697925572,517.2099999999999,0.0
2024-01-01 00:13:35,2024-01-01 00:13:43,3,58.977777777777774,58.98,0.9617663148834255,0.125,4.8274291164399985,530.8,0.0
2024-01-01 00:13:40,2024-01-01 00:13:48,3,60.44555555555556,60.58,0.6262809096386217,0.125,2.978946065418005,544.01,0.0
2024-01-01 00:13:45,2024-01-01 00:13:53,3,61.52444444444445,61.33,0.6489050606812806,0.125,3.0014458938032167,553.72,0.0
2024-01-01 00:13:50,2024-01-01 00:13:58,3,63.227777777777774,63.18,1.21711521412085,0.125,5.994037528528157,569.0500000000001,0.0
2024-01-01 00:13:55,2024-01-01 00:14:03,3,65.64,65.57,1.4121526121492685,0.125,6.816684490291247,590.76,0.0
2024-01-01 00:14:00,2024-01-01 00:14:08,3,68.42555555555556,68.37,1.6225913773275673,0.125,7.89174590941624,615.83,0.0
2024-01-01 00:14:05,2024-01-01 00:14:13,3,71.50111111111111,71.42,1.759150678910455,0.125,8.296027287822369,643.51,0.0
2024-01-01 00:14:10,2024-01-01 00:14:18,3,74.81888888888889,74.9,1.8653849766498896,0.125,9.103850817746086,673.37,0.0
2024-01-01 00:14:15,2024-01-01 00:14:23,3,77.95444444444445,77.92,1.5958313751075894,0.125,7.5106637143797395,701.59,0.0
2024-01-01 00:14:20,2024-01-01 00:14:28,3,80.97444444444444,80.97,1.7262612136573598,0.125,8.28718621235453,728.77,0.0
2024-01-01 00:14:25,2024-01-01 00:14:33,3,84.2,84.17,1.8049030444874319,0.125,8.71724572587256,757.8000000000001,0.0
2024-01-01 00:14:30,2024-01-01 00:14:38,3,87.45666666666666,87.45,1.7436814502655016,0.125,8.504222748020938,787.11,0.0
2024-01-01 00:14:35,2024-01-01 00:14:43,3,90.35444444444445,90.37,1.433833246154437,0.125,6.7183682642762745,813.1899999999999,0.0
2024-01-01 00:14:40,2024-01-01 00:14:48,3,93.19888888888889,93.05,1.717646969289997,0.125,8.324506317985579,838.79,0.0
2024-01-01 00:14:45,2024-01-01 00:14:53,3,96.51888888888888,96.65,1.8625415729886696,0.125,9.129511227025466,868.67,0.0
2024-01-01 00:14:50,2024-01-01 00:14:58,3,99.44222222222223,99.48,1.3556896563905945,0.125,6.350509788319669,894.98,0.0
2024-01-01 00:14:55,2024-01-01 00:15:03,3,101.73444444444445,101.8,1.1757668892164683,0.125,5.631389177086941,915.61,0.0
2024-01-01 00:15:00,2024-01-01 00:15:08,3,103.65222222222222,103.72,0.942719175812419,0.125,4.429877787553858,932.87,0.0
2024-01-01 00:15:05,2024-01-01 00:15:13,3,105.29444444444444,105.35,0.8555423880660609,0.125,4.279719355768121,947.6500000000001,0.0
2024-01-01 00:15:10,2024-01-01 00:15:18,3,106.70333333333333,106.67,0.6982299048307794,0.125,3.202933168580457,960.3299999999999,0.0
2024-01-01 00:15:15,2024-01-01 00:15:23,3,108.1222222222222,108.17,0.8473455283675274,0.125,4.19566461549083,973.1,0.0
2024-01-01 00:15:20,2024-01-01 00:15:28,3,109.53666666666666,109.55,0.6927842376959802,0.125,3.375973677298324,985.8299999999999,0.0
2024-01-01 00:15:25,2024-01-01 00:15:33,3,110.53444444444443,110.6,0.41240487118580316,0.125,1.8842027383324464,994.8100000000001,0.0
2024-01-01 00:15:30,2024-01-01 00:15:38,3,111.2388888888889,111.13,0.44236422901395384,0.125,1.951636375474657,1001.15,0.0
2024-01-01 00:15:35,2024-01-01 00:15:43,3,112.36444444444444,112.37,0.7972783565215967,0.125,4.1370976358796385,1011.28,0.0
2024-01-01 00:15:40,2024-01-01 00:15:48,3,112.81888888888889,112.78,0.39816593414192586,0.25,2.288446565528314,1015.3699999999999,0.0
2024-01-01 00:15:45,2024-01-01 00:15:53,3,111.99444444444445,112.0,0.5391917820013356,0.125,2.592164244413455,1007.95,0.0
2024-01-01 00:15:50,2024-01-01 00:15:58,3,111.00111111111111,111.02,0.5470476314829548,0.125,2.658180539647045,999.01,0.0
2024-01-01 00:15:55,2024-01-01 00:16:03,3,110.14333333333333,110.08,0.3878788470643881,0.125,1.8284845768029898,991.29,0.0
2024-01-01 00:16:00,2024-01-01 00:16:08,3,109.59888888888888,109.58,0.22585639488646647,0.125,1.086865875310773,986.3899999999999,0.0
2024-01-01 00:16:05,2024-01-01 00:16:13,3,109.35,109.33,0.06837397165588792,0.125,0.338286865564348,984.15,0.0
2024-01-01 00:16:10,2024-01-01 00:16:18,3,109.38777777777779,109.37,0.07806692285753801,0.125,0.4097689779683452,984.4900000000001,0.0
2024-01-01 00:16:15,2024-01-01 00:16:23,3,109.46666666666667,109.47,0.016583123951775844,0.375,0.07350049139941718,985.1999999999999,0.0
