start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:04,2024-01-01 00:01:12,0,68.86777777777779,69.02,1.2221679280869877,0.125,6.305130272167512,619.81,0.0
2024-01-01 00:01:08,2024-01-01 00:01:16,1,70.03222222222223,70.23,0.4549938949529378,0.125,1.9956462372070494,630.29,0.0
2024-01-01 00:01:12,2024-01-01 00:01:20,1,70.28555555555556,70.3,0.05027701042999186,0.25,0.2883147268969095,632.5699999999999,0.0
2024-01-01 00:01:16,2024-01-01 00:01:24,1,70.17333333333335,70.2,0.1328533025558638,0.125,0.6502554155147096,631.56,0.0
2024-01-01 00:01:20,2024-01-01 00:01:28,1,69.9088888888889,69.95,0.23062114194303848,0.125,1.1102434031263257,629.1800000000001,0.0
2024-01-01 00:01:24,2024-01-01 00:01:32,1,69.51666666666667,69.53,0.31316928329579174,0.125,1.497975970563376,625.65,0.0
2024-01-01 00:01:28,2024-01-01 00:01:36,1,69.03222222222222,69.03,0.34748301317394514,0.125,1.7138435152834155,621.29,0.0
2024-01-01 00:01:32,2024-01-01 00:01:40,1,68.50777777777779,68.53,0.3599228312353155,0.125,1.7192255103641967,616.5699999999999,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,67.95222222222223,67.97,0.4029198982979678,0.125,1.9079045995505062,611.5699999999999,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,67.25777777777779,67.33,0.5511074708661141,0.125,2.624479715598205,605.3199999999999,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,66.27111111111111,66.35,0.8063411877804014,0.125,3.9090398147741725,596.4399999999999,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,64.92333333333335,65.0,1.0393026508192882,0.125,5.012737102760255,584.31,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,63.32333333333333,63.33,1.1602909117975555,0.125,5.58504472602439,569.91,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,62.06333333333334,61.63,0.6852736679604714,0.125,3.369964492702211,558.5699999999999,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,61.32555555555556,61.45,0.3258493175959986,0.125,1.590052814517099,551.9300000000001,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,60.80777777777777,60.72,0.42701808444660183,0.125,2.3956366002080514,547.27,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,60.806666666666665,60.72,0.4583121207212397,0.125,2.5413853275391003,547.26,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,61.67777777777778,61.62,0.8102434476405506,0.125,3.873233169357154,555.1,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,63.0,62.95,1.0030702866698826,0.125,4.86433544973207,567.0,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,64.44777777777777,64.52,0.9879875730212618,0.125,4.801419075718492,580.03,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,65.83444444444444,65.8,0.9017914269817485,0.125,4.236012708286517,592.51,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,67.15,67.22,0.9094641279346868,0.125,4.514425557677541,604.3499999999999,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,68.3011111111111,68.37,0.656647630857763,0.125,3.1353463895063753,614.71,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,69.15222222222222,69.15,0.510264092842565,0.125,2.3906429606838127,622.37,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,69.94444444444444,69.9,0.5883050040393812,0.125,2.7294688324496303,629.5,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,70.97777777777777,70.92,0.8297707179965106,0.125,4.0947419654576835,638.8000000000001,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,72.24333333333334,72.25,0.9051243008559646,0.125,4.338849728691321,650.19,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,73.58555555555554,73.57,0.9262439083620365,0.125,4.497638198035361,662.27,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,74.42222222222222,74.55,0.4308067367677131,0.125,2.2980507698225643,669.8,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,74.55,74.48,0.20223748416156642,0.125,0.9716278678740007,670.95,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.49333333333334,74.48,0.13973188612482093,0.125,0.7908562701783791,670.44,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,74.53666666666669,74.58,0.18947295321496385,0.25,1.0679013074405872,670.83,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,74.14111111111112,74.2,0.5491230382265104,0.125,2.8411646074826,667.27,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,73.30666666666666,73.3,0.5981847540685072,0.125,2.8192493575359623,659.76,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,72.38,72.42,0.6697200907841993,0.125,3.2486144685029714,651.4200000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,71.32222222222222,71.37,0.7861103258731865,0.125,3.6990524067946526,641.9000000000001,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,70.08555555555556,70.08,0.9121007497956461,0.125,4.484777193130492,630.77,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,68.80888888888889,68.77,0.8298410155632872,0.125,3.9838301790873336,619.28,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,67.60555555555555,67.65,0.8126824581457238,0.125,3.863462256686122,608.45,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,66.32666666666667,66.37,0.9537426277565686,0.125,4.500553026966329,596.94,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,64.75666666666667,64.82,1.1939639860565308,0.125,5.84538677143061,582.81,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.96666666666667,62.95,1.2593450678825062,0.125,6.037406243946683,566.6999999999999,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,61.11777777777778,61.13,1.2648495738404806,0.125,6.115105283556499,550.0600000000001,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,59.306666666666665,59.28,1.2216791722870612,0.125,5.8134016336543946,533.76,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,57.483333333333334,57.52,1.2685818854137876,0.125,6.109284792252496,517.35,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,55.492222222222225,55.57,1.4445222201283192,0.125,6.990077267878919,499.43,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,53.504444444444445,53.33,1.2999049110522578,0.125,6.453249475183435,481.54,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,51.99444444444445,51.93,0.7783493931248208,0.125,3.4814298695132515,467.95000000000005,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,50.871111111111105,50.92,0.774361744348926,0.125,3.76763283252037,457.84,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,49.76555555555555,49.7,0.7474475083761914,0.125,3.6419435539517915,447.89,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,48.81,48.77,0.5539629951540096,0.125,2.6689019583934273,439.29,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,48.15111111111111,48.08,0.3619545705072832,0.125,1.727990742560166,433.36,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,47.76333333333333,47.72,0.18062391868188377,0.125,0.8717229120937512,429.87,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,47.60111111111111,47.58,0.058404718226451366,0.125,0.3012081195679953,428.40999999999997,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,47.62222222222222,47.58,0.08012143561148082,0.125,0.41267291793084854,428.59999999999997,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,47.77222222222222,47.77,0.1370016220504138,0.125,0.6581243898502629,429.95,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,48.028888888888886,47.98,0.21038324817131102,0.125,1.0163068624725,432.26,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,48.43333333333333,48.38,0.3484250278036872,0.125,1.6695339053913183,435.9,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,49.00555555555555,49.0,0.4419590227360186,0.125,2.151930298761561,441.04999999999995,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,49.61999999999999,49.65,0.4000937390162451,0.125,1.9469380436117847,446.58,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,50.13999999999999,50.15,0.31056400306539134,0.125,1.4734058739815854,451.26000000000005,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,50.54222222222222,50.57,0.24605780711947328,0.125,1.18216064590097,454.88,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,50.87555555555556,50.87,0.20725051936672717,0.125,0.9902095644307625,457.88,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,51.19333333333333,51.18,0.226108381091901,0.125,1.0999471563590197,460.74,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,51.52111111111111,51.52,0.22607766610417604,0.125,1.064040731020986,463.69,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,51.83888888888888,51.85,0.21251143760068758,0.125,1.0353034837267916,466.55,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,52.14888888888889,52.13,0.21050204538462525,0.125,0.987132137976678,469.34000000000003,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,52.51111111111111,52.48,0.29280729347321716,0.125,1.3784869098810255,472.6,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,52.96666666666667,53.0,0.34659053651246796,0.125,1.6516338463595712,476.7,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,53.63444444444445,53.5,0.5691245714057497,0.125,2.726350966914358,482.71,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,54.625555555555565,54.63,0.820260798635274,0.125,4.053118876110254,491.62999999999994,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,55.74777777777777,55.8,0.7144189558266519,0.125,3.448555479490406,501.73,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,56.603333333333325,56.7,0.4707706447942573,0.125,2.319284084526721,509.43,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,57.03333333333333,57.12,0.153866825534291,0.125,0.6989225568537734,513.3,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,57.17777777777778,57.15,0.06796649501367878,0.125,0.3145587622159161,514.6,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,57.32333333333333,57.32,0.14212670403551766,0.125,0.7036507489631909,515.9100000000001,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,57.58111111111111,57.55,0.2072103064789766,0.125,0.9999853141434261,518.23,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,57.90111111111111,57.92,0.23856049780110516,0.125,1.161793209530538,521.1099999999999,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,58.198888888888895,58.23,0.16988558241095958,0.125,0.8597227204915596,523.79,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.370000000000005,58.38,0.06928203230275669,0.125,0.29345714497944453,525.3299999999999,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.44777777777777,58.45,0.04323707257024205,0.125,0.2290117346316994,526.03,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.43444444444444,58.47,0.07731609003161999,0.125,0.39650949181577355,525.9100000000001,0.0
2024-01-01 00:06:32,2024-01-01 00:06:40,1,58.22,58.27,0.24423349483639553,0.125,1.17507701101331,523.98,0.0
2024-01-01 00:06:36,2024-01-01 00:06:44,1,57.82111111111111,57.78,0.32254629297375564,0.125,1.5483646560937543,520.39,0.0
2024-01-01 00:06:40,2024-01-01 00:06:48,1,57.18333333333333,57.33,0.5528788294011614,0.125,2.643023673565976,514.65,0.0
2024-01-01 00:06:44,2024-01-01 00:06:52,1,56.205555555555556,56.2,0.8239859087252511,0.125,4.071660256987685,505.85,0.0
2024-01-01 00:06:48,2024-01-01 00:06:56,1,55.03666666666667,55.02,0.7669256808843999,0.125,3.6999546260064338,495.33,0.0
2024-01-01 00:06:52,2024-01-01 00:07:00,1,54.01,53.97,0.6405076111959956,0.125,3.104644426082441,486.09000000000003,0.0
2024-01-01 00:06:56,2024-01-01 00:07:04,1,53.23555555555556,53.17,0.4326404717288681,0.125,2.032699976928651,479.12,0.0
2024-01-01 00:07:00,2024-01-01 00:07:08,1,52.693333333333335,52.68,0.31124748994971785,0.125,1.5093197049246039,474.24,0.0
2024-01-01 00:07:04,2024-01-01 00:07:12,1,52.32000000000001,52.27,0.2114828598255668,0.125,0.9885298851879526,470.88,0.0
2024-01-01 00:07:08,2024-01-01 00:07:16,1,52.02777777777778,52.05,0.1875351818844793,0.125,0.8995851292559603,468.25,0.0
2024-01-01 00:07:12,2024-01-01 00:07:20,1,51.782222222222224,51.72,0.1618469784841351,0.125,0.8718158137183087,466.03999999999996,0.0
2024-01-01 00:07:16,2024-01-01 00:07:24,1,51.66,51.65,0.029580398915498202,0.375,0.12767452893935827,464.93999999999994,0.0
2024-01-01 00:07:20,2024-01-01 00:07:28,1,51.69111111111111,51.67,0.050359816432459695,0.125,0.23166085760910743,465.22,0.0
2024-01-01 00:07:24,2024-01-01 00:07:32,1,51.782222222222224,51.8,0.10009717500731224,0.125,0.4967393855980914,466.04,0.0
2024-01-01 00:07:28,2024-01-01 00:07:36,1,51.943333333333335,51.93,0.11532562594670878,0.125,0.5630081927216112,467.48999999999995,0.0
2024-01-01 00:07:32,2024-01-01 00:07:40,1,52.142222222222216,52.13,0.15682615994930385,0.125,0.7619838812802926,469.28000000000003,0.0
2024-01-01 00:07:36,2024-01-01 00:07:44,1,52.371111111111105,52.38,0.15830701535658684,0.125,0.7750974056237631,471.34,0.0
2024-01-01 00:07:40,2024-01-01 00:07:48,1,52.562222222222225,52.58,0.10814085465005577,0.125,0.5019860270063322,473.06,0.0
2024-01-01 00:07:44,2024-01-01 00:07:52,1,52.69444444444444,52.7,0.07551673839472788,0.125,0.36420537814432724,474.25,0.0
2024-01-01 00:07:48,2024-01-01 00:07:56,1,52.80333333333333,52.8,0.07193747284969015,0.125,0.35745782716033137,475.23,0.0
2024-01-01 00:07:52,2024-01-01 00:08:00,1,52.903333333333336,52.9,0.06557438524302095,0.125,0.30077771033768,476.13,0.0
2024-01-01 00:07:56,2024-01-01 00:08:04,1,52.992222222222225,53.0,0.059113826169893725,0.125,0.2769742813680173,476.92999999999995,0.0
2024-01-01 00:08:00,2024-01-01 00:08:08,1,53.08888888888889,53.08,0.0682723304942131,0.125,0.3553627305734506,477.8,0.0
2024-01-01 00:08:04,2024-01-01 00:08:12,1,53.147777777777776,53.15,0.033082388735466074,0.25,0.18479560591564967,478.33,0.0
2024-01-01 00:08:08,2024-01-01 00:08:16,1,53.13666666666667,53.13,0.03427827300200479,0.125,0.19823812409240976,478.22999999999996,0.0
2024-01-01 00:08:12,2024-01-01 00:08:20,1,53.096666666666664,53.1,0.03240370349203843,0.125,0.10783149421640896,477.87,0.0
2024-01-01 00:08:16,2024-01-01 00:08:24,1,53.101111111111116,53.1,0.07928499928177501,0.25,0.38349396478653214,477.90999999999997,0.0
2024-01-01 00:08:20,2024-01-01 00:08:28,1,53.287777777777784,53.27,0.24838366380348756,0.125,1.3118626674620573,479.59000000000003,0.0
2024-01-01 00:08:24,2024-01-01 00:08:32,1,53.66111111111112,53.65,0.2572666148397631,0.125,1.2139876584240834,482.95,0.0
2024-01-01 00:08:28,2024-01-01 00:08:36,1,53.99444444444444,54.03,0.21095681495931384,0.125,1.0078065968705312,485.95000000000005,0.0
2024-01-01 00:08:32,2024-01-01 00:08:40,1,54.24999999999999,54.27,0.14089002803605366,0.125,0.6658274984737311,488.25,0.0
2024-01-01 00:08:36,2024-01-01 00:08:44,1,54.44777777777777,54.45,0.12706079035030587,0.125,0.6269344344577632,490.03,0.0
2024-01-01 00:08:40,2024-01-01 00:08:48,1,54.62444444444444,54.63,0.11270660041797834,0.125,0.5524389744526284,491.62,0.0
2024-01-01 00:08:44,2024-01-01 00:08:52,1,54.76222222222222,54.77,0.07822687801800746,0.125,0.35727758092930956,492.85999999999996,0.0
2024-01-01 00:08:48,2024-01-01 00:08:56,1,54.85999999999999,54.87,0.0591607978309967,0.125,0.27642057586599195,493.74,0.0
2024-01-01 00:08:52,2024-01-01 00:09:00,1,54.96777777777778,54.95,0.08728942916782297,0.125,0.42040275392670096,494.71,0.0
2024-01-01 00:08:56,2024-01-01 00:09:04,1,55.14444444444444,55.12,0.15756832733064569,0.125,0.7645997522524118,496.29999999999995,0.0
2024-01-01 00:09:00,2024-01-01 00:09:08,1,55.41444444444445,55.4,0.21489015281714946,0.125,1.046312343085396,498.73,0.0
2024-01-01 00:09:04,2024-01-01 00:09:12,1,55.71333333333334,55.73,0.20037464909513872,0.125,0.9646469095903174,501.42,0.0
2024-01-01 00:09:08,2024-01-01 00:09:16,1,55.97555555555556,55.98,0.1575683273306474,0.125,0.7695380586814394,503.78,0.0
2024-01-01 00:09:12,2024-01-01 00:09:20,1,56.14888888888889,56.18,0.08795516534639232,0.125,0.4387289837841079,505.34000000000003,0.0
2024-01-01 00:09:16,2024-01-01 00:09:24,1,56.15222222222222,56.18,0.09470715096783494,0.125,0.4740057333832841,505.37,0.0
2024-01-01 00:09:20,2024-01-01 00:09:28,1,55.90555555555555,55.95,0.26707260768895386,0.125,1.3247056328402385,503.15000000000003,0.0
2024-01-01 00:09:24,2024-01-01 00:09:32,1,55.46666666666667,55.47,0.3351119216023216,0.125,1.6299285358824709,499.19999999999993,0.0
2024-01-01 00:09:28,2024-01-01 00:09:36,1,55.01444444444444,54.98,0.2864485604393526,0.125,1.3788777121346458,495.13,0.0
2024-01-01 00:09:32,2024-01-01 00:09:40,1,54.67666666666667,54.63,0.1793739111465205,0.125,0.8814184531290213,492.09000000000003,0.0
2024-01-01 00:09:36,2024-01-01 00:09:44,1,54.47666666666667,54.47,0.09110433579144359,0.125,0.4416993323142806,490.28999999999996,0.0
2024-01-01 00:09:40,2024-01-01 00:09:48,1,54.39333333333333,54.38,0.03500000000000023,0.125,0.1691529338587197,489.53999999999996,0.0
2024-01-01 00:09:44,2024-01-01 00:09:52,1,54.38666666666666,54.38,0.018708286933870732,0.125,0.09493959937282333,489.48,0.0
2024-01-01 00:09:48,2024-01-01 00:09:56,1,54.41222222222222,54.42,0.017873008824605883,0.125,0.08699090257629268,489.71000000000004,0.0
2024-01-01 00:09:52,2024-01-01 00:10:00,1,54.39333333333333,54.42,0.053851648071345154,0.125,0.2620378877670757,489.54,0.0
2024-01-01 00:09:56,2024-01-01 00:10:04,1,54.257777777777775,54.28,0.1513091023185473,0.125,0.7283090783969265,488.32,0.0
2024-01-01 00:10:00,2024-01-01 00:10:08,1,53.962222222222216,54.0,0.252575621239351,0.125,1.2496742074251392,485.65999999999997,0.0
2024-01-01 00:10:04,2024-01-01 00:10:12,1,53.596666666666664,53.57,0.2537715508089909,0.125,1.2379207249590578,482.37,0.0
2024-01-01 00:10:08,2024-01-01 00:10:16,1,53.29888888888889,53.27,0.1560003561249485,0.125,0.7608129641552851,479.69,0.0
2024-01-01 00:10:12,2024-01-01 00:10:20,1,53.165555555555564,53.15,0.05002777006601247,0.25,0.26522138617441215,478.49,0.0
2024-01-01 00:10:16,2024-01-01 00:10:24,1,53.19777777777778,53.17,0.07562700869692238,0.125,0.3869569294927419,478.78,0.0
2024-01-01 00:10:20,2024-01-01 00:10:28,1,53.32111111111111,53.33,0.09675283515800007,0.125,0.47607706824466217,479.89,0.0
2024-01-01 00:10:24,2024-01-01 00:10:32,1,53.43888888888888,53.45,0.06450667493454612,0.125,0.2948400997293919,480.95000000000005,0.0
2024-01-01 00:10:28,2024-01-01 00:10:36,1,53.52333333333333,53.53,0.04999999999999935,0.125,0.2615818999634415,481.7099999999999,0.0
2024-01-01 00:10:32,2024-01-01 00:10:40,1,53.54777777777778,53.55,0.033082388735465325,0.25,0.1847956059156436,481.92999999999995,0.0
2024-01-01 00:10:36,2024-01-01 00:10:44,1,53.468888888888884,53.48,0.09571369343574096,0.125,0.4792869593952774,481.22,0.0
2024-01-01 00:10:40,2024-01-01 00:10:48,1,53.308888888888895,53.32,0.1243427163572966,0.125,0.5949998883589006,479.78,0.0
2024-01-01 00:10:44,2024-01-01 00:10:52,1,53.12777777777778,53.12,0.1266666666666665,0.125,0.6131694428507936,478.15,0.0
2024-01-01 00:10:48,2024-01-01 00:10:56,1,52.95222222222222,52.95,0.11333333333333317,0.125,0.5333452944090665,476.57000000000005,0.0
2024-01-01 00:10:52,2024-01-01 00:11:00,1,52.81666666666667,52.78,0.0795298686029349,0.125,0.41744820090224954,475.35,0.0
2024-01-01 00:10:56,2024-01-01 00:11:04,1,52.75333333333333,52.75,0.010000000000000378,0.125,0.030000000000001137,474.78,0.0
2024-01-01 00:11:00,2024-01-01 00:11:08,1,52.77777777777778,52.75,0.0376755151848579,0.125,0.19013382328697787,475.0,0.0
2024-01-01 00:11:04,2024-01-01 00:11:12,1,52.83111111111111,52.85,0.045673965353481456,0.125,0.23674655909693712,475.47999999999996,0.0
2024-01-01 00:11:08,2024-01-01 00:11:16,0,52.8111111111111,52.85,0.08709828420302619,0.125,0.4167618085611563,475.29999999999995,0.0
2024-01-01 00:11:12,2024-01-01 00:11:20,0,52.559999999999995,52.62,0.27748873851023154,0.125,1.3844535022116045,473.03999999999996,0.0
2024-01-01 00:11:16,2024-01-01 00:11:24,0,52.10111111111111,52.1,0.35395778153772933,0.125,1.7538244855640557,468.90999999999997,0.0
2024-01-01 00:11:20,2024-01-01 00:11:28,0,51.65555555555555,51.62,0.25851069180553826,0.125,1.2270774209114375,464.9,0.0
2024-01-01 00:11:24,2024-01-01 00:11:32,0,51.342222222222226,51.33,0.17390929947660758,0.125,0.8120797372669846,462.08,0.0
2024-01-01 00:11:28,2024-01-01 00:11:36,0,51.128888888888895,51.1,0.12494443209327541,0.125,0.6124743321687027,460.15999999999997,0.0
2024-01-01 00:11:32,2024-01-01 00:11:40,0,50.99444444444444,50.98,0.06186903731090205,0.125,0.2883545190264881,458.95,0.0
2024-01-01 00:11:36,2024-01-01 00:11:44,0,50.90888888888889,50.92,0.05372253820428713,0.125,0.266408718187953,458.18000000000006,0.0
2024-01-01 00:11:40,2024-01-01 00:11:48,0,50.852222222222224,50.83,0.03192874010111464,0.125,0.15356370698857857,457.67,0.0
2024-01-01 00:11:44,2024-01-01 00:11:52,0,50.83444444444444,50.83,0.008819171036883346,0.125,0.03758770483144555,457.51,0.0
2024-01-01 00:11:48,2024-01-01 00:11:56,0,50.86333333333334,50.85,0.03500000000000031,0.125,0.16605716620542924,457.77,0.0
2024-01-01 00:11:52,2024-01-01 00:12:00,0,50.96333333333333,50.93,0.10416333327999772,0.125,0.507106124703924,458.66999999999996,0.0
2024-01-01 00:11:56,2024-01-01 00:12:04,0,51.138888888888886,51.15,0.1426923652866932,0.125,0.7083139005408157,460.25,0.0
2024-01-01 00:12:00,2024-01-01 00:12:08,0,51.28111111111111,51.3,0.06936217348894941,0.25,0.38690442537513725,461.53000000000003,0.0
2024-01-01 00:12:04,2024-01-01 00:12:12,0,51.32333333333334,51.33,0.0316227766016834,0.25,0.16518144090266323,461.91,0.0
2024-01-01 00:12:08,2024-01-01 00:12:16,0,51.41333333333333,51.37,0.1416862731530473,0.125,0.6801858498122084,462.72,0.0
2024-01-01 00:12:12,2024-01-01 00:12:20,0,51.69777777777777,51.68,0.25390833866662277,0.125,1.281698822350029,465.28,0.0
2024-01-01 00:12:16,2024-01-01 00:12:24,0,52.04777777777778,52.07,0.2240969532243683,0.125,1.0865806283437174,468.42999999999995,0.0
2024-01-01 00:12:20,2024-01-01 00:12:28,0,52.352222222222224,52.33,0.19324710720847588,0.125,0.8661786495863514,471.17,0.0
2024-01-01 00:12:24,2024-01-01 00:12:32,0,52.724444444444444,52.68,0.3151630971065278,0.125,1.5834782564950645,474.52,0.0
2024-01-01 00:12:28,2024-01-01 00:12:36,0,53.14888888888889,53.2,0.28268553396152274,0.125,1.3080056906618582,478.34000000000003,0.0
2024-01-01 00:12:32,2024-01-01 00:12:40,0,53.52111111111111,53.53,0.22508023260853235,0.125,1.1265169486135431,481.69,0.0
2024-01-01 00:12:36,2024-01-01 00:12:44,0,53.86222222222222,53.83,0.23381497908484059,0.125,1.1088998712714355,484.7600000000001,0.0
2024-01-01 00:12:40,2024-01-01 00:12:48,0,54.19888888888889,54.22,0.23829836573319438,0.125,1.1374672815046412,487.79,0.0
2024-01-01 00:12:44,2024-01-01 00:12:52,0,54.51555555555555,54.53,0.19436506316151103,0.125,0.9493672598952633,490.64,0.0
2024-01-01 00:12:48,2024-01-01 00:12:56,0,54.76777777777777,54.78,0.15014807506073552,0.125,0.7164797774949404,492.90999999999997,0.0
2024-01-01 00:12:52,2024-01-01 00:13:00,0,54.92222222222222,54.97,0.0751295177972297,0.125,0.38557380040585004,494.29999999999995,0.0
2024-01-01 00:12:56,2024-01-01 00:13:04,0,54.98333333333332,54.98,0.01658312395177852,0.125,0.06247401819397415,494.84999999999997,0.0
