start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:28.000000,2024-01-01 00:01:36.000000,1,-33.26070038910506,-36.0,7.271931557023823,0.0546875,559.0540463221917,12475.0,0.0,19.66147859922179,19.0,1.9561088588583972,0.12109375,48.540856031128406,47.0,4.202780428103308,0.03125
2024-01-01 00:01:32.000000,2024-01-01 00:01:40.000000,1,-32.10894941634241,-36.0,5.925629389152473,0.015625,421.690317162702,12770.0,0.0,19.443579766536963,19.0,0.5355776182907634,0.1796875,49.688715953307394,48.0,3.058733191275194,0.015625
2024-01-01 00:01:36.000000,2024-01-01 00:01:44.000000,1,-36.52918287937743,-36.0,0.9602065378504459,0.02734375,91.00718661545939,12180.0,0.0,19.35408560311284,19.0,0.5476448514032463,0.11328125,47.39299610894942,47.0,0.6769283594968167,0.125
2024-01-01 00:01:40.000000,2024-01-01 00:01:48.000000,1,-36.55642023346304,-37.0,1.8889397516104143,0.06640625,90.40621450964494,12138.0,0.0,19.389105058365757,19.0,1.0366138801771252,0.08984375,47.2295719844358,47.0,0.9088438159068157,0.07421875
2024-01-01 00:01:44.000000,2024-01-01 00:01:52.000000,1,-33.33852140077821,-32.0,3.2581320365670114,0.01953125,224.91260587948014,12493.0,0.0,20.704280155642024,21.0,1.4836679787628457,0.0546875,48.61089494163424,49.0,1.485725693584071,0.04296875
2024-01-01 00:01:48.000000,2024-01-01 00:01:56.000000,1,-31.910505836575876,-33.0,1.6617733776766532,0.0859375,71.8435631272064,12682.0,0.0,21.20622568093385,21.0,0.9101640453754245,0.1015625,49.34630350194553,49.0,0.7760551998097552,0.109375
2024-01-01 00:01:52.000000,2024-01-01 00:02:00.000000,1,-33.08171206225681,-33.0,0.3816291490347613,0.08984375,10.770781140117618,12580.0,0.0,20.836575875486382,21.0,0.5271391937353769,0.16015625,48.94941634241245,49.0,0.21957356088138724,0.05078125
2024-01-01 00:01:56.000000,2024-01-01 00:02:04.000000,1,-32.431906614785994,-33.0,1.2824816728691022,0.07421875,34.73742722347762,12621.0,0.0,21.342412451361866,21.0,0.775271384641764,0.05859375,49.10894941634241,49.0,0.5410833185264043,0.03125
2024-01-01 00:02:00.000000,2024-01-01 00:02:08.000000,1,-31.817120622568094,-32.0,1.0239412772711167,0.1171875,39.48268167871206,12633.0,0.0,21.945525291828794,22.0,0.5421216785896766,0.0546875,49.1556420233463,49.0,0.48321158290353305,0.03125
2024-01-01 00:02:04.000000,2024-01-01 00:02:12.000000,1,-35.268482490272376,-32.0,8.37884116861,0.03515625,858.3028243342834,11693.0,0.0,21.116731517509727,22.0,4.042981019655154,0.03515625,45.49805447470817,49.0,11.38739863896254,0.01171875
2024-01-01 00:02:08.000000,2024-01-01 00:02:16.000000,1,-51.11284046692607,-58.0,15.476510379955046,0.06640625,3735.2930339239674,5411.0,0.0,7.287937743190661,14.0,15.697169904033936,0.0390625,21.054474708171206,7.0,24.073717949548158,0.01171875
2024-01-01 00:02:12.000000,2024-01-01 00:02:20.000000,1,-59.59533073929961,-62.0,9.54919711875509,0.1640625,1361.6295404533564,964.0,0.1245136186770428,10.120622568093385,15.0,19.40313085846959,0.0234375,3.7509727626459144,0.0,13.150282532731437,0.0859375
2024-01-01 00:02:16.000000,2024-01-01 00:02:24.000000,1,-49.540856031128406,-57.0,20.441209622398773,0.0625,1403.561195687151,2930.0,0.0,14.494163424124514,20.0,29.746995728372525,0.01953125,11.400778210116732,10.0,14.520152999952284,0.0390625
2024-01-01 00:02:20.000000,2024-01-01 00:02:28.000000,1,-44.59533073929961,-48.0,22.175781623492796,0.0625,2247.135181750466,5993.0,0.0,4.5136186770428015,6.0,29.59467081029371,0.03515625,23.31906614785992,23.0,19.481344900301757,0.05078125
2024-01-01 00:02:24.000000,2024-01-01 00:02:32.000000,1,-50.19844357976654,-54.0,13.53105216042319,0.0625,1769.9044378726858,7762.0,0.0,-4.447470817120623,-15.0,17.22955546347237,0.01171875,30.202334630350194,30.0,16.272037772762513,0.07421875
2024-01-01 00:02:28.000000,2024-01-01 00:02:36.000000,1,-54.61089494163424,-54.0,13.104908654262951,0.19140625,1024.3605760541568,7766.999999999998,0.0,-10.186770428015564,-15.0,14.566259576320466,0.0703125,30.22178988326848,30.0,21.459842400313757,0.08984375
2024-01-01 00:02:32.000000,2024-01-01 00:02:40.000000,1,-48.26070038910506,-49.0,23.34804035824075,0.19140625,1695.78008322046,9330.0,0.0,-5.587548638132295,-8.0,17.527242206290655,0.109375,36.30350194552529,39.0,29.577251000574297,0.14453125
2024-01-01 00:02:36.000000,2024-01-01 00:02:44.000000,1,-34.31906614785992,-25.0,21.7722440649675,0.05859375,2516.5668147571273,9896.0,0.0,9.38910505836576,-7.0,31.085510182986805,0.03515625,38.505836575875485,38.0,25.015795107567804,0.0390625
2024-01-01 00:02:40.000000,2024-01-01 00:02:48.000000,1,-29.396887159533073,-25.0,12.533317708108001,0.07421875,2442.80043944603,6097.0,0.0,38.19844357976654,53.0,29.687886798627027,0.02734375,23.723735408560312,16.0,19.835789270715132,0.02734375
2024-01-01 00:02:44.000000,2024-01-01 00:02:52.000000,1,-34.6692607003891,-35.0,24.778935670583717,0.07421875,1752.3280561524261,545.0,0.3735408560311284,39.32295719844358,51.0,30.333832348894166,0.0390625,2.1206225680933852,8.0,16.72330670384583,0.06640625
2024-01-01 00:02:48.000000,2024-01-01 00:02:56.000000,1,-30.27237354085603,-38.0,29.315826960192037,0.05859375,2093.0992902145986,8.00000000000005,-0.3735408560311284,40.463035019455255,50.0,30.44589840709541,0.08203125,0.0311284046692607,0.0,18.398343056844908,0.09375
2024-01-01 00:02:52.000000,2024-01-01 00:03:00.000000,1,-19.342412451361866,-25.0,23.35810449757951,0.0546875,1565.46626159648,2099.9999999999995,0.0,54.206225680933855,57.0,13.692788652772455,0.1015625,8.171206225680933,8.0,17.234420832449263,0.10546875
2024-01-01 00:02:56.000000,2024-01-01 00:03:04.000000,1,-30.972762645914397,-37.0,23.914954243707022,0.03515625,2428.296374486159,5981.0,0.0,32.42801556420233,16.0,24.970679547466386,0.00390625,23.27237354085603,22.0,22.07470748073283,0.05078125
2024-01-01 00:03:00.000000,2024-01-01 00:03:08.000000,1,-39.59143968871595,-37.0,11.236467758367173,0.0703125,1439.6048707393622,11364.0,0.0,13.178988326848248,15.0,4.4201980198877315,0.0703125,44.217898832684824,48.0,12.362651298582772,0.015625
2024-01-01 00:03:04.000000,2024-01-01 00:03:12.000000,1,-32.38910505836576,-33.0,6.445410641423545,0.09765625,461.8663879459402,12985.999999999998,0.0,14.922178988326849,16.0,5.319643572032156,0.0703125,50.52918287937743,51.0,3.723883603891337,0.1171875
2024-01-01 00:03:08.000000,2024-01-01 00:03:16.000000,1,-38.71206225680934,-37.0,11.301737388388968,0.01953125,915.6118362202932,11571.0,0.0,14.319066147859923,14.0,7.307379771471686,0.07421875,45.023346303501945,47.0,7.356932296889217,0.04296875
2024-01-01 00:03:12.000000,2024-01-01 00:03:20.000000,1,-42.07782101167315,-48.0,11.633136195087845,0.015625,1216.4192466637,11064.0,0.0,10.852140077821012,10.0,7.06398804095827,0.0546875,43.05058365758755,39.0,8.387197836502851,0.046875
2024-01-01 00:03:16.000000,2024-01-01 00:03:24.000000,1,-36.51750972762646,-35.0,9.50784445993512,0.0703125,843.5792888911895,12617.0,0.0,6.66147859922179,7.0,3.968404826590187,0.125,49.09338521400778,51.0,7.628523457143383,0.0859375
2024-01-01 00:03:20.000000,2024-01-01 00:03:28.000000,1,-39.731517509727624,-39.0,8.440155764486446,0.08984375,887.4178101081594,12097.0,0.0,6.712062256809339,7.0,3.2359628391112523,0.1640625,47.070038910505836,48.0,6.880889323997662,0.06640625
2024-01-01 00:03:24.000000,2024-01-01 00:03:32.000000,1,-46.19455252918288,-48.0,4.871101154681958,0.04296875,570.5430053568174,10788.0,0.0,7.408560311284047,7.0,1.9142773270414346,0.08984375,41.976653696498055,40.0,4.361523853082969,0.03515625
2024-01-01 00:03:28.000000,2024-01-01 00:03:36.000000,1,-47.30739299610895,-49.0,3.1590123761402067,0.09375,325.1757491601008,10583.0,0.0,6.673151750972763,6.0,1.9167688745093805,0.08203125,41.17898832684825,40.0,2.828265905996017,0.078125
2024-01-01 00:03:32.000000,2024-01-01 00:03:40.000000,1,-48.89494163424124,-49.0,1.1728761125909235,0.03125,114.61532438209196,10221.0,0.0,5.583657587548638,6.0,0.5944120055110929,0.109375,39.7704280155642,39.0,1.1447148473362554,0.16015625
2024-01-01 00:03:36.000000,2024-01-01 00:03:44.000000,1,-49.56031128404669,-50.0,0.49731770803354325,0.23828125,18.304274088424005,10045.0,0.0,5.556420233463035,6.0,0.49777593876563275,0.1640625,39.08560311284047,39.0,0.2803229967203416,0.0546875
2024-01-01 00:03:40.000000,2024-01-01 00:03:48.000000,1,-49.750972762645915,-50.0,0.4332934232843582,0.19140625,2.998605495889712,10026.0,0.0,5.490272373540856,5.0,0.5008807903562087,0.16796875,39.011673151750976,39.0,0.10761949290402006,0.015625
2024-01-01 00:03:44.000000,2024-01-01 00:03:52.000000,1,-49.93385214007782,-50.0,0.2490253374197959,0.078125,1.161184506526134e-12,10023.0,0.0,5.198443579766537,5.0,0.3996061412107984,0.08203125,39.0,39.0,0.0,0.0
2024-01-01 00:03:48.000000,2024-01-01 00:03:56.000000,1,-49.992217898832685,-50.0,0.08804375238840279,0.015625,1.161184506526134e-12,10023.0,0.0,5.120622568093385,5.0,0.3263236290784689,0.0703125,39.0,39.0,0.0,0.0
2024-01-01 00:03:52.000000,2024-01-01 00:04:00.000000,1,-49.992217898832685,-50.0,0.0880437523884029,0.015625,1.000000000000404,10022.0,0.0,5.178988326848249,5.0,0.38409052971852325,0.12109375,38.99610894941634,39.0,0.06237828615518061,0.0078125
2024-01-01 00:03:56.000000,2024-01-01 00:04:04.000000,1,-49.992217898832685,-50.0,0.08804375238840291,0.015625,23.179686966861116,9987.0,0.0,5.163424124513619,5.0,0.3704736557057521,0.1171875,38.85992217898833,39.0,0.3477449588710579,0.18359375
2024-01-01 00:04:00.000000,2024-01-01 00:04:08.000000,1,-50.011673151750976,-50.0,0.13926397686738062,0.03125,50.879497433758914,9894.0,0.0,5.062256809338521,5.0,0.2724590784252607,0.03515625,38.49805447470817,38.0,0.5009718182152718,0.26171875
2024-01-01 00:04:04.000000,2024-01-01 00:04:12.000000,1,-50.01556420233463,-50.0,0.12402342253994363,0.03125,32.00988345185683,9821.0,0.0,4.980544747081712,5.0,0.13838809411015007,0.03125,38.21400778210117,38.0,0.4109324951426959,0.21875
2024-01-01 00:04:08.000000,2024-01-01 00:04:16.000000,1,-50.007782101167315,-50.0,0.08804375238840276,0.015625,11.825668340695804,9791.0,0.0,4.926070038910506,5.0,0.26216742875572674,0.10546875,38.09727626459144,38.0,0.2969117963065681,0.1640625
2024-01-01 00:04:12.000000,2024-01-01 00:04:20.000000,1,-50.143968871595334,-50.0,0.3517431577546851,0.12890625,4.905108378480045,9772.0,0.0,4.692607003891051,5.0,0.46231395458822494,0.19140625,38.023346303501945,38.0,0.15129547584667968,0.046875
2024-01-01 00:04:16.000000,2024-01-01 00:04:24.000000,1,-50.36186770428016,-50.0,0.481478450249308,0.296875,1.9998505733395555,9768.0,0.0,4.571984435797665,5.0,0.4957565554350335,0.22265625,38.007782101167315,38.0,0.08804375238840309,0.015625
2024-01-01 00:04:20.000000,2024-01-01 00:04:28.000000,1,-50.490272373540854,-50.0,0.5008807903562097,0.375,8.177803623285196e-13,9766.0,0.0,4.793774319066148,5.0,0.4053838791740048,0.15234375,38.0,38.0,0.0,0.0
2024-01-01 00:04:24.000000,2024-01-01 00:04:32.000000,1,-50.431906614785994,-50.0,0.4963081112022411,0.359375,8.177803623285196e-13,9766.0,0.0,4.964980544747082,5.0,0.18418766863246935,0.0625,38.0,38.0,0.0,0.0
2024-01-01 00:04:28.000000,2024-01-01 00:04:36.000000,1,-50.459143968871594,-50.0,0.5070634347379509,0.33203125,1.9998505733396934,9768.0,0.0,4.961089494163424,5.0,0.19375902137902803,0.078125,38.007782101167315,38.0,0.08804375238840279,0.015625
2024-01-01 00:04:32.000000,2024-01-01 00:04:40.000000,1,-50.719844357976655,-51.0,0.4585506795120166,0.26953125,1.9998505733397194,9768.0,0.0,4.673151750972763,5.0,0.4699765082298664,0.17578125,38.007782101167315,38.0,0.08804375238840309,0.015625
2024-01-01 00:04:36.000000,2024-01-01 00:04:44.000000,1,-50.87548638132296,-51.0,0.3308108185434228,0.20703125,8.177803623285196e-13,9766.0,0.0,4.365758754863813,4.0,0.4825820730180975,0.1640625,38.0,38.0,0.0,0.0
2024-01-01 00:04:40.000000,2024-01-01 00:04:48.000000,1,-50.88715953307393,-51.0,0.3170150483116402,0.1640625,8.177803623285196e-13,9766.0,0.0,4.416342412451362,4.0,0.49391358788326445,0.1328125,38.0,38.0,0.0,0.0
2024-01-01 00:04:44.000000,2024-01-01 00:04:52.000000,1,-50.89105058365759,-51.0,0.31218369205893626,0.1484375,1.0000000000005247,9765.0,0.0,4.599221789883268,5.0,0.4910123644302115,0.23828125,37.99610894941634,38.0,0.06237828615518053,0.00390625
2024-01-01 00:04:48.000000,2024-01-01 00:04:56.000000,1,-50.6147859922179,-51.0,0.7470353207365873,0.1875,35.60143463858426,9804.0,0.0,4.700389105058366,5.0,0.46741460236693066,0.25390625,38.14785992217899,38.0,0.5243348575114549,0.0390625
2024-01-01 00:04:52.000000,2024-01-01 00:05:00.000000,1,-50.30739299610895,-50.0,0.8585870326338505,0.23828125,56.485942404208224,9847.0,0.0,4.828793774319066,5.0,0.387635692320881,0.15234375,38.31517509727627,38.0,0.7056435923165679,0.109375
2024-01-01 00:04:56.000000,2024-01-01 00:05:04.000000,1,-50.17898832684825,-50.0,0.7441609604241923,0.27734375,60.35435769211988,9841.0,0.0,4.832684824902723,5.0,0.37398533284459096,0.1875,38.29182879377432,38.0,0.658812972757772,0.1171875
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-50.175097276264594,-50.0,0.5900232469205073,0.33984375,30.078715566674703,9801.0,0.0,4.7042801556420235,5.0,0.4572561330438617,0.2734375,38.13618677042802,38.0,0.4602710777145818,0.0703125
2024-01-01 00:05:04.000000,2024-01-01 00:05:12.000000,1,-50.536964980544745,-51.0,0.507363099934454,0.33203125,5.876127801493569,9766.0,0.0,4.517509727626459,5.0,0.5006683276572087,0.21484375,38.0,38.0,0.1767766952966369,0.02734375
2024-01-01 00:05:08.000000,2024-01-01 00:05:16.000000,1,-50.89494163424124,-51.0,0.31968871654529935,0.1484375,5.100130265235417,9762.0,0.0,4.381322957198444,4.0,0.4866593320254647,0.203125,37.98443579766537,38.0,0.1522967804601319,0.03125
2024-01-01 00:05:12.000000,2024-01-01 00:05:20.000000,1,-50.84824902723735,-51.0,0.35947939821802166,0.16796875,5.586110911963129,9766.0,0.0,4.56420233463035,5.0,0.4968284627522648,0.21484375,38.0,38.0,0.15309310892394862,0.01953125
2024-01-01 00:05:16.000000,2024-01-01 00:05:24.000000,1,-50.72762645914397,-51.0,0.4547228385755217,0.265625,17.00276843190582,9774.999999999998,0.0,4.509727626459144,5.0,0.500880790356208,0.16796875,38.03501945525292,38.0,0.2701621684771283,0.046875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-50.6692607003891,-51.0,0.5034535399876228,0.26171875,23.2781462669261,9790.0,0.0,4.311284046692607,4.0,0.4639221221374982,0.140625,38.09338521400778,38.0,0.32929111161215857,0.0625
2024-01-01 00:05:24.000000,2024-01-01 00:05:32.000000,1,-50.7704280155642,-51.0,0.448326980798682,0.171875,22.289883543466825,9767.0,0.0,4.280155642023346,4.0,0.44995135923890156,0.1484375,38.00389105058366,38.0,0.34796343282543013,0.03125
2024-01-01 00:05:28.000000,2024-01-01 00:05:36.000000,1,-50.96498054474708,-51.0,0.18418766863247005,0.03125,19.770379189020527,9730.0,0.0,4.2684824902723735,4.0,0.444034715752918,0.12109375,37.85992217898833,38.0,0.347744958871058,0.1953125
2024-01-01 00:05:32.000000,2024-01-01 00:05:40.000000,1,-50.86770428015564,-51.0,0.38274270039828473,0.01953125,36.86443111618318,9714.0,0.0,4.836575875486381,4.0,1.4485124195435766,0.08203125,37.797665369649806,38.0,0.4484286768373722,0.2109375
2024-01-01 00:05:36.000000,2024-01-01 00:05:44.000000,1,-50.568093385214006,-51.0,0.5342136662845093,0.19140625,40.89402017472921,9702.0,0.0,6.373540856031128,6.0,1.8287419662129243,0.078125,37.750972762645915,38.0,0.47624121058711183,0.2265625
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-50.21400778210117,-50.0,0.42033084060558906,0.2109375,29.048102033161726,9741.0,0.0,7.171206225680934,7.0,0.8534555817153472,0.00390625,37.90272373540856,38.0,0.3881450950173054,0.109375
2024-01-01 00:05:44.000000,2024-01-01 00:05:52.000000,1,-50.08560311284047,-50.0,0.37560748460363885,0.12109375,43.86649008144351,9734.0,0.0,7.856031128404669,7.0,1.3573773421665916,0.0234375,37.87548638132296,38.0,0.4841857057631601,0.13671875
2024-01-01 00:05:48.000000,2024-01-01 00:05:56.000000,1,-50.540856031128406,-51.0,0.744303921021682,0.1328125,52.21279531947789,9618.0,0.0,7.622568093385214,7.0,1.579147694686672,0.0625,37.42412451361868,37.0,0.6397339169027986,0.203125
2024-01-01 00:05:52.000000,2024-01-01 00:06:00.000000,1,-51.19455252918288,-51.0,0.7712418292234726,0.16015625,40.704484188019386,9522.0,0.0,6.019455252918288,6.0,0.7927964837153603,0.18359375,37.05058365758755,37.0,0.600593496999535,0.109375
2024-01-01 00:05:56.000000,2024-01-01 00:06:04.000000,1,-51.51750972762646,-51.0,0.9017587118065804,0.24609375,47.79714523675565,9453.0,0.0,5.505836575875486,5.0,0.613141389740758,0.07421875,36.782101167315176,37.0,0.856495551856632,0.17578125
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-52.17898832684825,-52.0,0.9307392411516,0.078125,158.26908326350505,9230.0,0.0,5.416342412451362,5.0,0.5170958637387459,0.10546875,35.91439688715953,36.0,1.0233919007351377,0.0625
2024-01-01 00:06:04.000000,2024-01-01 00:06:12.000000,1,-52.715953307392994,-53.0,0.5871827316187735,0.1171875,79.22499511890688,9061.999999999998,0.0,5.287937743190661,5.0,0.4705905822569647,0.109375,35.26070038910506,35.0,0.610881387864215,0.09375
2024-01-01 00:06:08.000000,2024-01-01 00:06:16.000000,1,-52.809338521400775,-53.0,0.5064335606591143,0.16015625,41.395460087181306,9048.0,0.0,5.062256809338521,5.0,0.39033184525009273,0.07421875,35.206225680933855,35.0,0.537899702076664,0.15234375
2024-01-01 00:06:12.000000,2024-01-01 00:06:20.000000,1,-52.961089494163424,-53.0,0.26228335510618916,0.1015625,16.079204880469057,9011.0,0.0,4.906614785992218,5.0,0.3046434574823014,0.1640625,35.06225680933852,35.0,0.2724590784252607,0.109375
2024-01-01 00:06:16.000000,2024-01-01 00:06:24.000000,1,-53.007782101167315,-53.0,0.08804375238840283,0.015625,1.0000000000005613,8994.0,0.0,4.9221789883268485,5.0,0.26841243164770756,0.1328125,34.99610894941634,35.0,0.062378286155180686,0.0078125
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-53.00389105058366,-53.0,0.06237828615518091,0.0078125,1.0000000000004199,8994.0,0.0,4.980544747081712,5.0,0.13838809411015068,0.0390625,34.99610894941634,35.0,0.06237828615518091,0.0078125
2024-01-01 00:06:24.000000,2024-01-01 00:06:32.000000,1,-53.00389105058366,-53.0,0.0623782861551807,0.0078125,1.077735252657665e-12,8995.0,0.0,5.0,5.0,0.0,0.0,35.0,35.0,0.0,0.0
2024-01-01 00:06:28.000000,2024-01-01 00:06:36.000000,1,-53.00389105058366,-53.0,0.06237828615518092,0.0078125,1.999850573339638,8993.0,0.0,4.972762645914397,5.0,0.16309193296794822,0.0390625,34.992217898832685,35.0,0.0880437523884027,0.015625
2024-01-01 00:06:32.000000,2024-01-01 00:06:40.000000,1,-53.011673151750976,-53.0,0.10761949290401979,0.0234375,6.906500711138754,8986.0,0.0,4.902723735408561,5.0,0.29691179630656617,0.1640625,34.96498054474708,35.0,0.18418766863247024,0.0703125
2024-01-01 00:06:36.000000,2024-01-01 00:06:44.000000,1,-53.06225680933852,-53.0,0.24209285288158003,0.1015625,12.659101642114189,8964.0,0.0,4.785992217898833,5.0,0.410932495142696,0.265625,34.87937743190661,35.0,0.32632362907846857,0.2109375
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-53.13618677042802,-53.0,0.3436560271267554,0.21484375,19.82418152646752,8929.0,0.0,4.669260700389105,5.0,0.47139735566300084,0.3125,34.7431906614786,35.0,0.4377257616504318,0.3359375
2024-01-01 00:06:44.000000,2024-01-01 00:06:52.000000,1,-53.16731517509728,-53.0,0.37398533284459023,0.296875,25.73044799462203,8898.0,0.0,4.692607003891051,5.0,0.46231395458822616,0.2890625,34.62256809338521,35.0,0.48569017041138624,0.328125
2024-01-01 00:06:48.000000,2024-01-01 00:06:56.000000,1,-53.280155642023345,-53.0,0.44995135923889923,0.390625,44.07529581709189,8865.0,0.0,4.6498054474708175,5.0,0.47796153362635574,0.26171875,34.494163424124515,34.0,0.5009414774334731,0.3359375
