start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:25.000000,2024-01-01 00:01:29.000000,0,-37.64341085271318,-38.0,0.541964736116473,0.1953125,11.90775632435216,6573.0,0.0,7.124031007751938,7.0,0.35372464436480516,0.0859375,50.95348837209303,51.0,0.39251721929344807,0.109375
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-37.58139534883721,-38.0,0.5822595321595834,0.2890625,11.014268608518128,6561.0,0.0,7.248062015503876,7.0,0.4846230453909837,0.140625,50.86046511627907,51.0,0.369632123843078,0.140625
2024-01-01 00:01:35.000000,2024-01-01 00:01:39.000000,1,-39.4031007751938,-40.0,0.7236990466191872,0.2890625,24.601560333749433,6392.0,0.0,7.015503875968992,7.0,0.24951503349093854,0.03125,49.55038759689923,49.0,0.7066784133146843,0.3671875
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-39.775193798449614,-40.0,0.41908214583926207,0.2890625,10.00642984884016,6344.0,0.0,7.0,7.0,0.0,0.0,49.17829457364341,49.0,0.3842527733126331,0.328125
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-39.55813953488372,-40.0,0.7278712191232092,0.3671875,18.72358277616356,6364.0,0.0,6.8604651162790695,7.0,0.3901959853416541,0.1484375,49.333333333333336,49.0,0.6997023176561113,0.40625
2024-01-01 00:01:50.000000,2024-01-01 00:01:54.000000,1,-39.093023255813954,-39.0,0.6896767864495964,0.265625,20.805354726488105,6420.0,0.0,6.511627906976744,7.0,0.5465270903304942,0.2578125,49.76744186046512,50.0,0.5230862128239586,0.3203125
2024-01-01 00:01:55.000000,2024-01-01 00:01:59.000000,1,-38.968992248062015,-39.0,0.17401438949678258,0.0625,2.2737367544323206e-13,6450.0,0.0,6.984496124031008,7.0,0.124027222568211,0.015625,50.0,50.0,0.0,0.0
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-39.02325581395349,-39.0,0.7752531469529587,0.0546875,9.856717331033739,6455.0,0.0,6.9147286821705425,7.0,0.46822483501415246,0.0859375,50.03875968992248,50.0,0.362351279302838,0.0390625
2024-01-01 00:02:05.000000,2024-01-01 00:02:09.000000,1,-40.49612403100775,-41.0,8.019628294659054,0.078125,321.1513029448188,5190.0,0.0,-26.829457364341085,-27.0,4.292296935732211,0.1328125,40.23255813953488,40.0,5.30699954645245,0.203125
2024-01-01 00:02:10.000000,2024-01-01 00:02:14.000000,1,-43.76744186046512,-43.0,12.490941485174226,0.171875,857.456319429433,5224.0,0.0,-3.116279069767442,-1.0,16.034936421654802,0.046875,40.49612403100775,43.0,14.802409026388105,0.0859375
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-29.643410852713178,-22.0,27.73389128440496,0.078125,1299.03490240601,4065.0,0.0,30.069767441860463,28.0,23.54921244918276,0.1015625,31.511627906976745,29.0,24.65325671915305,0.0703125
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-35.75968992248062,-35.0,21.698853366090585,0.046875,390.85060151682137,2470.0,0.0,27.852713178294575,51.0,37.40991278541562,0.015625,19.147286821705425,20.0,10.44187840440613,0.1484375
2024-01-01 00:02:25.000000,2024-01-01 00:02:29.000000,1,-60.86821705426357,-61.0,3.973309084065749,0.3515625,124.43533551577163,2233.0,0.0,-7.62015503875969,-9.0,3.670392090877372,0.078125,17.310077519379846,16.0,3.415951664645417,0.203125
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-61.30232558139535,-61.0,0.691518383283195,0.3828125,32.84477270299983,1989.0,0.0,-9.48062015503876,-10.0,0.7191659143779686,0.171875,15.418604651162791,15.0,1.1838607024437873,0.2265625
2024-01-01 00:02:35.000000,2024-01-01 00:02:39.000000,1,-61.17829457364341,-61.0,1.7609018126512483,0.375,65.70919732407646,1940.0,0.0,-12.007751937984496,-11.0,1.914158284464612,0.0546875,15.03875968992248,15.0,2.7110972777848508,0.1328125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-60.565891472868216,-60.0,2.5367454581372266,0.2265625,128.39818709786556,2443.0,0.0,-10.5968992248062,-11.0,1.2407116143880978,0.1171875,18.93798449612403,19.0,5.052462175118972,0.046875
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,-13.10077519379845,-14.0,5.434043385857334,0.125,233.77972701143693,2364.0,0.0,59.674418604651166,60.0,7.366693193329771,0.1015625,18.325581395348838,18.0,4.183604140528972,0.1328125
2024-01-01 00:02:50.000000,2024-01-01 00:02:54.000000,1,-14.751937984496124,-14.0,5.938527552863928,0.0859375,376.92801975733,2263.0,0.0,58.85271317829457,59.0,2.6371764469604795,0.140625,17.54263565891473,18.0,6.376234870519672,0.0390625
2024-01-01 00:02:55.000000,2024-01-01 00:02:59.000000,1,-12.829457364341085,-15.0,14.211089436932557,0.0859375,780.5443340751938,2526.0,0.0,58.72093023255814,57.0,12.938542677902596,0.109375,19.58139534883721,20.0,11.709169533437914,0.1171875
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-38.37984496124031,-43.0,17.39755451495339,0.0390625,913.6362434574614,6014.0,0.0,0.5658914728682171,-1.0,8.253640258660404,0.09375,46.62015503875969,48.0,14.670438919840647,0.1015625
2024-01-01 00:03:05.000000,2024-01-01 00:03:09.000000,1,-51.0,-57.0,14.250548235068011,0.078125,2197.7981641313854,1734.0,-0.24806201550387597,-18.565891472868216,-23.0,8.006681742106391,0.0390625,13.44186046511628,-1.0,27.98769455513669,0.0078125
2024-01-01 00:03:10.000000,2024-01-01 00:03:14.000000,1,-58.604651162790695,-58.0,1.0489474236940661,0.25,57.240044494045335,1104.0,0.0,-23.984496124031008,-25.0,2.2114209802608786,0.0234375,-8.55813953488372,-9.0,1.2680384503743989,0.1875
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-57.82170542635659,-58.0,4.545687538073689,0.296875,480.5479643059261,2104.0,0.0,-21.25581395348837,-21.0,2.051215606686993,0.265625,16.310077519379846,17.0,7.6687254987510025,0.140625
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-49.41085271317829,-47.0,11.203105319439322,0.1484375,1191.4927500255988,3849.0,0.0,-12.604651162790697,-15.0,12.94363900522857,0.0703125,29.837209302325583,35.0,20.4178195371387,0.0390625
2024-01-01 00:03:25.000000,2024-01-01 00:03:29.000000,1,-59.6124031007752,-59.0,3.6770191679185347,0.25,1257.5555336356251,1912.0,0.0,-7.0310077519379846,-6.0,5.065104244509873,0.0703125,14.821705426356589,24.0,16.49973939775409,0.0390625
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-57.992248062015506,-63.0,10.158506383223086,0.0078125,903.2242288050367,2393.0,0.0,-9.503875968992247,-5.0,7.11086759717097,0.015625,18.550387596899224,11.0,12.153292532472204,0.0390625
2024-01-01 00:03:35.000000,2024-01-01 00:03:39.000000,1,-43.65891472868217,-48.0,19.316239979301987,0.078125,1727.6040252538037,4606.0,0.0,-9.031007751937985,-9.0,5.12033016589282,0.125,35.70542635658915,35.0,22.778623168436066,0.0546875
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-54.25581395348837,-60.0,11.765467923763865,0.0390625,1674.4556148684123,2018.0,0.0,-12.891472868217054,-13.0,3.3709241826183565,0.140625,15.643410852713178,2.0,25.87976962368857,0.0390625
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,-62.85271317829457,-63.0,0.7816326582245026,0.3984375,47.7300353566248,1629.0,0.0,0.031007751937984496,0.0,0.5439724328970509,0.109375,-12.627906976744185,-12.0,1.0463460786370227,0.1328125
2024-01-01 00:03:50.000000,2024-01-01 00:03:54.000000,1,-63.15503875968992,-63.0,1.6078402264523828,0.125,216.26738010823945,1264.0,0.0,-2.565891472868217,-1.0,3.8746874092473385,0.0234375,-9.7984496124031,-12.0,4.274524544030527,0.0390625
2024-01-01 00:03:55.000000,2024-01-01 00:03:59.000000,1,-14.589147286821705,-15.0,1.8439614416927523,0.2734375,28.895828447745885,7911.0,0.0,-7.883720930232558,-8.0,0.7461139634879047,0.1484375,61.325581395348834,61.0,0.9533066687331864,0.328125
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-57.4031007751938,-60.0,7.714150329756191,0.1875,785.0428498196984,2737.0,0.0,-11.155038759689923,-10.0,4.2120541537115175,0.140625,21.217054263565892,19.0,14.137141485457553,0.1015625
2024-01-01 00:04:05.000000,2024-01-01 00:04:09.000000,1,-61.13178294573643,-62.0,4.170918373394449,0.25,652.796453815438,1598.0,0.0,-9.945736434108527,-10.0,1.282758730720751,0.1796875,-12.387596899224807,-11.0,11.320825719056025,0.09375
2024-01-01 00:04:10.000000,2024-01-01 00:04:14.000000,1,-61.798449612403104,-62.0,1.3132726592446005,0.3046875,114.71573412865028,1937.0,0.0,-7.9147286821705425,-8.0,0.8006931348051074,0.2734375,-15.015503875968992,-16.0,2.7357143037857616,0.1484375
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-61.97674418604651,-62.0,0.1513024846473615,0.046875,5.2208604609978995,1942.0,0.0,-7.612403100775194,-8.0,0.4891011768952413,0.40625,-15.054263565891473,-15.0,0.22742023049920154,0.1015625
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-61.86821705426357,-62.0,0.3395733757516621,0.2578125,29.293390338882787,2029.0,0.0,-7.705426356589148,-8.0,0.4576280690827466,0.3671875,-15.728682170542635,-16.0,0.5555394054500113,0.109375
2024-01-01 00:04:25.000000,2024-01-01 00:04:29.000000,1,-60.674418604651166,-61.0,1.3297250109143468,0.0234375,322.77171202458646,2475.0,0.0,-6.844961240310077,-7.0,0.630595110826629,0.2265625,-19.186046511627907,-17.0,3.993681419326004,0.0390625
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,-60.12403100775194,-60.0,0.37516146394720207,0.1484375,41.93828549663412,2741.0,0.0,-6.8604651162790695,-7.0,0.34785472107870624,0.203125,-21.248062015503876,-21.0,0.7503229278944044,0.1171875
2024-01-01 00:04:35.000000,2024-01-01 00:04:39.000000,1,-61.0,-61.0,0.0,0.0,14.526645207670091,2407.0,0.0,-6.992248062015504,-7.0,0.08804509063256244,0.015625,-18.65891472868217,-19.0,0.47592219740677866,0.3984375
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-61.82945736434109,-62.0,0.4528388063054277,0.296875,14.230569312216584,2061.0,0.0,-6.976744186046512,-7.0,0.23268528501060212,0.0625,-15.976744186046512,-16.0,0.6182778031439162,0.0546875
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,-61.93023255813954,-62.0,0.378856142545143,0.171875,26.484106670378527,2005.0,0.0,-6.937984496124031,-7.0,0.3480287789935651,0.125,-15.542635658914728,-16.0,0.637472449625086,0.2421875
2024-01-01 00:04:50.000000,2024-01-01 00:04:54.000000,1,-61.93798449612403,-62.0,0.6465284456292335,0.1875,36.29705547359155,1979.0,0.0,-6.891472868217054,-7.0,0.4717041922235157,0.1875,-15.34108527131783,-15.0,0.9560344857715616,0.140625
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,-62.0,-62.0,0.0,0.0,7.028072217990925,1947.0,0.0,-6.9689922480620154,-7.0,0.1740143894967824,0.0625,-15.093023255813954,-15.0,0.2915974447203575,0.1640625
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,8.912198104118051,1957.0,0.0,-6.9689922480620154,-7.0,0.17401438949678216,0.0625,-15.170542635658915,-15.0,0.37757513755029437,0.2421875
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-61.96124031007752,-62.0,0.49058480369086366,0.234375,41.942465466987024,1983.0,0.0,-6.837209302325581,-7.0,0.41061496704673434,0.1875,-15.372093023255815,-15.0,1.0313050549081348,0.171875
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-61.87596899224806,-62.0,1.4843335622531082,0.296875,57.72832789364449,1948.0,0.0,-6.813953488372093,-7.0,0.8078466928011575,0.3125,-15.10077519379845,-15.0,2.007193941645861,0.28125
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,-44.30232558139535,-44.0,12.837691485404164,0.0859375,1113.4608649586498,5257.0,0.0,-10.069767441860465,-10.0,3.4847570900629776,0.1796875,40.751937984496124,45.0,16.131796536533802,0.0546875
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-41.736434108527135,-46.0,15.02732894795604,0.0546875,1161.0411246176745,5359.0,0.0,-8.217054263565892,-8.0,3.760321712280077,0.125,41.542635658914726,44.0,17.92040027800805,0.0703125
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-53.224806201550386,-56.0,13.931327282242762,0.1171875,1473.7682726993914,2667.0,0.0,-8.34108527131783,-9.0,5.327546521428461,0.109375,20.674418604651162,23.0,25.427028800169534,0.0546875
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,-62.325581395348834,-62.0,2.7759086088434475,0.3984375,528.3620015925162,962.0,0.0,-11.837209302325581,-12.0,2.4004905022021625,0.0625,-7.457364341085271,-7.0,6.649727146585113,0.1171875
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,-63.31782945736434,-63.0,1.1923224194562407,0.359375,67.68131517130372,721.0,0.0,-7.767441860465116,-8.0,0.5661220593180512,0.2578125,-5.589147286821706,-5.0,1.222269936818218,0.2109375
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-62.82945736434109,-63.0,0.48612033952111544,0.234375,48.59323118283276,908.0,0.0,-10.51937984496124,-11.0,0.5463054204408924,0.3203125,7.038759689922481,7.0,0.9795016332872571,0.203125
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,-62.97674418604651,-63.0,0.4232522201483,0.03125,16.26614592302491,796.0,0.0,-10.44186046511628,-10.0,0.5139761780743407,0.484375,6.170542635658915,6.0,0.5019342431993697,0.1328125
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-62.93023255813954,-63.0,0.25574787730142734,0.125,13.511994714622906,925.0,0.0,-10.457364341085272,-10.0,0.5001211093635306,0.4609375,7.170542635658915,7.0,0.39772853115677254,0.234375
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,-62.98449612403101,-63.0,0.12402722256821058,0.03125,12.181982481751543,1000.0,0.0,-10.155038759689923,-10.0,0.3633527126614713,0.28125,7.751937984496124,8.0,0.4335717888931791,0.3125
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-62.91472868217054,-63.0,0.28037385064237186,0.140625,29.798958380486308,979.0,0.0,-10.279069767441861,-10.0,0.45029060384042696,0.3359375,7.589147286821706,8.0,0.5094789479945296,0.1796875
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-62.992248062015506,-63.0,0.0880450906325626,0.015625,17.439026448805883,845.0,0.0,-10.116279069767442,-10.0,0.3218090217996189,0.125,6.550387596899225,7.0,0.4993940126242619,0.359375
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-63.0,-63.0,0.0,0.0,10.223943527102945,884.0,0.0,-10.03875968992248,-10.0,0.1937742232919619,0.078125,6.852713178294573,7.0,0.35577325982021324,0.234375
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-62.92248062015504,-63.0,0.2684563250318612,0.140625,12.108539210490619,912.0,0.0,-10.069767441860465,-10.0,0.2557478773014276,0.140625,7.069767441860465,7.0,0.3108970516813979,0.0625
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-62.992248062015506,-63.0,0.0880450906325625,0.015625,1.0000000000000093,904.0,0.0,-10.116279069767442,-10.0,0.32180902179961907,0.21875,7.007751937984496,7.0,0.08804509063256241,0.015625
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-62.992248062015506,-63.0,0.08804509063256258,0.015625,14.365388191144467,888.0,0.0,-9.077519379844961,-9.0,0.7965982666624458,0.0390625,6.883720930232558,7.0,0.3878608597314604,0.0625
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,-62.82170542635659,-63.0,0.4584214150740021,0.3125,33.60993396166188,1091.0,0.0,-9.682170542635658,-10.0,0.5301016430251703,0.1953125,8.457364341085272,8.0,0.7604249627879188,0.2578125
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-62.84496124031008,-63.0,0.3633527126614712,0.234375,34.68942504179227,1087.0,0.0,-9.992248062015504,-10.0,0.15289518626986295,0.03125,8.426356589147288,8.0,0.6346159492959305,0.1796875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-62.55038759689923,-63.0,0.49939401262426086,0.46875,25.11532787924178,1242.0,0.0,-9.976744186046512,-10.0,0.19625860964672387,0.046875,9.627906976744185,10.0,0.4852474794154733,0.2734375
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-60.65891472868217,-62.0,3.3575849859660294,0.1484375,1234.6765676901912,392.0,-0.24806201550387597,-13.333333333333334,-11.0,4.010403138505319,0.0390625,-3.0387596899224807,8.0,15.010622853486543,0.03125
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-60.37984496124031,-60.0,1.1672202451873408,0.1171875,275.3131386481321,2306.0,0.0,-10.627906976744185,-11.0,0.7078771901107339,0.2578125,17.875968992248062,20.0,4.100319636812599,0.0546875
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-59.57364341085271,-59.0,1.242321376738232,0.3359375,88.64867156262453,2699.0,0.0,-10.193798449612403,-10.0,0.5459727468565418,0.25,20.92248062015504,21.0,2.086460830796881,0.1484375
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-58.87596899224806,-59.0,1.023228285394324,0.109375,150.37423826815333,2955.0,0.0,-10.077519379844961,-10.0,0.3875484465839237,0.125,22.906976744186046,22.0,2.1081755310617383,0.109375
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,-58.17054263565891,-58.0,0.4169088443486472,0.2578125,48.1447190856847,3180.0,0.0,-9.945736434108527,-10.0,0.2880450680714917,0.109375,24.651162790697676,24.0,0.75675254780189,0.1640625
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-57.74418604651163,-58.0,0.4380187953915662,0.34375,16.503361801356444,3373.0,0.0,-9.976744186046512,-10.0,0.15130248464736173,0.046875,26.147286821705425,26.0,0.397271459336184,0.203125
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,-57.093023255813954,-57.0,0.42282274036224937,0.1796875,30.921312118623092,3505.0,0.0,-9.953488372093023,-10.0,0.21141137018112463,0.078125,27.170542635658915,27.0,0.638895910533261,0.1640625
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-61.651162790697676,-61.0,2.097808241619007,0.3828125,178.58553760487356,1957.0,0.0,-6.232558139534884,-6.0,2.025276323380718,0.0234375,15.170542635658915,16.0,2.713173968711945,0.109375
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,-61.82945736434109,-62.0,0.37757513755029537,0.265625,27.653090967457832,2013.0,0.0,-6.635658914728682,-7.0,0.48312111085310516,0.203125,15.604651162790697,16.0,0.4908316388278357,0.2578125
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-62.0,-62.0,0.0,0.0,14.140707709290826,1911.0,0.0,-7.0,-7.0,0.0,0.0,14.813953488372093,15.0,0.3906613355193569,0.2109375
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,-62.0,-62.0,0.0,0.0,11.451759871608541,1910.0,0.0,-7.0,-7.0,0.0,0.0,14.806201550387597,15.0,0.39681386103572236,0.2890625
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,-62.0,-62.0,0.0,0.0,13.227088010967664,1859.0,0.0,-7.0,-7.0,0.0,0.0,14.410852713178295,14.0,0.49390666977639813,0.390625
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-61.98449612403101,-62.0,0.12402722256821064,0.03125,3.965989467722648,1931.0,0.0,-7.0,-7.0,0.0,0.0,14.968992248062015,15.0,0.17401438949678222,0.0625
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-61.98449612403101,-62.0,0.12402722256821072,0.015625,1.000000000000108,1934.0,0.0,-7.015503875968992,-7.0,0.12402722256821086,0.03125,14.992248062015504,15.0,0.08804509063256243,0.015625
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-61.83720930232558,-62.0,0.3706138842013219,0.21875,24.56074142217039,2011.0,0.0,-6.992248062015504,-7.0,0.08804509063256241,0.015625,15.589147286821705,16.0,0.4939066697763981,0.25
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,-61.775193798449614,-62.0,0.41908214583926184,0.2890625,29.16290782683981,2022.0,0.0,-7.0,-7.0,0.0,0.0,15.674418604651162,16.0,0.4704185419933647,0.2109375
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-61.50387596899225,-62.0,0.5019342431993693,0.484375,5.936233816619992,2073.0,0.0,-7.015503875968992,-7.0,0.30579037253972574,0.0625,16.069767441860463,16.0,0.2557478773014272,0.09375
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-61.72093023255814,-62.0,0.45029060384042685,0.3671875,8.645128551147161,2046.0,0.0,-7.3565891472868215,-7.0,0.4808594131279936,0.25,15.86046511627907,16.0,0.347854721078706,0.234375
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-61.76744186046512,-62.0,0.5930802526189114,0.234375,41.74887964505174,1987.0,0.0,-7.465116279069767,-7.0,0.5007262167952131,0.3515625,15.4031007751938,15.0,0.9804286358922398,0.25
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,-61.41860465116279,-62.0,1.2790235192484527,0.1328125,155.28815666584327,2065.0,0.0,-7.7984496124031,-8.0,0.6775397239419836,0.3046875,16.007751937984494,15.0,2.5046710239040375,0.0078125
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,-61.0,-61.0,0.25,0.05078125,41.51309281056941,2341.0,0.0,-5.945736434108527,-6.0,0.4728582887507728,0.0703125,18.147286821705425,18.0,0.7405738399397458,0.0078125
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-60.98449612403101,-61.0,3.0694678287836803,0.1484375,491.02307070148504,2104.0,0.0,-6.263565891472868,-7.0,1.5935386126722872,0.21875,16.310077519379846,19.0,8.699675325849453,0.046875
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,-58.263565891472865,-58.0,0.4422841960521759,0.3515625,5.672416581036344,3346.0,0.0,-3.9147286821705425,-4.0,0.28037385064237225,0.109375,25.93798449612403,26.0,0.2421239992395466,0.109375
