start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,6.006303501945525,-4.06,79.88459739358804,0.03125,10696.290203218576,1543.62,-0.622568093385214
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-5.655836575875487,15.12,80.5787146513508,0.02734375,8427.992857977462,1453.5499999999993,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,2.607470817120624,18.57,59.17628449889255,0.02734375,6138.903854443327,670.1199999999997,0.3735408560311284
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,2.5749027237354096,4.09,43.79800824089386,0.03125,5802.296995443609,661.75,0.4980544747081712
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,2.067392996108949,8.13,26.93004029202532,0.03125,4111.720153904669,531.32,-0.3735408560311284
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-1.0934630350194552,3.82,38.07587384184266,0.0390625,5837.778843804065,281.0199999999999,0.4980544747081712
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-1.4662645914396888,2.21,25.894788177203118,0.03515625,3525.99274380784,376.83000000000004,-0.622568093385214
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,1.265175097276265,5.87,23.092513229494482,0.03125,3697.118008020987,325.15000000000003,0.4980544747081712
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,0.10587548638132321,6.7,19.759135449284866,0.03125,2989.4971652449913,27.210000000000193,-0.4980544747081712
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-0.34521400778210115,5.29,19.946459508561357,0.03515625,3144.591182625676,88.72000000000004,0.4980544747081712
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,0.5505447470817123,6.54,23.132614905330993,0.03125,3494.501204274208,141.49,0.4980544747081712
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,1.0090661478599223,7.68,22.224914192033758,0.03125,3648.6550790220035,259.33000000000015,0.4980544747081712
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-0.26147859922178984,6.74,22.077082100114687,0.03125,3644.2061221281597,67.19999999999996,0.4980544747081712
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-0.47645914396887173,6.67,22.124021206970692,0.03125,3625.043305142446,122.44999999999982,0.4980544747081712
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,0.18221789883268488,7.58,23.53246965927789,0.03125,3902.3840409695495,46.83000000000011,0.4980544747081712
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.9834241245136187,5.06,23.601879690997542,0.03125,3832.485825422545,252.73999999999984,0.4980544747081712
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-1.9689494163424126,5.42,24.729209687787996,0.03515625,3783.7478054582007,506.02,0.4980544747081712
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,1.2221400778210114,3.3,23.34037510099831,0.03515625,3578.7650930628347,314.08999999999986,-0.4980544747081712
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,1.3655252918287935,3.3,24.320123335201185,0.0390625,3681.6048260471175,350.9399999999998,0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.4250194552529183,2.87,28.27107685985849,0.03515625,3836.91056213706,366.2299999999999,-0.622568093385214
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,0.16821011673151756,7.36,24.77019769115304,0.03125,3970.507316969532,43.229999999999926,0.4980544747081712
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,0.0665758754863811,8.41,26.610408207096754,0.03125,4403.138057595446,17.110000000000113,0.4980544747081712
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-0.4247081712062257,8.84,28.918002354388346,0.03125,4683.440784396869,109.15000000000018,0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.029533073929961212,8.39,30.680093412706203,0.02734375,3625.587325899104,7.590000000000067,0.4980544747081712
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,2.486614785992218,12.25,26.73183946588667,0.02734375,3419.657583843324,639.06,0.4980544747081712
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-0.0966926070038907,11.32,34.413530921758046,0.02734375,3780.497063603278,24.849999999999735,-0.4980544747081712
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-2.1834630350194555,7.38,36.618392920360634,0.02734375,4149.399216950446,561.1500000000001,0.4980544747081712
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.5626070038910513,15.7,37.45380657772126,0.02734375,5113.733797580369,915.5899999999999,0.4980544747081712
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,1.0583268482490273,7.72,55.90172334876183,0.03125,7922.238001201008,271.99000000000007,-0.4980544747081712
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,2.237782101167315,-11.21,47.1996749209127,0.03515625,5170.922143728798,575.1100000000004,0.4980544747081712
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-5.449805447470817,2.58,76.51029350912611,0.046875,6965.588092922299,1400.6000000000001,0.622568093385214
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-0.40622568093385203,-4.38,53.79669700591055,0.0546875,6016.890525946507,104.40000000000013,-0.3735408560311284
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,8.10614785992218,1.92,95.07020960450058,0.06640625,8883.90878314614,2083.28,0.3735408560311284
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-8.571906614785993,-15.86,106.0499751290223,0.03125,12011.944562990127,2202.98,-0.2490272373540856
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-3.976498054474709,-4.46,49.024453705533254,0.0546875,4790.900327073111,1021.9599999999998,-0.7470817120622568
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-3.2994941634241246,-1.69,35.16752474952929,0.0390625,3246.506965475576,847.9699999999998,0.7470817120622568
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-0.04968871595330732,9.29,24.443343353103792,0.03515625,2378.4465517938756,12.76999999999997,0.622568093385214
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-0.36490272373540844,4.72,22.594482925747748,0.0390625,2702.622123361375,93.77999999999997,0.622568093385214
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,0.4529571984435804,-1.42,72.28187127252805,0.046875,6021.965114038399,116.41000000000011,0.3735408560311284
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-4.7511284046692595,-2.08,27.193801911347457,0.0390625,2599.2491081712233,1221.04,0.4980544747081712
2024-01-01 00:02:39.000000,2024-01-01 00:02:43.000000,1,-1.0872762645914391,-5.81,58.15590115738288,0.04296875,5533.382739126023,279.4299999999995,0.4980544747081712
2024-01-01 00:02:42.000000,2024-01-01 00:02:46.000000,1,-3.269961089494163,2.91,27.73235172898893,0.04296875,3024.5981444383024,840.3799999999997,0.622568093385214
2024-01-01 00:02:45.000000,2024-01-01 00:02:49.000000,1,0.07801556420233445,5.5,41.35617151307053,0.04296875,5652.750141054202,20.05000000000006,0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,1.623735408560311,10.95,45.509745891934706,0.03125,5221.629692778391,417.29999999999984,-0.4980544747081712
2024-01-01 00:02:51.000000,2024-01-01 00:02:55.000000,1,-1.6265369649805448,4.19,48.87573631230446,0.0390625,5692.683762295608,418.01999999999975,0.622568093385214
2024-01-01 00:02:54.000000,2024-01-01 00:02:58.000000,1,-3.98715953307393,-7.82,46.42227750273414,0.0390625,4371.531029663039,1024.6999999999998,-0.4980544747081712
2024-01-01 00:02:57.000000,2024-01-01 00:03:01.000000,1,4.278871595330739,-0.31,66.66326326714626,0.04296875,6483.791298644552,1099.67,-0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-4.9799610894941635,-0.82,66.6251653580151,0.046875,8400.573063286987,1279.8500000000001,-0.4980544747081712
2024-01-01 00:03:03.000000,2024-01-01 00:03:07.000000,1,-4.869338521400778,-4.97,53.60977113987814,0.04296875,6062.957943485798,1251.4200000000003,0.3735408560311284
2024-01-01 00:03:06.000000,2024-01-01 00:03:10.000000,1,2.4175486381322955,6.83,83.99487549369742,0.0390625,9703.699454263984,621.3099999999998,-0.622568093385214
2024-01-01 00:03:09.000000,2024-01-01 00:03:13.000000,1,1.6906614785992213,-0.57,15.869373509258704,0.05078125,1565.2585318121469,434.49999999999994,-0.2490272373540856
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-0.95011673151751,-3.42,47.0049455799142,0.03125,5243.941694509511,244.17999999999964,0.2490272373540856
2024-01-01 00:03:15.000000,2024-01-01 00:03:19.000000,1,-2.9344747081712073,5.71,61.10454878839339,0.0234375,7140.962136350398,754.1600000000001,0.2490272373540856
2024-01-01 00:03:18.000000,2024-01-01 00:03:22.000000,1,-1.5812840466926066,-9.01,80.70686243466481,0.02734375,9705.720382589077,406.38999999999953,0.4980544747081712
2024-01-01 00:03:21.000000,2024-01-01 00:03:25.000000,1,-1.0564591439688706,2.79,67.05268130235535,0.04296875,7578.374207553701,271.50999999999976,0.2490272373540856
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-7.156575875486382,-1.47,50.73305245761458,0.0390625,6095.4106280695805,1839.24,0.2490272373540856
2024-01-01 00:03:27.000000,2024-01-01 00:03:31.000000,1,1.2205058365758776,-8.42,72.3521866472172,0.03515625,7241.547293451089,313.6700000000001,-0.1245136186770428
2024-01-01 00:03:30.000000,2024-01-01 00:03:34.000000,1,-2.8260311284046673,-3.11,71.98550786095093,0.03125,7685.510179365975,726.2899999999995,0.3735408560311284
2024-01-01 00:03:33.000000,2024-01-01 00:03:37.000000,1,12.700894941634242,17.18,26.030147912907182,0.04296875,2171.3815136299554,3264.129999999999,0.0
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-2.866536964980544,9.06,62.35378332853926,0.0390625,5534.507794341205,736.6999999999996,-0.3735408560311284
2024-01-01 00:03:39.000000,2024-01-01 00:03:43.000000,1,5.061284046692607,9.89,52.61220993164667,0.0390625,5100.55111613876,1300.7499999999998,0.4980544747081712
2024-01-01 00:03:42.000000,2024-01-01 00:03:46.000000,1,5.752996108949417,12.83,60.36366762153078,0.0390625,5421.461698798184,1478.52,-0.4980544747081712
2024-01-01 00:03:45.000000,2024-01-01 00:03:49.000000,1,3.4982879377431906,12.71,48.506144256693325,0.02734375,5189.079440585602,899.06,0.4980544747081712
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,3.87863813229572,14.6,44.58676258428556,0.0234375,7178.460548701684,996.8099999999996,0.3735408560311284
2024-01-01 00:03:51.000000,2024-01-01 00:03:55.000000,1,-0.1469260700389096,5.67,40.7960854659141,0.0234375,6466.882036446211,37.76000000000027,-0.3735408560311284
2024-01-01 00:03:54.000000,2024-01-01 00:03:58.000000,1,-0.6786770428015567,-6.51,47.38930164860995,0.0234375,4960.650701746901,174.41999999999976,0.3735408560311284
2024-01-01 00:03:57.000000,2024-01-01 00:04:01.000000,1,-2.9346692607003892,-6.12,17.26553168491607,0.03125,1540.5187323640714,754.2099999999998,-0.1245136186770428
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-3.0877042801556414,-16.45,72.98933280221304,0.04296875,6656.094361805487,793.5399999999995,0.622568093385214
2024-01-01 00:04:03.000000,2024-01-01 00:04:07.000000,1,-5.678054474708172,-8.84,55.64703210538407,0.04296875,4223.415047216093,1459.2599999999998,0.2490272373540856
2024-01-01 00:04:06.000000,2024-01-01 00:04:10.000000,1,-4.411673151750973,13.81,58.07527171766184,0.0234375,5961.312026035483,1133.8000000000002,-0.4980544747081712
2024-01-01 00:04:09.000000,2024-01-01 00:04:13.000000,1,7.3563813229571995,6.28,32.20037558827379,0.0390625,3777.739220390953,1890.5899999999997,-0.3735408560311284
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.0126848249027237,6.93,32.461436486686516,0.02734375,3750.8091200228823,3.2600000000000335,0.4980544747081712
2024-01-01 00:04:15.000000,2024-01-01 00:04:19.000000,1,-0.5319066147859924,5.0,33.926553815153326,0.02734375,4971.351188715194,136.7000000000001,-0.3735408560311284
2024-01-01 00:04:18.000000,2024-01-01 00:04:22.000000,1,-0.6638132295719859,8.45,37.23208761139349,0.02734375,5789.373104727937,170.59999999999985,0.3735408560311284
2024-01-01 00:04:21.000000,2024-01-01 00:04:25.000000,1,0.9117120622568092,6.02,34.511456037649914,0.0234375,5410.31164910846,234.30999999999995,0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-2.4286381322957196,3.08,39.920365740714935,0.03125,5817.532030954345,624.1599999999999,-0.3735408560311284
2024-01-01 00:04:27.000000,2024-01-01 00:04:31.000000,1,1.0177042801556417,6.87,29.577724696546692,0.0390625,3497.9098512903356,261.54999999999984,-0.4980544747081712
2024-01-01 00:04:30.000000,2024-01-01 00:04:34.000000,1,1.0274319066147863,7.64,32.36611844300509,0.02734375,4511.986619743856,264.0500000000001,0.3735408560311284
2024-01-01 00:04:33.000000,2024-01-01 00:04:37.000000,1,0.010972762645914591,6.9,29.372434226829274,0.02734375,3985.684293312072,2.819999999999922,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-1.8125291828793777,6.54,35.04409249743631,0.02734375,4038.536523196478,465.8199999999998,0.3735408560311284
2024-01-01 00:04:39.000000,2024-01-01 00:04:43.000000,1,0.9050972762645915,7.67,34.45511399715441,0.0234375,5147.367266167221,232.60999999999967,0.3735408560311284
2024-01-01 00:04:42.000000,2024-01-01 00:04:46.000000,1,-3.963618677042802,3.69,34.131574900865616,0.0234375,5076.037359723927,1018.6499999999999,-0.3735408560311284
2024-01-01 00:04:45.000000,2024-01-01 00:04:49.000000,1,1.7106614785992216,6.45,35.46717545996032,0.0234375,5265.9683840217285,439.63999999999993,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-0.9893385214007777,6.73,30.79988563972457,0.03125,4189.735403238099,254.25999999999996,0.3735408560311284
2024-01-01 00:04:51.000000,2024-01-01 00:04:55.000000,1,3.6419844357976654,13.09,28.812324300436202,0.03125,3106.134436093383,935.9899999999998,0.4980544747081712
2024-01-01 00:04:54.000000,2024-01-01 00:04:58.000000,1,-2.9866926070038913,1.96,31.63250231471258,0.0234375,4226.637548176817,767.5799999999998,0.3735408560311284
2024-01-01 00:04:57.000000,2024-01-01 00:05:01.000000,1,2.0525291828793772,8.46,28.83371205724511,0.0234375,4439.267161046885,527.5000000000002,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.3692996108949416,3.39,29.01066159580455,0.02734375,4338.185294838266,351.9100000000001,-0.3735408560311284
2024-01-01 00:05:03.000000,2024-01-01 00:05:07.000000,1,2.108482490272372,10.74,31.786457139067803,0.02734375,4629.515932431238,541.8799999999998,0.3735408560311284
2024-01-01 00:05:06.000000,2024-01-01 00:05:10.000000,1,0.2551750972762643,7.8,29.116702292852942,0.02734375,3961.461033530669,65.57999999999994,0.3735408560311284
2024-01-01 00:05:09.000000,2024-01-01 00:05:13.000000,1,0.49630350194552536,8.92,28.89488913152553,0.02734375,3098.8441398513582,127.54999999999997,-0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,4.433813229571985,2.14,34.11469926168162,0.03125,3317.165592524795,1139.4899999999998,-0.3735408560311284
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,0.4009727626459142,-0.3,34.24098961410375,0.046875,3008.130597841951,103.04999999999984,0.7470817120622568
2024-01-01 00:05:18.000000,2024-01-01 00:05:22.000000,1,-4.429299610894942,-3.27,45.2014858834313,0.04296875,4169.580620526693,1138.3300000000002,0.4980544747081712
2024-01-01 00:05:21.000000,2024-01-01 00:05:25.000000,1,10.165214007782101,8.43,64.05123338772782,0.04296875,9112.185556572293,2612.46,0.4980544747081712
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-3.2765369649805445,-0.48,59.82919435966164,0.0390625,4933.589319770321,842.0700000000003,0.8715953307392996
2024-01-01 00:05:27.000000,2024-01-01 00:05:31.000000,1,2.7872373540856024,-2.78,71.11907478445814,0.03515625,8151.409275088985,716.3199999999997,-0.4980544747081712
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,2.7528793774319076,-3.58,42.969179837361914,0.02734375,5317.000613699005,707.4899999999997,-0.2490272373540856
2024-01-01 00:05:33.000000,2024-01-01 00:05:37.000000,1,-3.93408560311284,-1.85,53.42620975796447,0.02734375,6491.743471161887,1011.0599999999997,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,4.105564202334631,11.76,41.71525948615014,0.02734375,5025.045852213298,1055.1299999999994,0.3735408560311284
2024-01-01 00:05:39.000000,2024-01-01 00:05:43.000000,1,-1.246303501945525,5.62,36.85206697838538,0.02734375,3312.4781100733117,320.29999999999995,0.3735408560311284
2024-01-01 00:05:42.000000,2024-01-01 00:05:46.000000,1,-3.913540856031129,5.5,33.00094971868594,0.02734375,3396.3671510707272,1005.7800000000001,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,5.153463035019455,15.74,34.16594442809488,0.03125,4783.950042181802,1324.44,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.8245525291828797,6.26,31.864377407269288,0.02734375,3548.880825750658,468.90999999999985,0.3735408560311284
2024-01-01 00:05:51.000000,2024-01-01 00:05:55.000000,1,-2.9804280155642022,2.58,24.51545667189808,0.02734375,2934.690582278844,765.9700000000001,-0.4980544747081712
2024-01-01 00:05:54.000000,2024-01-01 00:05:58.000000,1,3.214824902723735,12.14,24.583413791835895,0.03125,3511.366149680885,826.2099999999999,-0.4980544747081712
2024-01-01 00:05:57.000000,2024-01-01 00:06:01.000000,1,-1.1125680933852138,6.35,27.085759685748787,0.02734375,3624.9584418279514,285.9299999999998,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,0.49871595330739327,7.81,24.69781764431139,0.02734375,2948.6883822596074,128.1699999999998,-0.3735408560311284
2024-01-01 00:06:03.000000,2024-01-01 00:06:07.000000,1,-0.0862256809338518,9.84,28.861367658528316,0.02734375,3162.53183082773,22.15999999999995,0.3735408560311284
2024-01-01 00:06:06.000000,2024-01-01 00:06:10.000000,1,-0.1543968871595331,7.79,28.618858643296566,0.02734375,3635.342879901781,39.680000000000035,0.3735408560311284
2024-01-01 00:06:09.000000,2024-01-01 00:06:13.000000,1,1.2639299610894938,11.03,30.739727827632933,0.02734375,3907.5840789925187,324.8299999999999,0.3735408560311284
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,0.1533463035019454,7.35,27.30396372053446,0.02734375,3799.699548111088,39.4099999999999,0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-0.03000000000000014,6.91,26.330107914942154,0.02734375,3240.067752461777,7.710000000000001,0.3735408560311284
2024-01-01 00:06:18.000000,2024-01-01 00:06:22.000000,1,-2.9040077821011674,2.82,24.663005805442985,0.02734375,2831.6687562366224,746.3300000000002,-0.4980544747081712
2024-01-01 00:06:21.000000,2024-01-01 00:06:25.000000,1,3.799221789883268,12.28,24.39426391371593,0.0234375,3136.172798958705,976.4000000000001,0.3735408560311284
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-3.4298054474708173,1.91,23.87102572372261,0.02734375,2558.9034514851846,881.4599999999999,0.4980544747081712
2024-01-01 00:06:27.000000,2024-01-01 00:06:31.000000,1,0.13696498054474726,6.76,24.018769242176536,0.02734375,3416.501292890329,35.199999999999946,-0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,2.9214785992217895,11.12,22.880017332111105,0.03125,3117.2837325396767,750.8199999999999,0.4980544747081712
2024-01-01 00:06:33.000000,2024-01-01 00:06:37.000000,1,1.4379766536964975,10.81,26.6089376540586,0.02734375,4191.585356321619,369.56000000000006,0.4980544747081712
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-1.940311284046693,2.58,23.546244490156457,0.03125,2558.65789243359,498.6599999999998,-0.4980544747081712
2024-01-01 00:06:39.000000,2024-01-01 00:06:43.000000,1,-1.4115953307392997,6.53,22.349045757550883,0.03125,3641.7274807096032,362.78000000000003,0.4980544747081712
2024-01-01 00:06:42.000000,2024-01-01 00:06:46.000000,1,0.7944747081712062,8.63,23.543963477437195,0.03125,3941.918560790973,204.1799999999999,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-1.1033463035019455,2.59,24.62506158956281,0.0390625,3586.642441520501,283.5600000000001,-0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-1.4468871595330737,-5.03,53.587734841366675,0.03515625,5817.744561112794,371.8499999999999,0.2490272373540856
2024-01-01 00:06:51.000000,2024-01-01 00:06:55.000000,1,4.429416342412451,5.96,27.97779871866956,0.03515625,3394.1099258415584,1138.3599999999997,0.4980544747081712
2024-01-01 00:06:54.000000,2024-01-01 00:06:58.000000,1,0.11622568093385222,4.06,19.222240215489826,0.02734375,2981.4865434544804,29.870000000000026,0.4980544747081712
2024-01-01 00:06:57.000000,2024-01-01 00:07:01.000000,1,-1.2716731517509725,-2.17,19.769143765891904,0.03125,2700.6207163391223,326.82000000000005,-0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.6710505836575875,2.57,21.510181148297843,0.03125,3250.8245012557686,172.45999999999995,-0.4980544747081712
2024-01-01 00:07:03.000000,2024-01-01 00:07:07.000000,1,2.3168482490272373,7.6,26.24954863801544,0.03125,3575.1605113845862,595.4299999999998,0.4980544747081712
2024-01-01 00:07:06.000000,2024-01-01 00:07:10.000000,1,1.134474708171206,6.33,23.000258248727267,0.02734375,2919.3545010285907,291.55999999999995,0.4980544747081712
2024-01-01 00:07:09.000000,2024-01-01 00:07:13.000000,1,-2.0684046692607008,3.9,24.518396556679708,0.03125,3337.182140097524,531.5799999999999,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-1.3610116731517508,6.01,26.119110635294806,0.02734375,3533.0043196688025,349.78,-0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,2.766225680933852,11.66,24.46020702070496,0.02734375,2866.8001347641116,710.92,0.4980544747081712
2024-01-01 00:07:18.000000,2024-01-01 00:07:22.000000,1,-1.6898443579766536,8.69,29.089735960591515,0.02734375,4049.7441608713575,434.2900000000001,0.4980544747081712
2024-01-01 00:07:21.000000,2024-01-01 00:07:25.000000,1,-1.718171206225681,4.62,27.25892390006112,0.03515625,2864.1167367900553,441.57000000000005,0.622568093385214
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-0.15614785992217886,8.17,30.43568348573228,0.03125,4873.425295801035,40.129999999999754,0.4980544747081712
2024-01-01 00:07:27.000000,2024-01-01 00:07:31.000000,1,-0.4428015564202333,7.54,21.6587690619036,0.02734375,2286.8643631231757,113.79999999999995,-0.3735408560311284
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-4.913696498054476,-0.18,17.74530406503793,0.02734375,2398.965194187078,1262.8199999999997,0.3735408560311284
2024-01-01 00:07:33.000000,2024-01-01 00:07:37.000000,1,1.6328015564202334,8.66,21.203511500058724,0.0234375,2386.6461496995644,419.6300000000001,0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-0.43412451361867704,8.81,28.640271774145855,0.02734375,3551.1960329244444,111.56999999999985,0.3735408560311284
2024-01-01 00:07:39.000000,2024-01-01 00:07:43.000000,1,1.7635019455252918,10.2,26.464372929723314,0.02734375,3473.9286749794455,453.21999999999963,0.3735408560311284
2024-01-01 00:07:42.000000,2024-01-01 00:07:46.000000,1,-1.4854863813229573,7.75,27.368477802097722,0.02734375,3004.7989878864614,381.7699999999999,-0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-0.3903501945525294,6.9,26.179095852273235,0.02734375,3141.9850125449934,100.32000000000015,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,2.468054474708171,10.78,26.805628229793385,0.02734375,3623.321319142116,634.2900000000001,0.3735408560311284
2024-01-01 00:07:51.000000,2024-01-01 00:07:55.000000,1,-1.9081712062256801,4.31,27.160234247458614,0.02734375,3457.754079752354,490.4000000000001,0.3735408560311284
2024-01-01 00:07:54.000000,2024-01-01 00:07:58.000000,1,3.2191828793774317,12.71,27.88201294408423,0.0234375,3544.5592243556357,827.3299999999999,0.3735408560311284
2024-01-01 00:07:57.000000,2024-01-01 00:08:01.000000,1,-2.9477042801556417,3.6,28.915551864540962,0.03125,3440.0864376739632,757.5599999999998,-0.3735408560311284
