start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-12.426356589147288,-13.0,3.9839035383780064,0.0546875,43.05275057750069,7318.0,0.0,25.023255813953487,25.0,0.6785222486112507,0.0546875,56.72868217054263,57.0,2.2629900642750798,0.1015625
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-13.170542635658915,-13.0,0.3775751375502945,0.21875,21.840703071688974,7319.0,0.0,25.162790697674417,25.0,0.4967188854501017,0.203125,56.736434108527135,57.0,0.6557364638919487,0.3359375
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-12.86046511627907,-13.0,1.1841676008812025,0.046875,46.956052270232014,7319.0,0.0,25.782945736434108,25.0,2.0614059231129036,0.140625,56.736434108527135,57.0,2.19914535901507,0.3203125
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-6.922480620155039,-6.0,4.420499835816036,0.140625,201.0846655435487,7826.0,0.0,8.612403100775193,5.0,13.062535931481312,0.0390625,60.666666666666664,61.0,4.035648440255088,0.1484375
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-8.62015503875969,-10.0,2.8700876468803465,0.1328125,157.46165506036874,7536.0,0.0,20.286821705426355,26.0,11.54217388973044,0.0078125,58.41860465116279,57.0,3.5612885537106735,0.0859375
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-10.325581395348838,-10.0,0.4704185419933647,0.3203125,4.805901583386203,7347.0,0.0,26.046511627906977,26.0,0.21141137018112469,0.09375,56.95348837209303,57.0,0.21141137018112446,0.0625
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-10.75968992248062,-11.0,0.4804814284660489,0.171875,10.661704684666548,7344.0,0.0,26.023255813953487,26.0,0.2922198519273881,0.078125,56.93023255813954,57.0,0.45390745394208476,0.09375
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-10.682170542635658,-11.0,0.9600170581494815,0.21875,26.27918381691718,7352.0,0.0,26.496124031007753,26.0,1.097753608281988,0.1015625,56.992248062015506,57.0,1.0269503094037686,0.171875
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.434108527131784,-46.0,22.907028452406905,0.1015625,1757.4039734750806,4683.0,0.0,9.953488372093023,9.0,14.99836473644517,0.1171875,36.30232558139535,44.0,23.27102700085277,0.0703125
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-48.627906976744185,-50.0,12.073388717186205,0.2109375,905.7618502609066,4445.0,0.0,-10.89922480620155,-18.0,14.758919422484148,0.03125,34.457364341085274,31.0,14.156495721894986,0.0625
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-35.372093023255815,-31.0,10.550525584836002,0.0390625,646.5044097458276,6315.0,0.0,7.550387596899225,12.0,10.272050398038575,0.0234375,48.95348837209303,54.0,12.740719946982631,0.0078125
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-30.86046511627907,-31.0,0.34785472107870585,0.1015625,13.12948772516832,7013.0,0.0,12.069767441860465,12.0,0.2557478773014277,0.09375,54.36434108527132,54.0,0.4831211108531044,0.4140625
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.85271317829457,-31.0,10.067817519820426,0.0234375,1034.382535136959,5743.0,0.0,-2.6744186046511627,12.0,19.398035818212406,0.0078125,44.51937984496124,54.0,13.77786992290184,0.0078125
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,-40.286821705426355,-41.0,9.882270897965467,0.21875,540.9273578743382,4986.0,0.0,-28.023255813953487,-30.0,4.752409119789715,0.0703125,38.651162790697676,41.0,9.281745494173208,0.1015625
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-41.41860465116279,-42.0,2.3904029289621183,0.25,70.69363434949474,5655.0,0.0,-20.930232558139537,-21.0,1.2066615004814685,0.1796875,43.83720930232558,43.0,1.699221778098079,0.25
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,-41.81395348837209,-41.0,5.697816799360065,0.1796875,426.0742677556059,5832.0,0.0,-4.116279069767442,6.0,13.546579311638464,0.0078125,45.2093023255814,48.0,7.414801938736979,0.0546875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.98449612403101,-40.0,1.1857519774126426,0.2265625,38.555848773828906,6337.0,0.0,6.674418604651163,7.0,0.7722004951119653,0.1640625,49.12403100775194,49.0,1.5104208433516124,0.234375
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,-39.63565891472868,-40.0,0.8285716672394349,0.265625,27.062106338803197,6393.0,0.0,6.108527131782946,6.0,0.6759288756675815,0.1953125,49.55813953488372,49.0,1.3399333982060129,0.3203125
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-39.08527131782946,-39.0,0.6850069314423249,0.1875,18.046492434929952,6439.0,0.0,6.147286821705427,6.0,1.1326184761000053,0.25,49.91472868217054,50.0,0.5732447087623487,0.25
2024-01-01 00:00:57.000000,2024-01-01 00:01:01.000000,0,-38.89922480620155,-39.0,0.3717559944101029,0.203125,1.0000000000000857,6449.0,0.0,6.426356589147287,6.0,0.5270079725210756,0.375,49.992248062015506,50.0,0.0880450906325626,0.015625
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-38.248062015503876,-38.0,0.7708660688628288,0.0703125,31.705710127090846,6500.0,0.0,6.930232558139535,7.0,0.6867728712931132,0.125,50.3875968992248,50.0,0.6650901903052787,0.1875
2024-01-01 00:01:03.000000,2024-01-01 00:01:07.000000,0,-38.46511627906977,-38.0,0.545528866501166,0.28125,23.210483799365242,6483.0,0.0,6.906976744186046,7.0,0.3840951311425883,0.140625,50.25581395348837,50.0,0.5196012558840465,0.1953125
2024-01-01 00:01:06.000000,2024-01-01 00:01:10.000000,0,-38.47286821705426,-39.0,0.57387824519673,0.375,18.02775637731995,6473.0,0.0,6.844961240310077,7.0,0.38425277331263313,0.265625,50.17829457364341,50.0,0.6549047211606054,0.25
2024-01-01 00:01:09.000000,2024-01-01 00:01:13.000000,0,-38.15503875968992,-38.0,0.42296594874581805,0.265625,9.996323151734874,6474.0,0.0,6.937984496124031,7.0,0.24212399923954664,0.1015625,50.18604651162791,50.0,0.4638062947716086,0.265625
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-38.116279069767444,-38.0,0.32180902179961896,0.203125,7.9003004768161755,6464.0,0.0,7.0,7.0,0.0,0.0,50.10852713178294,50.0,0.3122576579705292,0.1875
2024-01-01 00:01:15.000000,2024-01-01 00:01:19.000000,0,-38.1937984496124,-38.0,0.39681386103572286,0.2265625,6.495892817967745,6458.0,0.0,6.992248062015504,7.0,0.08804509063256243,0.015625,50.06201550387597,50.0,0.24212399923954664,0.109375
2024-01-01 00:01:18.000000,2024-01-01 00:01:22.000000,0,-38.224806201550386,-38.0,0.419082145839262,0.28125,8.76855262199932,6469.0,0.0,6.984496124031008,7.0,0.12402722256821085,0.03125,50.14728682170543,50.0,0.3557732598202132,0.265625
2024-01-01 00:01:21.000000,2024-01-01 00:01:25.000000,0,-37.97674418604651,-38.0,0.6182778031439149,0.0390625,30.699960426752384,6498.0,0.0,7.015503875968992,7.0,0.37467686336092915,0.0859375,50.372093023255815,50.0,0.5599911751796357,0.1875
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-37.49612403100775,-38.0,0.5879523658393807,0.1796875,14.91321886246384,6575.0,0.0,7.178294573643411,7.0,0.4040732530104522,0.140625,50.968992248062015,51.0,0.46667012734043434,0.125
2024-01-01 00:01:27.000000,2024-01-01 00:01:31.000000,0,-37.65891472868217,-38.0,0.4759221974067783,0.25,6.004684799722233,6571.0,0.0,7.015503875968992,7.0,0.24951503349093912,0.03125,50.93798449612403,51.0,0.27248675382071685,0.1015625
2024-01-01 00:01:30.000000,2024-01-01 00:01:34.000000,1,-37.58139534883721,-38.0,0.5822595321595834,0.2890625,11.014268608518128,6561.0,0.0,7.248062015503876,7.0,0.4846230453909837,0.140625,50.86046511627907,51.0,0.369632123843078,0.140625
2024-01-01 00:01:33.000000,2024-01-01 00:01:37.000000,1,-38.50387596899225,-38.0,0.9196129536365423,0.0390625,60.463620319298386,6486.0,0.0,7.0310077519379846,7.0,0.21425687328983886,0.03125,50.27906976744186,51.0,0.8747923341610726,0.1953125
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-39.65891472868217,-40.0,0.47592219740677855,0.390625,11.571136838064213,6362.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.046875,49.31782945736434,49.0,0.4997576932254109,0.4375
2024-01-01 00:01:39.000000,2024-01-01 00:01:43.000000,1,-39.74418604651163,-40.0,0.4380187953915664,0.390625,9.024116786826422,6346.0,0.0,7.0,7.0,0.0,0.0,49.1937984496124,49.0,0.3968138610357229,0.359375
2024-01-01 00:01:42.000000,2024-01-01 00:01:46.000000,1,-39.75968992248062,-40.0,0.428937528202855,0.2421875,12.261652740035224,6345.0,0.0,6.953488372093023,7.0,0.2114113701811246,0.0625,49.18604651162791,49.0,0.390661335519357,0.34375
2024-01-01 00:01:45.000000,2024-01-01 00:01:49.000000,1,-39.55813953488372,-40.0,0.7278712191232092,0.3671875,18.72358277616356,6364.0,0.0,6.8604651162790695,7.0,0.3901959853416541,0.1484375,49.333333333333336,49.0,0.6997023176561113,0.40625
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-39.36434108527132,-39.0,0.7282039602693319,0.4765625,16.11461585668801,6399.0,0.0,6.294573643410852,6.0,0.4576280690827466,0.3671875,49.604651162790695,50.0,0.7439191472696602,0.5546875
2024-01-01 00:01:51.000000,2024-01-01 00:01:55.000000,1,-38.968992248062015,-39.0,0.6242243248640164,0.109375,21.003695689569735,6431.0,0.0,6.705426356589148,7.0,0.5062592711372338,0.1953125,49.85271317829457,50.0,0.45243741269163507,0.203125
2024-01-01 00:01:54.000000,2024-01-01 00:01:58.000000,1,-38.96124031007752,-39.0,0.19377422329196187,0.0546875,2.2737367544323206e-13,6450.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.03125,50.0,50.0,0.0,0.0
2024-01-01 00:01:57.000000,2024-01-01 00:02:01.000000,1,-38.93798449612403,-39.0,0.2421239992395466,0.109375,2.6579285982324152,6449.0,0.0,6.984496124031008,7.0,0.33035246622052705,0.03125,49.992248062015506,50.0,0.15289518626986306,0.015625
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-39.02325581395349,-39.0,0.7752531469529587,0.0546875,9.856717331033739,6455.0,0.0,6.9147286821705425,7.0,0.46822483501415246,0.0859375,50.03875968992248,50.0,0.362351279302838,0.0390625
2024-01-01 00:02:03.000000,2024-01-01 00:02:07.000000,1,-41.7906976744186,-41.0,7.291555923854501,0.1015625,448.2724761901966,5242.0,0.0,-17.844961240310077,-27.0,16.420475790725394,0.0078125,40.63565891472868,41.0,7.854077349234088,0.1328125
2024-01-01 00:02:06.000000,2024-01-01 00:02:10.000000,1,-43.093023255813954,-43.0,9.320208102277945,0.1875,326.85531794258395,5162.0,0.0,-19.085271317829456,-24.0,12.32187524267812,0.0390625,40.01550387596899,40.0,7.087604161628809,0.234375
2024-01-01 00:02:09.000000,2024-01-01 00:02:13.000000,1,-45.06201550387597,-44.0,10.932857541878422,0.2109375,829.4251952991273,5416.0,0.0,-0.3333333333333333,2.0,11.044889466777537,0.046875,41.98449612403101,44.0,12.723615160477694,0.125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-35.93023255813954,-37.0,20.30709006669208,0.1328125,738.1287941303656,3810.0,0.0,18.294573643410853,20.0,34.51978669472934,0.0078125,29.53488372093023,28.0,15.973144704289947,0.125
2024-01-01 00:02:15.000000,2024-01-01 00:02:19.000000,1,-29.643410852713178,-22.0,27.73389128440496,0.078125,1299.03490240601,4065.0,0.0,30.069767441860463,28.0,23.54921244918276,0.1015625,31.511627906976745,29.0,24.65325671915305,0.0703125
2024-01-01 00:02:18.000000,2024-01-01 00:02:22.000000,1,-25.697674418604652,-18.0,17.63545995074749,0.0859375,1250.1719699337377,3496.0,0.0,43.906976744186046,49.0,18.295082100656654,0.0546875,27.100775193798448,22.0,20.863711379315518,0.0390625
2024-01-01 00:02:21.000000,2024-01-01 00:02:25.000000,1,-43.310077519379846,-51.0,20.80519708570899,0.0703125,337.7751546111624,2692.0,0.0,6.728682170542636,-14.0,37.98411508816556,0.0078125,20.868217054263567,20.0,8.888528285240442,0.25
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-59.41860465116279,-60.0,5.180639551521673,0.2109375,161.08852923195252,2303.0,0.0,-12.232558139534884,-9.0,9.719914824011914,0.0078125,17.852713178294575,17.0,4.378749777322645,0.2578125
2024-01-01 00:02:27.000000,2024-01-01 00:02:31.000000,1,-61.29457364341085,-61.0,1.8973793636519827,0.28125,38.80546670658891,2039.0,0.0,-9.170542635658915,-9.0,1.2877064822761912,0.1875,15.806201550387597,16.0,0.9526076003843744,0.1484375
2024-01-01 00:02:30.000000,2024-01-01 00:02:34.000000,1,-61.30232558139535,-61.0,0.691518383283195,0.3828125,32.84477270299983,1989.0,0.0,-9.48062015503876,-10.0,0.7191659143779686,0.171875,15.418604651162791,15.0,1.1838607024437873,0.2265625
2024-01-01 00:02:33.000000,2024-01-01 00:02:37.000000,1,-61.27906976744186,-61.0,11.359176318197857,0.390625,994.1095724522328,1472.0,0.0,-9.728682170542635,-11.0,15.799402647917042,0.125,11.410852713178295,15.0,30.043357315693743,0.046875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-60.93798449612403,-61.0,12.673022489959045,0.171875,936.1483296932126,1530.0,0.0,-8.984496124031008,-11.0,17.47676336602227,0.0703125,11.86046511627907,15.0,32.1127759296355,0.0703125
