start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,7.26385214007782,13.14,136.59416536036113,0.02734375,13125.85350515199,1866.8099999999997,-0.4980544747081712
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-2.1790272373540858,16.85,154.8667510244796,0.01953125,12628.432237173363,560.0100000000002,0.4980544747081712
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,0.055992217898833956,11.29,96.9222104554888,0.015625,12639.965702823165,14.38999999999939,0.2490272373540856
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-4.485719844357974,15.13,95.40844927640036,0.0234375,11500.56509592425,1152.8299999999995,0.2490272373540856
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-10.442529182879376,5.32,93.60102028223369,0.0234375,10188.810994486821,2683.73,0.3735408560311284
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-7.54964980544747,6.95,63.38177181733725,0.02734375,5662.16551388237,1940.2600000000002,-0.3735408560311284
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,2.1983268482490277,9.16,31.727387541940832,0.03125,4444.157427311754,564.9699999999998,0.4980544747081712
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,3.6307782101167314,9.28,30.4188991831891,0.03125,4384.271726683841,933.1099999999997,-0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,5.547431906614786,7.85,34.42773901509704,0.03125,4793.602288466535,1425.6899999999998,0.4980544747081712
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,1.1669260700389121,8.41,126.52661897661959,0.0390625,10525.188195585633,299.89999999999986,-0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-14.52704280155642,1.86,142.88250882434687,0.03125,12616.594334315521,3733.45,0.4980544747081712
2024-01-01 00:00:11.000000,2024-01-01 00:00:15.000000,0,15.6207392996109,0.6,180.2153056866929,0.03515625,14741.164066088471,4014.5299999999984,-0.622568093385214
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,4.108171206225685,-18.39,181.23290801997533,0.02734375,15104.924604650683,1055.7999999999997,-0.622568093385214
2024-01-01 00:00:13.000000,2024-01-01 00:00:17.000000,0,7.350505836575879,-16.69,133.613494152593,0.02734375,11999.04256150269,1889.0800000000008,0.2490272373540856
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,22.340661478599223,-8.83,112.22686440635606,0.01171875,8197.452833590145,5741.55,0.2490272373540856
2024-01-01 00:00:15.000000,2024-01-01 00:00:19.000000,0,-12.020778210116733,-7.62,26.865249368110717,0.01953125,2810.636304723084,3089.34,0.0
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-3.1742023346303503,1.31,17.100530586326872,0.03125,2453.053291505704,815.7699999999999,0.4980544747081712
2024-01-01 00:00:17.000000,2024-01-01 00:00:21.000000,0,0.5238910505836577,0.84,31.242335341857586,0.03125,3422.676231594357,134.64,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-1.1406225680933848,-4.36,31.943750067280696,0.02734375,3423.33380552914,293.1399999999999,0.4980544747081712
2024-01-01 00:00:19.000000,2024-01-01 00:00:23.000000,0,-2.656420233463035,-8.29,32.17884182741765,0.02734375,2958.786867647456,682.6999999999996,-0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.8982879377431907,-6.8,31.603496224625104,0.02734375,2786.7680164254407,487.85999999999984,0.3735408560311284
2024-01-01 00:00:21.000000,2024-01-01 00:00:25.000000,0,-5.077470817120622,-0.96,17.738232681312184,0.02734375,2232.8655395854653,1304.9099999999999,-0.4980544747081712
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.4403501945525292,4.88,18.702910584452084,0.03125,2708.8057711372194,113.17000000000017,-0.4980544747081712
2024-01-01 00:00:23.000000,2024-01-01 00:00:27.000000,0,-1.9083268482490265,5.58,55.31737921207722,0.03125,6494.1224292627785,490.4400000000001,0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-5.144669260700389,2.98,63.306075648790134,0.03515625,7960.236128189982,1322.1800000000003,0.4980544747081712
2024-01-01 00:00:25.000000,2024-01-01 00:00:29.000000,0,8.014669260700389,8.68,72.81957033797022,0.046875,9073.673591226725,2059.7699999999995,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-4.020778210116732,-8.79,85.93567776805233,0.0546875,10152.778918653099,1033.3400000000001,0.4980544747081712
2024-01-01 00:00:27.000000,2024-01-01 00:00:31.000000,0,-3.139649805447472,-9.38,84.70923158601138,0.0546875,10561.05521158276,806.8899999999999,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,8.660428015564204,21.14,81.66580760303982,0.04296875,9327.33512213675,2225.7299999999996,0.4980544747081712
2024-01-01 00:00:29.000000,2024-01-01 00:00:33.000000,0,-6.390778210116729,-3.43,74.09050268728458,0.0390625,8213.688027736112,1642.4299999999998,-0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,2.872062256809338,2.71,58.10782345021286,0.046875,5840.281542666054,738.1200000000003,0.4980544747081712
2024-01-01 00:00:31.000000,2024-01-01 00:00:35.000000,0,4.373696498054475,2.71,29.03013664363555,0.046875,2641.204320559119,1124.04,-0.1245136186770428
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-4.412529182879378,-1.14,15.244144272272933,0.0390625,1759.6095545320866,1134.02,0.4980544747081712
2024-01-01 00:00:33.000000,2024-01-01 00:00:37.000000,0,-1.122101167315175,3.02,13.277818419232137,0.03125,1686.7208554990389,288.38,-0.4980544747081712
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-0.41988326848249014,3.12,13.354555679924196,0.03515625,1882.6944865498767,107.91000000000001,-0.4980544747081712
2024-01-01 00:00:35.000000,2024-01-01 00:00:39.000000,0,-0.7286381322957199,3.12,13.772317970432443,0.03125,2127.0181563542237,187.26,0.4980544747081712
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-2.120389105058366,-0.41,27.13265532535022,0.0390625,2416.4085075835173,544.9399999999998,0.4980544747081712
2024-01-01 00:00:37.000000,2024-01-01 00:00:41.000000,0,2.2513618677042797,0.41,44.20155628726433,0.02734375,4667.4183434645565,578.5999999999997,-0.4980544747081712
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,5.414785992217899,-0.41,58.122701023528045,0.0390625,6218.659914258386,1391.6,0.622568093385214
2024-01-01 00:00:39.000000,2024-01-01 00:00:43.000000,0,6.006303501945525,-4.06,79.88459739358804,0.03125,10696.290203218576,1543.62,-0.622568093385214
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-3.34455252918288,11.92,91.21977504077934,0.03125,8362.472522673976,859.5499999999997,0.4980544747081712
2024-01-01 00:00:41.000000,2024-01-01 00:00:45.000000,0,-3.143774319066149,15.12,86.61908978843518,0.03125,7473.454067295236,807.9499999999998,-0.4980544747081712
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-5.655836575875487,15.12,80.5787146513508,0.02734375,8427.992857977462,1453.5499999999993,0.3735408560311284
2024-01-01 00:00:43.000000,2024-01-01 00:00:47.000000,0,-7.363112840466925,16.33,63.97773186544966,0.02734375,5759.355705756697,1892.3199999999993,0.4980544747081712
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,3.0355252918287943,22.36,54.28471733147505,0.02734375,6391.538746173255,780.1299999999999,0.3735408560311284
2024-01-01 00:00:45.000000,2024-01-01 00:00:49.000000,0,2.607470817120624,18.57,59.17628449889255,0.02734375,6138.903854443327,670.1199999999997,0.3735408560311284
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,3.062256809338522,14.0,59.69459629579688,0.03515625,7902.12956632581,786.9999999999995,0.4980544747081712
2024-01-01 00:00:47.000000,2024-01-01 00:00:51.000000,0,1.9981712062256813,7.28,56.04856612100415,0.03125,8103.319885043778,513.5300000000004,0.4980544747081712
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,2.5749027237354096,4.09,43.79800824089386,0.03125,5802.296995443609,661.75,0.4980544747081712
2024-01-01 00:00:49.000000,2024-01-01 00:00:53.000000,0,-0.15206225680933846,4.55,31.83809852984486,0.03125,4205.905831669068,39.080000000000204,-0.4980544747081712
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-0.7603501945525295,6.4,26.251845699136265,0.02734375,2959.08324266756,195.41000000000022,0.3735408560311284
2024-01-01 00:00:51.000000,2024-01-01 00:00:55.000000,0,2.067392996108949,8.13,26.93004029202532,0.03125,4111.720153904669,531.32,-0.3735408560311284
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,3.063891050583658,9.39,27.924490295045377,0.04296875,2753.9405024334123,787.4200000000001,-0.3735408560311284
2024-01-01 00:00:53.000000,2024-01-01 00:00:57.000000,0,-0.3117509727626457,6.47,37.472198752461715,0.03515625,5220.374389187781,80.12000000000006,0.4980544747081712
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-1.0934630350194552,3.82,38.07587384184266,0.0390625,5837.778843804065,281.0199999999999,0.4980544747081712
2024-01-01 00:00:55.000000,2024-01-01 00:00:59.000000,0,-2.617081712062257,3.82,37.683548471908836,0.03515625,5493.954813034452,672.5899999999999,0.4980544747081712
