start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:04:55.000000,2024-01-01 00:04:59.000000,1,0.07692607003891043,5.14,28.511997808460723,0.02734375,3983.273655072386,19.76999999999984,0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.3692996108949416,3.39,29.01066159580455,0.02734375,4338.185294838266,351.9100000000001,-0.3735408560311284
2024-01-01 00:05:05.000000,2024-01-01 00:05:09.000000,1,-1.8646303501945523,2.42,31.45547536485869,0.02734375,4287.43766492377,479.2099999999999,0.3735408560311284
2024-01-01 00:05:10.000000,2024-01-01 00:05:14.000000,1,-2.218832684824903,0.94,28.21951877758199,0.02734375,2957.236602258909,570.2399999999999,0.4980544747081712
2024-01-01 00:05:15.000000,2024-01-01 00:05:19.000000,1,0.4009727626459142,-0.3,34.24098961410375,0.046875,3008.130597841951,103.04999999999984,0.7470817120622568
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,3.2330350194552535,2.6,49.44740683894785,0.04296875,5564.762892491032,830.8900000000003,0.622568093385214
2024-01-01 00:05:25.000000,2024-01-01 00:05:29.000000,1,-8.312684824902725,-7.14,67.09169587119507,0.05078125,5143.927617137392,2136.3600000000006,0.7470817120622568
2024-01-01 00:05:30.000000,2024-01-01 00:05:34.000000,1,2.7528793774319076,-3.58,42.969179837361914,0.02734375,5317.000613699005,707.4899999999997,-0.2490272373540856
2024-01-01 00:05:35.000000,2024-01-01 00:05:39.000000,1,2.464708171206225,7.16,45.91094599037261,0.02734375,6148.00691276716,633.4299999999997,-0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-5.807743190661479,-0.12,31.121196422405042,0.02734375,3205.104443267402,1492.59,0.4980544747081712
2024-01-01 00:05:45.000000,2024-01-01 00:05:49.000000,1,5.153463035019455,15.74,34.16594442809488,0.03125,4783.950042181802,1324.44,0.4980544747081712
2024-01-01 00:05:50.000000,2024-01-01 00:05:54.000000,1,-4.828015564202335,-1.21,26.32585096914735,0.02734375,3026.709703036952,1240.8000000000002,-0.3735408560311284
2024-01-01 00:05:55.000000,2024-01-01 00:05:59.000000,1,2.2495719844357973,12.27,26.224979135844173,0.02734375,3535.3948442131423,578.1399999999999,-0.4980544747081712
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,0.49871595330739327,7.81,24.69781764431139,0.02734375,2948.6883822596074,128.1699999999998,-0.3735408560311284
2024-01-01 00:06:05.000000,2024-01-01 00:06:09.000000,1,-1.8673540856031128,5.09,30.4514129136981,0.02734375,3992.653320886571,479.9100000000001,0.3735408560311284
2024-01-01 00:06:10.000000,2024-01-01 00:06:14.000000,1,-1.123696498054475,6.78,31.27262171140121,0.02734375,4671.02419347892,288.7899999999999,-0.3735408560311284
2024-01-01 00:06:15.000000,2024-01-01 00:06:19.000000,1,-0.03000000000000014,6.91,26.330107914942154,0.02734375,3240.067752461777,7.710000000000001,0.3735408560311284
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,4.164824902723735,12.04,24.07898682081282,0.02734375,2804.260015311138,1070.3600000000001,0.4980544747081712
2024-01-01 00:06:25.000000,2024-01-01 00:06:29.000000,1,-2.917237354085603,2.74,23.223549498781388,0.03125,2736.099032398149,749.7299999999999,0.4980544747081712
2024-01-01 00:06:30.000000,2024-01-01 00:06:34.000000,1,2.9214785992217895,11.12,22.880017332111105,0.03125,3117.2837325396767,750.8199999999999,0.4980544747081712
2024-01-01 00:06:35.000000,2024-01-01 00:06:39.000000,1,-0.3739688715953306,7.01,25.168833494999863,0.02734375,2768.931444628896,96.10999999999999,0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-1.169533073929961,7.62,22.957959637533744,0.03125,3811.222857526358,300.57000000000016,0.4980544747081712
2024-01-01 00:06:45.000000,2024-01-01 00:06:49.000000,1,-1.1033463035019455,2.59,24.62506158956281,0.0390625,3586.642441520501,283.5600000000001,-0.4980544747081712
2024-01-01 00:06:50.000000,2024-01-01 00:06:54.000000,1,-9.642062256809337,-9.79,42.20478234005133,0.04296875,4365.437748883936,2478.0099999999998,-0.622568093385214
2024-01-01 00:06:55.000000,2024-01-01 00:06:59.000000,1,-0.017392996108948802,2.97,18.30142187881469,0.02734375,2906.9046268060843,4.469999999999949,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.6710505836575875,2.57,21.510181148297843,0.03125,3250.8245012557686,172.45999999999995,-0.4980544747081712
2024-01-01 00:07:05.000000,2024-01-01 00:07:09.000000,1,2.3051750972762646,7.65,20.98970516046205,0.02734375,2888.1513644805536,592.43,0.4980544747081712
2024-01-01 00:07:10.000000,2024-01-01 00:07:14.000000,1,-2.1338521400778214,3.17,25.154583662698084,0.03125,3201.5689768572174,548.3999999999999,0.4980544747081712
2024-01-01 00:07:15.000000,2024-01-01 00:07:19.000000,1,2.766225680933852,11.66,24.46020702070496,0.02734375,2866.8001347641116,710.92,0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-0.6604669260700394,6.65,26.568756215005223,0.03515625,3512.7176081557373,169.73999999999998,-0.4980544747081712
2024-01-01 00:07:25.000000,2024-01-01 00:07:29.000000,1,1.4087937743190662,9.07,28.20814053921246,0.03125,4425.485523610394,362.05999999999995,-0.4980544747081712
2024-01-01 00:07:30.000000,2024-01-01 00:07:34.000000,1,-4.913696498054476,-0.18,17.74530406503793,0.02734375,2398.965194187078,1262.8199999999997,0.3735408560311284
2024-01-01 00:07:35.000000,2024-01-01 00:07:39.000000,1,1.4624513618677044,10.71,27.502871082770202,0.02734375,2921.668512397169,375.8500000000001,0.4980544747081712
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,2.8181322957198445,12.21,26.252541729884065,0.0234375,3534.749711107315,724.26,0.3735408560311284
2024-01-01 00:07:45.000000,2024-01-01 00:07:49.000000,1,-0.3903501945525294,6.9,26.179095852273235,0.02734375,3141.9850125449934,100.32000000000015,0.4980544747081712
2024-01-01 00:07:50.000000,2024-01-01 00:07:54.000000,1,-3.5770817120622564,3.48,28.53361768046077,0.02734375,4061.6404483979063,919.31,0.3735408560311284
2024-01-01 00:07:55.000000,2024-01-01 00:07:59.000000,1,-0.2881322957198446,9.2,29.220190439327315,0.02734375,3005.8032872100134,74.05000000000008,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,2.722256809338521,11.67,27.626031958316354,0.02734375,3175.2239266664837,699.62,0.3735408560311284
2024-01-01 00:08:05.000000,2024-01-01 00:08:09.000000,1,-1.8168482490272375,5.93,28.60518417196502,0.02734375,3232.532923932725,466.9300000000002,0.3735408560311284
2024-01-01 00:08:10.000000,2024-01-01 00:08:14.000000,1,-0.17533073929961113,10.46,29.908184485297504,0.02734375,3299.5342606152662,45.05999999999981,0.3735408560311284
2024-01-01 00:08:15.000000,2024-01-01 00:08:19.000000,1,-0.6281322957198443,9.51,28.953213343328663,0.02734375,4437.366288821131,161.43000000000012,0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,4.541361867704279,11.91,28.43036168810022,0.03125,4455.088983153177,1167.1299999999999,0.4980544747081712
2024-01-01 00:08:25.000000,2024-01-01 00:08:29.000000,1,1.1718287937743186,12.76,29.97254497872719,0.02734375,4910.313311500717,301.1600000000001,-0.4980544747081712
2024-01-01 00:08:30.000000,2024-01-01 00:08:34.000000,1,-1.0012062256809342,4.67,27.78029262453801,0.03515625,2613.2725044024623,257.3100000000001,0.8715953307392996
2024-01-01 00:08:35.000000,2024-01-01 00:08:39.000000,1,2.0749805447470817,9.06,22.903998646601565,0.03515625,3631.731190323122,533.27,-0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,0.25961089494163436,7.73,19.534732085710985,0.02734375,2263.0962246088798,66.72000000000003,0.4980544747081712
2024-01-01 00:08:45.000000,2024-01-01 00:08:49.000000,1,-0.3024124513618676,5.35,20.32660330625469,0.03125,3404.0391386393608,77.72000000000003,0.4980544747081712
2024-01-01 00:08:50.000000,2024-01-01 00:08:54.000000,1,-0.6703501945525291,6.77,23.890509578570303,0.02734375,2733.2421257713454,172.28000000000003,0.4980544747081712
2024-01-01 00:08:55.000000,2024-01-01 00:08:59.000000,1,1.0257198443579767,10.34,26.589782672037895,0.02734375,3995.6300533950716,263.6099999999999,-0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-1.9466536964980543,-3.35,52.47417499955108,0.03515625,6232.899340809167,500.2900000000001,0.3735408560311284
2024-01-01 00:09:05.000000,2024-01-01 00:09:09.000000,1,0.15319066147859914,1.13,20.15586708780256,0.0234375,2078.4534339083293,39.370000000000076,0.3735408560311284
2024-01-01 00:09:10.000000,2024-01-01 00:09:14.000000,1,-3.8859143968871597,1.44,19.792764836759623,0.0390625,1990.0410537427213,998.6799999999998,0.4980544747081712
2024-01-01 00:09:15.000000,2024-01-01 00:09:19.000000,1,2.1936186770428017,7.02,14.490225710833485,0.02734375,1746.6000055251154,563.7599999999999,0.3735408560311284
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-0.5367704280155642,2.82,16.64192266295415,0.02734375,2628.871532605597,137.94999999999993,0.4980544747081712
2024-01-01 00:09:25.000000,2024-01-01 00:09:29.000000,1,-0.341750972762646,4.43,20.54053556310043,0.03125,3049.2224528420415,87.82999999999991,0.4980544747081712
2024-01-01 00:09:30.000000,2024-01-01 00:09:34.000000,1,1.5770038910505833,9.22,23.723007440117943,0.02734375,3201.516459536845,405.29,-0.4980544747081712
2024-01-01 00:09:35.000000,2024-01-01 00:09:39.000000,1,-1.989533073929961,4.58,29.01662940129983,0.02734375,3422.7194613103406,511.3099999999999,-0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,2.5350972762645916,10.81,27.808243439907468,0.02734375,3041.352225274186,651.5199999999998,0.3735408560311284
2024-01-01 00:09:45.000000,2024-01-01 00:09:49.000000,1,0.16470817120622613,10.41,31.955502362850737,0.02734375,5126.35513798809,42.33000000000025,0.4980544747081712
2024-01-01 00:09:50.000000,2024-01-01 00:09:54.000000,1,-0.896692607003891,4.98,20.616429534543478,0.02734375,2157.2301893258195,230.4500000000001,0.3735408560311284
2024-01-01 00:09:55.000000,2024-01-01 00:09:59.000000,1,0.10116731517509717,3.88,17.422448953528395,0.03125,2654.477190945166,26.000000000000114,-0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,0.5235408560311284,5.86,17.937188812394442,0.03125,2916.9987919860973,134.55000000000007,-0.4980544747081712
2024-01-01 00:10:05.000000,2024-01-01 00:10:09.000000,1,0.2988715953307392,5.67,20.467420851193104,0.03125,3412.130149153532,76.81000000000009,0.4980544747081712
2024-01-01 00:10:10.000000,2024-01-01 00:10:14.000000,1,-5.478988326848248,6.38,59.616528051717914,0.03125,4523.671727474053,1408.0999999999995,-0.1245136186770428
2024-01-01 00:10:15.000000,2024-01-01 00:10:19.000000,1,4.902023346303502,18.35,43.009718684953384,0.04296875,4276.767724132944,1259.82,0.4980544747081712
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-1.4376653696498054,1.78,23.294984002665895,0.03125,3229.837238975211,369.48,0.4980544747081712
2024-01-01 00:10:25.000000,2024-01-01 00:10:29.000000,1,1.0587159533073929,6.84,18.69546774917409,0.03125,2720.222252586943,272.09000000000003,0.4980544747081712
2024-01-01 00:10:30.000000,2024-01-01 00:10:34.000000,1,-1.120933852140078,3.73,18.51093409733187,0.02734375,2792.3200543071703,288.0800000000001,-0.4980544747081712
2024-01-01 00:10:35.000000,2024-01-01 00:10:39.000000,1,-0.23494163424124495,4.92,21.3744480762191,0.03125,3582.060836070081,60.37999999999994,-0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-1.6054863813229572,5.32,20.786233741142606,0.02734375,3006.5536062082874,412.61,-0.4980544747081712
2024-01-01 00:10:45.000000,2024-01-01 00:10:49.000000,1,-1.0709727626459145,5.4,19.865944404858062,0.03125,3310.240825862846,275.23999999999984,-0.4980544747081712
2024-01-01 00:10:50.000000,2024-01-01 00:10:54.000000,1,0.3199610894941635,7.66,22.801866965401217,0.03125,3469.3046053291664,82.23000000000002,0.4980544747081712
2024-01-01 00:10:55.000000,2024-01-01 00:10:59.000000,1,1.0368482490272375,7.52,22.124630377128067,0.02734375,2461.3784356540123,266.47000000000014,0.4980544747081712
2024-01-01 00:11:00.000000,2024-01-01 00:11:04.000000,1,-0.20727626459143983,6.25,22.009501596379593,0.03125,2843.830656077238,53.27000000000007,0.4980544747081712
2024-01-01 00:11:05.000000,2024-01-01 00:11:09.000000,1,-0.1043579766536967,7.16,18.1555597242994,0.02734375,2341.6904083530503,26.819999999999986,0.4980544747081712
2024-01-01 00:11:10.000000,2024-01-01 00:11:14.000000,1,-1.4656031128404667,6.07,20.506439702292067,0.03125,3232.39863753301,376.6600000000001,0.4980544747081712
2024-01-01 00:11:15.000000,2024-01-01 00:11:19.000000,1,0.31719844357976656,7.08,23.619844194593508,0.03125,3010.0594618857094,81.52000000000004,0.4980544747081712
2024-01-01 00:11:20.000000,2024-01-01 00:11:24.000000,1,-0.2473151750972765,6.29,20.236516831378935,0.02734375,2964.86809911453,63.5600000000001,0.4980544747081712
2024-01-01 00:11:25.000000,2024-01-01 00:11:29.000000,1,0.02124513618677036,6.73,22.766377604371534,0.02734375,3054.3580054826734,5.460000000000139,0.4980544747081712
2024-01-01 00:11:30.000000,2024-01-01 00:11:34.000000,0,-0.10498054474708182,6.0,21.50637091517362,0.03125,3603.169653707515,26.98000000000011,0.4980544747081712
2024-01-01 00:11:35.000000,2024-01-01 00:11:39.000000,0,-0.26202334630350194,4.45,19.577151018057446,0.02734375,3192.183843693181,67.33999999999997,-0.4980544747081712
2024-01-01 00:11:40.000000,2024-01-01 00:11:44.000000,0,-0.15859922178988323,6.47,20.55910504798071,0.03125,3452.4847127242283,40.760000000000005,0.4980544747081712
2024-01-01 00:11:45.000000,2024-01-01 00:11:49.000000,0,-1.7546303501945528,4.73,34.048510394975175,0.03515625,5090.483391927387,450.94000000000005,-0.4980544747081712
2024-01-01 00:11:50.000000,2024-01-01 00:11:54.000000,0,1.1648638132295723,5.88,18.779753457454838,0.03125,3122.8728229196868,299.3699999999999,0.4980544747081712
2024-01-01 00:11:55.000000,2024-01-01 00:11:59.000000,0,0.11256809338521398,5.32,16.94940855635926,0.03125,2742.033399858691,28.929999999999986,-0.4980544747081712
2024-01-01 00:12:00.000000,2024-01-01 00:12:04.000000,0,-2.6094552529182873,3.39,22.993048331552114,0.03125,3622.0749070592124,670.6299999999999,0.4980544747081712
2024-01-01 00:12:05.000000,2024-01-01 00:12:09.000000,0,0.306225680933852,4.46,18.452954819167687,0.03125,2802.9547700439766,78.70000000000002,0.4980544747081712
2024-01-01 00:12:10.000000,2024-01-01 00:12:14.000000,0,-0.14661478599221797,5.33,17.526209475345397,0.02734375,2118.637446120518,37.680000000000106,0.4980544747081712
2024-01-01 00:12:15.000000,2024-01-01 00:12:19.000000,0,-0.37887159533073933,6.28,17.414812993895584,0.02734375,2299.97835124972,97.3699999999999,-0.4980544747081712
2024-01-01 00:12:20.000000,2024-01-01 00:12:24.000000,0,1.2372762645914392,7.82,21.04372962701208,0.02734375,2616.8404094854573,317.9799999999999,0.4980544747081712
2024-01-01 00:12:25.000000,2024-01-01 00:12:29.000000,0,-0.016070038910505874,8.53,23.188830767973187,0.02734375,3265.8464183783917,4.129999999999882,0.4980544747081712
2024-01-01 00:12:30.000000,2024-01-01 00:12:34.000000,0,-1.6522178988326846,6.68,27.1486622768247,0.02734375,3862.577000551278,424.62,0.4980544747081712
2024-01-01 00:12:35.000000,2024-01-01 00:12:39.000000,0,1.6485992217898833,10.95,25.392762109731297,0.03125,3821.575900936026,423.69000000000017,0.4980544747081712
2024-01-01 00:12:40.000000,2024-01-01 00:12:44.000000,0,-2.215642023346303,4.21,22.136485306278917,0.03125,3444.190241535121,569.42,0.4980544747081712
2024-01-01 00:12:45.000000,2024-01-01 00:12:49.000000,0,1.931750972762646,9.53,22.321347607872898,0.02734375,2680.1767273922983,496.4599999999997,-0.4980544747081712
2024-01-01 00:12:50.000000,2024-01-01 00:12:54.000000,0,-1.3617898832684825,7.38,22.409472029201254,0.02734375,2972.80922667749,349.9799999999998,0.4980544747081712
2024-01-01 00:12:55.000000,2024-01-01 00:12:59.000000,0,0.33400778210116744,7.31,22.430116139842298,0.02734375,3463.462642326229,85.8399999999999,0.4980544747081712
2024-01-01 00:13:00.000000,2024-01-01 00:13:04.000000,0,0.7017120622568093,9.17,22.004179170413124,0.03125,3370.023355085814,180.34000000000003,0.4980544747081712
2024-01-01 00:13:05.000000,2024-01-01 00:13:09.000000,0,-2.29011673151751,4.73,23.215799299091465,0.03125,3138.8325931900386,588.56,0.4980544747081712
2024-01-01 00:13:10.000000,2024-01-01 00:13:14.000000,0,-6.225953307392996,-11.79,41.71876460633824,0.02734375,5702.829172226775,1600.0699999999997,0.2490272373540856
2024-01-01 00:13:15.000000,2024-01-01 00:13:19.000000,0,5.866770428015564,12.81,25.39843669981967,0.03125,4188.909102076538,1507.76,0.4980544747081712
