start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,73.5,72.33,4.724346515656954,0.25,12.436345500558371,367.5,0.0
2024-01-01 00:00:03,2024-01-01 00:00:07,0,81.81400000000001,83.0,4.264643009678537,0.25,10.858082724822879,409.07,0.0
2024-01-01 00:00:06,2024-01-01 00:00:10,0,86.72,86.8,1.5908016846860573,0.25,4.240956626675487,433.6,0.0
2024-01-01 00:00:09,2024-01-01 00:00:13,0,89.388,89.46,1.2391206559492085,0.25,3.3194397095858736,446.94000000000005,0.0
2024-01-01 00:00:12,2024-01-01 00:00:16,0,91.576,91.62,1.0802453425032665,0.25,2.907784356899737,457.88,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,93.49600000000001,93.58,0.9459016862232587,0.25,2.4884989969262614,467.48,0.0
2024-01-01 00:00:18,2024-01-01 00:00:22,0,94.756,94.88,0.43603898908240085,0.25,1.2382477585433393,473.78000000000003,0.0
2024-01-01 00:00:21,2024-01-01 00:00:25,0,94.77,94.76,0.17578395831246701,0.25,0.4782650487470138,473.85,0.0
2024-01-01 00:00:24,2024-01-01 00:00:28,0,94.636,94.65,0.05504543577809285,0.75,0.1356182088341341,473.18,0.0
2024-01-01 00:00:27,2024-01-01 00:00:31,0,94.576,94.6,0.14205632685663885,0.5,0.4174242801538683,472.88,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,94.71199999999999,94.76,0.17949930361982078,0.25,0.4360835742234628,473.55999999999995,0.0
2024-01-01 00:00:33,2024-01-01 00:00:37,0,95.126,95.11,0.31293769347907147,0.25,0.864885920107457,475.63,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,95.74600000000001,95.75,0.333661505121585,0.25,0.8895646880573771,478.72999999999996,0.0
2024-01-01 00:00:39,2024-01-01 00:00:43,0,96.35,96.37,0.30099833886584476,0.25,0.8102358829084735,481.75,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,96.84200000000001,96.85,0.22309190931094233,0.25,0.5922017362142202,484.21,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,97.572,97.31,0.644647190329717,0.25,1.773040270686277,487.86,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,98.808,98.9,0.6098114462684342,0.25,1.5931441976701581,494.04,0.0
2024-01-01 00:00:51,2024-01-01 00:00:55,0,99.75800000000001,99.76,0.4332666615376739,0.25,1.173305466105151,498.79,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,100.354,100.3,0.32168307384753464,0.5,0.9368193802303663,501.77,0.0
2024-01-01 00:00:57,2024-01-01 00:01:01,0,100.006,100.08,0.5271432442894409,0.25,1.2335119040650466,500.03000000000003,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,99.06400000000001,99.42,0.6960100573986,0.25,1.817490739050356,495.31999999999994,0.0
2024-01-01 00:01:03,2024-01-01 00:01:07,0,97.40400000000001,97.35,1.0206762464170505,0.25,2.7015332532056306,487.02,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,95.548,95.57,0.9678946223634065,0.25,2.6012163502192256,477.74,0.0
2024-01-01 00:01:09,2024-01-01 00:01:13,0,93.64,93.65,1.0404085735902047,0.25,2.8013282261984567,468.2,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,91.58999999999999,91.6,1.1196874563912886,0.25,3.014586954465186,457.95,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,89.41600000000001,89.4,1.1685589416028617,0.25,3.124766594715772,447.08000000000004,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,87.33200000000001,87.18,1.0034291205660717,0.25,2.696848059434182,436.66,0.0
2024-01-01 00:01:21,2024-01-01 00:01:25,0,85.68,85.67,0.7827196177431615,0.25,2.1055642125598912,428.40000000000003,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,84.19399999999999,84.15,0.7678736875294043,0.25,2.104621873804125,420.97,0.0
2024-01-01 00:01:27,2024-01-01 00:01:31,0,82.856,82.92,0.6828103689898081,0.25,1.765380660678252,414.28000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,81.43800000000002,81.42,0.8215960077799767,0.25,2.1504917544196362,407.19,0.0
2024-01-01 00:01:33,2024-01-01 00:01:37,1,79.71000000000001,79.75,1.0256461378077728,0.25,2.7753857513537556,398.55,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.648,77.65,1.1336974905149966,0.25,3.060099330452881,388.24,0.0
2024-01-01 00:01:39,2024-01-01 00:01:43,1,75.478,75.53,1.1658344650935661,0.25,3.1339408711323578,377.39,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,73.166,73.18,1.2634199618495838,0.25,3.3933970641585076,365.83,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,70.55600000000001,70.8,1.5648098926067646,0.25,4.185762276706127,352.78,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,67.424,67.37,1.6819869202820825,0.25,4.488217860491929,337.12,0.0
2024-01-01 00:01:51,2024-01-01 00:01:55,1,64.33399999999999,64.33,1.595377698226972,0.25,4.29942220218621,321.66999999999996,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,61.522000000000006,61.32,1.3015452354797359,0.25,3.7437345771568027,307.61,0.0
2024-01-01 00:01:57,2024-01-01 00:02:01,1,60.318,60.32,0.037013511046641794,0.5,0.08736488878334527,301.59,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,60.498000000000005,60.48,0.19562719647329288,0.25,0.5163271128295202,302.49,0.0
2024-01-01 00:02:03,2024-01-01 00:02:07,1,61.05800000000001,61.02,0.405980295088319,0.25,1.0939053547046302,305.29,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,61.986000000000004,61.97,0.5710779281324034,0.25,1.5284767745373382,309.93,0.0
2024-01-01 00:02:09,2024-01-01 00:02:13,1,63.086,63.1,0.5851751874438986,0.25,1.5609369690384942,315.43,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.144,64.17,0.5316295702836692,0.25,1.4224924444293452,320.72,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,65.014,65.08,0.38049967148474745,0.25,1.0303136729183462,325.07000000000005,0.0
