start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:34,2024-01-01 00:00:38,0,95.322,95.32,0.3399558794902665,0.25,0.9144548402190806,476.61,0.0
2024-01-01 00:00:36,2024-01-01 00:00:40,0,95.74600000000001,95.75,0.333661505121585,0.25,0.8895646880573771,478.72999999999996,0.0
2024-01-01 00:00:38,2024-01-01 00:00:42,0,96.158,96.17,0.3195622005181458,0.25,0.8700659119402966,480.79,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,96.53,96.55,0.2694438717061456,0.25,0.7254191632135458,482.65,0.0
2024-01-01 00:00:42,2024-01-01 00:00:46,0,96.84200000000001,96.85,0.22309190931094233,0.25,0.5922017362142202,484.21,0.0
2024-01-01 00:00:44,2024-01-01 00:00:48,0,97.236,97.12,0.4187242529398088,0.25,1.0294037905303963,486.18,0.0
2024-01-01 00:00:46,2024-01-01 00:00:50,0,97.95599999999999,97.92,0.7645456166900706,0.25,2.211346741242345,489.78000000000003,0.0
2024-01-01 00:00:48,2024-01-01 00:00:52,0,98.808,98.9,0.6098114462684342,0.25,1.5931441976701581,494.04,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,99.47800000000001,99.48,0.44757122338238153,0.25,1.19331187916224,497.39,0.0
2024-01-01 00:00:52,2024-01-01 00:00:56,0,100.02600000000001,100.04,0.4238867773356432,0.25,1.1430146131584025,500.13,0.0
2024-01-01 00:00:54,2024-01-01 00:00:58,0,100.354,100.3,0.32168307384753464,0.5,0.9368193802303663,501.77,0.0
2024-01-01 00:00:56,2024-01-01 00:01:00,0,100.232,100.08,0.44963318382877093,0.25,1.2285688241134771,501.15999999999997,0.0
2024-01-01 00:00:58,2024-01-01 00:01:02,0,99.74600000000001,99.65,0.3158797239456798,0.25,0.9825190991051737,498.72999999999996,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,99.06400000000001,99.42,0.6960100573986,0.25,1.817490739050356,495.31999999999994,0.0
2024-01-01 00:01:02,2024-01-01 00:01:06,0,98.07000000000001,97.97,1.0977021453928213,0.25,2.982611789440366,490.34999999999997,0.0
2024-01-01 00:01:04,2024-01-01 00:01:08,0,96.762,96.75,0.9455791875882216,0.25,2.533066590917082,483.81,0.0
2024-01-01 00:01:06,2024-01-01 00:01:10,0,95.548,95.57,0.9678946223634065,0.25,2.6012163502192256,477.74,0.0
2024-01-01 00:01:08,2024-01-01 00:01:12,0,94.29,94.3,1.024670678803679,0.25,2.7590338203123554,471.45,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,92.97,92.98,1.064283796738448,0.25,2.8523926744961456,464.85,0.0
2024-01-01 00:01:12,2024-01-01 00:01:16,0,91.58999999999999,91.6,1.1196874563912886,0.25,3.014586954465186,457.95,0.0
2024-01-01 00:01:14,2024-01-01 00:01:18,0,90.14999999999999,90.15,1.154339638061517,0.25,3.131162006090898,450.75000000000006,0.0
2024-01-01 00:01:16,2024-01-01 00:01:20,0,88.672,88.7,1.1717380253281868,0.25,3.1439701016731383,443.36,0.0
2024-01-01 00:01:18,2024-01-01 00:01:22,0,87.33200000000001,87.18,1.0034291205660717,0.25,2.696848059434182,436.66,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,86.17600000000002,86.17,0.7921679114935175,0.25,2.1361776936984787,430.88,0.0
2024-01-01 00:01:22,2024-01-01 00:01:26,0,85.174,85.18,0.7923572426626753,0.25,2.1101488415233334,425.87,0.0
2024-01-01 00:01:24,2024-01-01 00:01:28,0,84.19399999999999,84.15,0.7678736875294043,0.25,2.104621873804125,420.97,0.0
2024-01-01 00:01:26,2024-01-01 00:01:30,0,83.306,83.27,0.6350039369956725,0.25,1.6737887791166723,416.53,0.0
2024-01-01 00:01:28,2024-01-01 00:01:32,0,82.406,82.52,0.7503199317624424,0.25,2.0687011686713808,412.03000000000003,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,81.43800000000002,81.42,0.8215960077799767,0.25,2.1504917544196362,407.19,0.0
2024-01-01 00:01:32,2024-01-01 00:01:36,1,80.32,80.4,0.9321748762973626,0.25,2.5255822356310063,401.6,0.0
2024-01-01 00:01:34,2024-01-01 00:01:38,1,79.05,79.08,1.0880946649993273,0.25,2.929869757956806,395.25,0.0
2024-01-01 00:01:36,2024-01-01 00:01:40,1,77.648,77.65,1.1336974905149966,0.25,3.060099330452881,388.24,0.0
2024-01-01 00:01:38,2024-01-01 00:01:42,1,76.214,76.22,1.1370707981475932,0.25,3.026753405460367,381.07000000000005,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,74.73,74.75,1.208366666206907,0.25,3.271515799192629,373.65,0.0
2024-01-01 00:01:42,2024-01-01 00:01:46,1,73.166,73.18,1.2634199618495838,0.25,3.3933970641585076,365.83,0.0
2024-01-01 00:01:44,2024-01-01 00:01:48,1,71.50800000000001,71.55,1.3771238143318882,0.25,3.5986635894041763,357.53999999999996,0.0
2024-01-01 00:01:46,2024-01-01 00:01:50,1,69.554,69.63,1.7028006342493502,0.25,4.727761306111915,347.77000000000004,0.0
2024-01-01 00:01:48,2024-01-01 00:01:52,1,67.424,67.37,1.6819869202820825,0.25,4.488217860491929,337.12,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,65.344,65.35,1.6001187455935895,0.25,4.301664858658779,326.72,0.0
2024-01-01 00:01:52,2024-01-01 00:01:56,1,63.327999999999996,63.32,1.5922217182289635,0.25,4.280450566632393,316.64,0.0
2024-01-01 00:01:54,2024-01-01 00:01:58,1,61.522000000000006,61.32,1.3015452354797359,0.25,3.7437345771568027,307.61,0.0
2024-01-01 00:01:56,2024-01-01 00:02:00,1,60.507999999999996,60.32,0.4544997249724142,0.25,1.0263089310700488,302.53999999999996,0.0
2024-01-01 00:01:58,2024-01-01 00:02:02,1,60.348,60.32,0.08228000972289508,0.25,0.2340026401338672,301.74,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,60.498000000000005,60.48,0.19562719647329288,0.25,0.5163271128295202,302.49,0.0
2024-01-01 00:02:02,2024-01-01 00:02:06,1,60.83,60.77,0.32310988842807153,0.25,0.8830734045399224,304.15,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,61.331999999999994,61.28,0.4758886424364401,0.25,1.2816912716658024,306.66,0.0
2024-01-01 00:02:06,2024-01-01 00:02:10,1,61.986000000000004,61.97,0.5710779281324034,0.25,1.5284767745373382,309.93,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,62.715999999999994,62.73,0.589898296318952,0.25,1.6024020610541077,313.58,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,63.45399999999999,63.45,0.5692363305341653,0.25,1.531183927982227,317.27,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.144,64.17,0.5316295702836692,0.25,1.4224924444293452,320.72,0.0
2024-01-01 00:02:14,2024-01-01 00:02:18,1,64.76199999999999,64.8,0.4474594953736024,0.25,1.2279222303148731,323.81,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,65.22200000000001,65.28,0.2888252066562073,0.25,0.7769093057259019,326.11,0.0
2024-01-01 00:02:18,2024-01-01 00:02:22,1,65.578,65.52,0.25547994050414397,0.25,0.6748947515728745,327.89,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.914,65.93,0.29938269823087676,0.25,0.8135147787533535,329.57,0.0
2024-01-01 00:02:22,2024-01-01 00:02:26,1,66.25800000000001,66.27,0.24406966218684015,0.25,0.6515544880709115,331.29,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.548,66.55,0.21229696182470512,0.25,0.5786238220974145,332.74,0.0
2024-01-01 00:02:26,2024-01-01 00:02:30,1,66.772,66.8,0.15155856953666616,0.25,0.4048847886820708,333.86,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.936,66.93,0.10454664030948026,0.25,0.2728354844973043,334.68,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.054,67.07,0.0896102672688791,0.25,0.24709762360173582,335.27,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.252,67.15,0.22286767374386265,0.25,0.5674754971438072,336.26,0.0
2024-01-01 00:02:34,2024-01-01 00:02:38,1,67.65,67.62,0.4471576903062281,0.25,1.257829044321924,338.25,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.206,68.23,0.43546526841988126,0.25,1.192418131794918,341.03,0.0
2024-01-01 00:02:38,2024-01-01 00:02:42,1,68.67399999999999,68.7,0.31926478039395234,0.25,0.7872587553605551,343.37,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.168,69.08,0.44583629282506876,0.25,1.2443900762296476,345.84000000000003,0.0
2024-01-01 00:02:42,2024-01-01 00:02:46,1,69.78999999999999,69.78,0.5616048432839583,0.25,1.4839073420234836,348.95000000000005,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.46000000000001,70.52,0.5199999999999978,0.25,1.4150083278401335,352.29999999999995,0.0
2024-01-01 00:02:46,2024-01-01 00:02:50,1,71.106,71.08,0.47789120100709503,0.25,1.2832786717309281,355.53000000000003,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.744,71.73,0.5345371829910447,0.25,1.440636200604372,358.72,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,72.362,72.43,0.4684762534003196,0.25,1.24832504323256,361.81000000000006,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.91999999999999,72.92,0.4021193852576607,0.25,1.075998986098708,364.6,0.0
2024-01-01 00:02:54,2024-01-01 00:02:58,1,73.45,73.45,0.4335320057389065,0.25,1.1866315510247194,367.25,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.00399999999999,74.0,0.4396362132490864,0.25,1.1720016973975185,370.02,0.0
2024-01-01 00:02:58,2024-01-01 00:03:02,1,74.472,74.57,0.33402095742632554,0.25,0.9145229721541133,372.35999999999996,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.82399999999998,74.82,0.20082330542046326,0.25,0.5375578615566592,374.12,0.0
2024-01-01 00:03:02,2024-01-01 00:03:06,1,75.006,75.08,0.11991663771137083,0.25,0.3267761626082823,375.03,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,75.05799999999999,75.08,0.041472882706653356,0.25,0.11723035591623958,375.28999999999996,0.0
2024-01-01 00:03:06,2024-01-01 00:03:10,1,74.976,75.0,0.10064790112068815,0.25,0.27123734398008226,374.88,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,74.86600000000001,74.85,0.08820430828480084,0.25,0.23356471446369068,374.33,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,74.78599999999999,74.78,0.041593268686168375,0.25,0.11208532000499495,373.93,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,74.776,74.78,0.028809720581773342,0.5,0.08854101966248773,373.88,0.0
2024-01-01 00:03:14,2024-01-01 00:03:18,1,74.864,74.82,0.12817956155331278,0.25,0.33029474583903656,374.32,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,75.11399999999999,75.07,0.285359422483297,0.25,0.7685176494745338,375.57,0.0
2024-01-01 00:03:18,2024-01-01 00:03:22,1,75.464,75.53,0.3002998501498146,0.25,0.8358566455481298,377.32,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,75.814,75.8,0.231149302399987,0.25,0.6140462043642309,379.07000000000005,0.0
2024-01-01 00:03:22,2024-01-01 00:03:26,1,76.104,76.12,0.2335165946993938,0.25,0.6510913904190938,380.52,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,76.364,76.37,0.1764369575797519,0.25,0.4524728633919494,381.82000000000005,0.0
2024-01-01 00:03:26,2024-01-01 00:03:30,1,76.58200000000001,76.58,0.17455658108475558,0.25,0.4557331263394333,382.90999999999997,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,76.85799999999999,76.82,0.25752669764511793,0.25,0.700417327884049,384.28999999999996,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,77.228,77.22,0.3389985250705423,0.25,0.9065920352129029,386.14,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,77.62,77.68,0.29563490998189046,0.25,0.8554026884657716,388.1,0.0
2024-01-01 00:03:34,2024-01-01 00:03:38,1,77.918,77.9,0.17035257556021866,0.25,0.390199202367193,389.59000000000003,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,78.19200000000001,78.15,0.2817268180347717,0.25,0.7610527863197745,390.96000000000004,0.0
2024-01-01 00:03:38,2024-01-01 00:03:42,1,78.62800000000001,78.6,0.41421009162018285,0.25,1.1331075646700908,393.14,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,79.102,79.18,0.3654038861314986,0.25,0.9799496406727901,395.51,0.0
2024-01-01 00:03:42,2024-01-01 00:03:46,1,79.52,79.52,0.27685736399814265,0.25,0.7575452429273581,397.6,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,79.86600000000001,79.87,0.2721764133792639,0.25,0.7158144428350184,399.33,0.0
2024-01-01 00:03:46,2024-01-01 00:03:50,1,80.216,80.22,0.28165581833152126,0.25,0.7728758638880088,401.08,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,80.538,80.57,0.23242202993692215,0.25,0.631937282568035,402.68999999999994,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,80.87,80.8,0.2673013280924757,0.25,0.7299953011031092,404.35,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,81.228,81.23,0.31712773451718324,0.25,0.8717144108098792,406.14,0.0
2024-01-01 00:03:54,2024-01-01 00:03:58,1,81.546,81.58,0.20671236053995143,0.25,0.5138806601659593,407.73,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,81.762,81.77,0.13989281611290996,0.25,0.39139836796175703,408.81,0.0
2024-01-01 00:03:58,2024-01-01 00:04:02,1,81.916,81.92,0.10163660757817522,0.25,0.27511403228140097,409.58,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,81.962,82.0,0.06418722614352204,0.5,0.19215435523491742,409.81,0.0
2024-01-01 00:04:02,2024-01-01 00:04:06,1,81.922,81.87,0.08105553651663638,0.25,0.2328184897836072,409.61,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,81.784,81.87,0.19869574731231496,0.25,0.47187664505223903,408.92,0.0
2024-01-01 00:04:06,2024-01-01 00:04:10,1,81.34,81.43,0.5894488951554673,0.25,1.6864801962256608,406.7,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,80.494,80.5,0.7690123536068866,0.25,2.086622934873932,402.46999999999997,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,79.486,79.5,0.8192557598210674,0.25,2.2065410926552613,397.43,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,78.57000000000001,78.43,0.6694400645315459,0.25,1.982194018357241,392.85,0.0
2024-01-01 00:04:14,2024-01-01 00:04:18,1,78.208,78.25,0.23941595602632804,0.5,0.6807884965393034,391.04,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,78.428,78.42,0.28314307337457834,0.25,0.7692193457523173,392.14,0.0
2024-01-01 00:04:18,2024-01-01 00:04:22,1,78.81400000000001,78.78,0.32354288741988935,0.25,0.85218035975915,394.07000000000005,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,79.248,79.25,0.3763907544029225,0.25,1.0150034410587552,396.24,0.0
2024-01-01 00:04:22,2024-01-01 00:04:26,1,79.756,79.73,0.4214617420359735,0.25,1.1265274874440856,398.78000000000003,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,80.14399999999999,80.07,0.33034830103997437,0.5,1.0192226412504404,400.72,0.0
2024-01-01 00:04:26,2024-01-01 00:04:30,1,79.91799999999998,80.07,0.6243957078648098,0.25,1.8548509187521516,399.59,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,79.00999999999999,79.03,0.85886553080211,0.25,2.3131965642093504,395.04999999999995,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,77.90599999999999,77.9,0.8933812176221333,0.25,2.403106415173081,389.53,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,76.904,76.77,0.7218587119374548,0.25,2.1345653680242638,384.52,0.0
2024-01-01 00:04:34,2024-01-01 00:04:38,1,76.478,76.5,0.23972901368002825,0.5,0.6236820420513753,382.39,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,76.60999999999999,76.62,0.1948075973877824,0.25,0.5134705898650709,383.05,0.0
2024-01-01 00:04:38,2024-01-01 00:04:42,1,76.36800000000001,76.62,0.564021276194436,0.25,1.6044457931953182,381.84,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,75.49199999999999,75.47,1.0642931926870511,0.25,2.8787460044263273,377.46,0.0
2024-01-01 00:04:42,2024-01-01 00:04:46,1,74.188,74.17,0.9978577052866787,0.25,2.663063620256757,370.94000000000005,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,73.004,72.93,0.8916165094927273,0.25,2.415268039555393,365.02000000000004,0.0
2024-01-01 00:04:46,2024-01-01 00:04:50,1,71.92800000000001,71.93,0.7889993662861832,0.25,2.117118710941495,359.64000000000004,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,70.918,70.93,0.8048415993225008,0.25,2.1728440500145263,354.59000000000003,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,69.886,69.9,0.8270006045947033,0.25,2.214057647326174,349.43000000000006,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,68.81000000000002,68.83,0.8698563099730919,0.25,2.3656166453502117,344.05,0.0
2024-01-01 00:04:54,2024-01-01 00:04:58,1,67.74600000000001,67.72,0.8259721544943266,0.25,2.192847619543709,338.72999999999996,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,66.718,66.72,0.7953741258049574,0.25,2.1551609317847524,333.59000000000003,0.0
2024-01-01 00:04:58,2024-01-01 00:05:02,1,65.728,65.72,0.7687132105018099,0.25,2.073061124831196,328.64,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,64.824,64.78,0.6704699844139167,0.25,1.8075356688986814,324.12,0.0
2024-01-01 00:05:02,2024-01-01 00:05:06,1,63.982000000000006,64.03,0.6444920480502455,0.25,1.7047274883264563,319.90999999999997,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,63.212,63.13,0.6041274699928828,0.25,1.7661251226274413,316.06,0.0
2024-01-01 00:05:06,2024-01-01 00:05:10,1,62.814,62.77,0.20032473636573325,0.5,0.5086019701260736,314.07,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,62.848,62.87,0.12255610959882804,0.25,0.3600834051313609,314.24,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,62.952,62.95,0.05403702434442699,0.75,0.15561199280020033,314.76,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,62.898,62.95,0.2599423012901121,0.25,0.6168039355997683,314.49,0.0
2024-01-01 00:05:14,2024-01-01 00:05:18,1,62.303999999999995,62.45,0.8414451853804854,0.25,2.4444050859254856,311.52,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,61.141999999999996,61.13,1.0309558671446615,0.25,2.7837593689287212,305.71000000000004,0.0
2024-01-01 00:05:18,2024-01-01 00:05:22,1,59.827999999999996,59.85,1.0373379391500153,0.25,2.7826008735762624,299.14,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,58.486000000000004,58.5,1.0878786697054046,0.25,2.9290679280640592,292.43,0.0
2024-01-01 00:05:22,2024-01-01 00:05:26,1,57.092,57.1,1.1162974513990427,0.25,3.008071286596311,285.46,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,55.822,55.68,0.9220737497619159,0.25,2.6646384026599597,279.11,0.0
2024-01-01 00:05:26,2024-01-01 00:05:30,1,55.146,55.03,0.3017117829982773,0.25,0.6748965922247777,275.73,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,55.053999999999995,55.07,0.03911521443121619,0.25,0.0988648804107175,275.27,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,55.098,55.1,0.02774887385102333,0.25,0.08287757096841528,275.49,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,55.0,55.12,0.29774149861918875,0.25,0.6803055157817808,275.0,0.0
2024-01-01 00:05:34,2024-01-01 00:05:38,1,54.315999999999995,54.47,0.9159585143444012,0.25,2.6540719313783216,271.58,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,53.053999999999995,53.05,1.1131397037209658,0.25,2.989077327945402,265.27,0.0
2024-01-01 00:05:38,2024-01-01 00:05:42,1,52.120000000000005,51.82,0.5875372328627351,0.25,1.6679613022409,260.6,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,51.81,51.82,0.12227019260637638,0.25,0.33928016003573175,259.05,0.0
2024-01-01 00:05:42,2024-01-01 00:05:46,1,51.936,51.95,0.0801872807869179,0.25,0.2024412717583221,259.68,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,51.967999999999996,51.98,0.0476445169982866,0.5,0.14206501508507846,259.84,0.0
2024-01-01 00:05:46,2024-01-01 00:05:50,1,51.908,51.9,0.09731392500562386,0.25,0.27865520109110475,259.53999999999996,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,51.83599999999999,51.83,0.03781534080237825,0.25,0.10303351573696798,259.18,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,51.852,51.83,0.05263078946776414,0.25,0.14062567383083138,259.26,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,51.934000000000005,51.93,0.0856154191720147,0.25,0.22500094412995808,259.66999999999996,0.0
2024-01-01 00:05:54,2024-01-01 00:05:58,1,52.03399999999999,52.05,0.07956129712366534,0.25,0.21360108815118745,260.16999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,52.13199999999999,52.13,0.06978538528947234,0.25,0.19519687000980201,260.65999999999997,0.0
2024-01-01 00:05:58,2024-01-01 00:06:02,1,52.212,52.22,0.058906705900092,0.25,0.15618455150597296,261.06,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,52.27,52.28,0.03464101615137681,0.25,0.09900159373337772,261.34999999999997,0.0
2024-01-01 00:06:02,2024-01-01 00:06:06,1,52.306,52.3,0.01949358868961751,0.25,0.048448050481938044,261.53,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,52.30999999999999,52.32,0.0380788655293199,0.5,0.09208603253277349,261.55,0.0
2024-01-01 00:06:06,2024-01-01 00:06:10,1,52.226,52.25,0.1260158720161881,0.25,0.3678337932239192,261.13,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,52.08,52.05,0.12041594578792215,0.25,0.358331828669321,260.4,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,52.010000000000005,52.02,0.03807886552931803,0.5,0.08580095220261348,260.04999999999995,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,52.0,52.0,0.02549509756796582,0.375,0.08057480106941398,260.0,0.0
2024-01-01 00:06:14,2024-01-01 00:06:18,1,51.965999999999994,51.97,0.037815340802379006,0.25,0.10194262389881317,259.83000000000004,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,51.924,51.93,0.03577708763999716,0.25,0.0892482357486617,259.62,0.0
2024-01-01 00:06:18,2024-01-01 00:06:22,1,51.870000000000005,51.87,0.05612486080161061,0.25,0.1623924964187883,259.35,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,51.82000000000001,51.8,0.030822070014845087,0.25,0.08424886572752521,259.1,0.0
2024-01-01 00:06:22,2024-01-01 00:06:26,1,51.79599999999999,51.8,0.00894427190999738,0.5,0.019999999999997867,258.97999999999996,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,51.82199999999999,51.8,0.047116875957558736,0.25,0.13176111086735323,259.11,0.0
2024-01-01 00:06:26,2024-01-01 00:06:30,1,51.9,51.9,0.08916277250063762,0.25,0.24446432950151664,259.5,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,52.034000000000006,52.02,0.11610340218959918,0.25,0.32707553134060996,260.17,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,52.196000000000005,52.18,0.1395707705789436,0.25,0.364321113915324,260.98,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,52.372,52.38,0.14720733677368011,0.25,0.39874420333136606,261.86,0.0
2024-01-01 00:06:34,2024-01-01 00:06:38,1,52.564,52.55,0.15224979474534636,0.25,0.40189026703938946,262.82,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,52.748000000000005,52.77,0.14939879517586682,0.25,0.4100884292817199,263.74,0.0
2024-01-01 00:06:38,2024-01-01 00:06:42,1,52.92800000000001,52.92,0.1283354978172439,0.25,0.3372932775551181,264.64,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,53.11,53.1,0.16186414056238574,0.25,0.43309643248444085,265.55,0.0
2024-01-01 00:06:42,2024-01-01 00:06:46,1,53.336,53.33,0.19475625792256165,0.25,0.5390811341385592,266.68,0.0
