start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-38.674418604651166,-41.0,8.357409503228327,0.171875,319.3566264064204,5438.0,0.0,-26.015503875968992,-26.0,5.557911725813752,0.0078125,42.15503875968992,44.0,7.559606484057115,0.1484375
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-42.29457364341085,-42.0,5.555688386654926,0.15625,356.3695110611114,5649.0,0.0,-11.085271317829458,-20.0,13.120851134592,0.0078125,43.7906976744186,43.0,7.077334441065904,0.1171875
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.98449612403101,-40.0,1.1857519774126426,0.2265625,38.555848773828906,6337.0,0.0,6.674418604651163,7.0,0.7722004951119653,0.1640625,49.12403100775194,49.0,1.5104208433516124,0.234375
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-39.41085271317829,-39.0,0.8159772046139587,0.3046875,28.808551734184718,6415.0,0.0,6.10077519379845,6.0,1.0219845984063778,0.234375,49.72868217054263,50.0,1.3506476339178,0.3515625
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-38.85271317829457,-39.0,0.45243741269163507,0.265625,7.033014737953775,6450.0,0.0,6.294573643410852,6.0,0.7846486153765926,0.3359375,50.0,50.0,0.25,0.0546875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-38.248062015503876,-38.0,0.7708660688628288,0.0703125,31.705710127090846,6500.0,0.0,6.930232558139535,7.0,0.6867728712931132,0.125,50.3875968992248,50.0,0.6650901903052787,0.1875
2024-01-01 00:01:04.000000,2024-01-01 00:01:08.000000,0,-38.64341085271318,-39.0,0.5273526099241367,0.359375,10.148433870828597,6461.0,0.0,6.852713178294573,7.0,0.41647282312667333,0.203125,50.08527131782946,50.0,0.3958970776906932,0.15625
2024-01-01 00:01:08.000000,2024-01-01 00:01:12.000000,0,-38.17054263565891,-38.0,0.4697743974463961,0.3125,16.09347693943108,6479.0,0.0,6.906976744186046,7.0,0.3172602555748862,0.171875,50.224806201550386,50.0,0.6524031307107911,0.28125
2024-01-01 00:01:12.000000,2024-01-01 00:01:16.000000,0,-38.116279069767444,-38.0,0.32180902179961896,0.203125,7.9003004768161755,6464.0,0.0,7.0,7.0,0.0,0.0,50.10852713178294,50.0,0.3122576579705292,0.1875
2024-01-01 00:01:16.000000,2024-01-01 00:01:20.000000,0,-38.224806201550386,-38.0,0.41908214583926223,0.296875,6.244997998398399,6462.0,0.0,6.984496124031008,7.0,0.1240272225682107,0.03125,50.093023255813954,50.0,0.2915974447203575,0.15625
2024-01-01 00:01:20.000000,2024-01-01 00:01:24.000000,0,-38.24031007751938,-38.0,0.4289375282028549,0.3125,8.3540330011301,6468.0,0.0,6.937984496124031,7.0,0.27248675382071685,0.0625,50.13953488372093,50.0,0.3478547210787057,0.2265625
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-37.49612403100775,-38.0,0.5879523658393807,0.1796875,14.91321886246384,6575.0,0.0,7.178294573643411,7.0,0.4040732530104522,0.140625,50.968992248062015,51.0,0.46667012734043434,0.125
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-37.58139534883721,-38.0,0.5822595321595836,0.265625,7.556027760169765,6570.0,0.0,7.162790697674419,7.0,0.42921981683374166,0.0859375,50.93023255813954,51.0,0.28466116128510766,0.078125
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,-37.968992248062015,-38.0,0.6724254663172248,0.1953125,27.499474903117434,6533.0,0.0,7.1395348837209305,7.0,0.34785472107870663,0.1015625,50.64341085271318,51.0,0.6224755217627428,0.2421875
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-39.65891472868217,-40.0,0.47592219740677855,0.390625,11.571136838064213,6362.0,0.0,6.976744186046512,7.0,0.15130248464736173,0.046875,49.31782945736434,49.0,0.4997576932254109,0.4375
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,-39.775193798449614,-40.0,0.41908214583926207,0.2890625,10.00642984884016,6344.0,0.0,7.0,7.0,0.0,0.0,49.17829457364341,49.0,0.3842527733126331,0.328125
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-39.751937984496124,-40.0,0.4512310894918827,0.25,10.226549315058556,6348.0,0.0,6.937984496124031,7.0,0.2997899781643008,0.078125,49.2093023255814,49.0,0.42709810430119494,0.3359375
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-39.36434108527132,-39.0,0.7282039602693319,0.4765625,16.11461585668801,6399.0,0.0,6.294573643410852,6.0,0.4576280690827466,0.3671875,49.604651162790695,50.0,0.7439191472696602,0.5546875
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,-38.87596899224806,-39.0,0.530444270429049,0.109375,11.185602540069599,6445.0,0.0,6.852713178294573,7.0,0.4164728231266735,0.0859375,49.96124031007752,50.0,0.3401079969839031,0.0390625
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-38.968992248062015,-39.0,0.17401438949678244,0.0625,2.2737367544323206e-13,6450.0,0.0,7.0,7.0,0.0,0.0,50.0,50.0,0.0,0.0
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,-39.02325581395349,-39.0,0.7752531469529587,0.0546875,9.856717331033739,6455.0,0.0,6.9147286821705425,7.0,0.46822483501415246,0.0859375,50.03875968992248,50.0,0.362351279302838,0.0390625
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,-43.41860465116279,-45.0,7.674732970129366,0.1484375,354.364464172289,4860.0,0.0,-25.294573643410853,-27.0,8.184783042305549,0.03125,37.674418604651166,38.0,5.993698241040432,0.125
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-40.82945736434109,-40.0,10.318463450751578,0.1953125,493.8028390046009,5935.0,0.0,-3.9069767441860463,2.0,15.402638704772874,0.03125,46.007751937984494,46.0,9.927468304557035,0.203125
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-35.93023255813954,-37.0,20.30709006669208,0.1328125,738.1287941303656,3810.0,0.0,18.294573643410853,20.0,34.51978669472934,0.0078125,29.53488372093023,28.0,15.973144704289947,0.125
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,-33.713178294573645,-29.0,26.04329142218348,0.0703125,1073.9321079169772,4934.0,0.0,23.550387596899224,25.0,17.56103696766921,0.0859375,38.248062015503876,40.0,23.226140650054695,0.15625
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,-35.75968992248062,-35.0,21.698853366090585,0.046875,390.85060151682137,2470.0,0.0,27.852713178294575,51.0,37.40991278541562,0.015625,19.147286821705425,20.0,10.44187840440613,0.1484375
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-59.41860465116279,-60.0,5.180639551521673,0.2109375,161.08852923195252,2303.0,0.0,-12.232558139534884,-9.0,9.719914824011914,0.0078125,17.852713178294575,17.0,4.378749777322645,0.2578125
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-61.325581395348834,-61.0,1.8292877315094969,0.2578125,27.981796843552466,1994.0,0.0,-9.426356589147288,-10.0,1.2976854022068585,0.1640625,15.457364341085272,15.0,0.8570274931593551,0.1640625
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,-61.30232558139535,-61.0,11.357544746749564,0.421875,1005.8213372873043,1500.0,0.0,-9.255813953488373,-10.0,15.75807286647439,0.1875,11.627906976744185,15.0,30.066870723709822,0.046875
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-60.93798449612403,-61.0,12.673022489959045,0.171875,936.1483296932126,1530.0,0.0,-8.984496124031008,-11.0,17.47676336602227,0.0703125,11.86046511627907,15.0,32.1127759296355,0.0703125
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-60.565891472868216,-60.0,2.5367454581372266,0.2265625,128.39818709786556,2443.0,0.0,-10.5968992248062,-11.0,1.2407116143880978,0.1171875,18.93798449612403,19.0,5.052462175118972,0.046875
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-19.224806201550386,-16.0,13.619402697804386,0.0859375,257.5995995197281,2183.0,0.0,54.37984496124031,60.0,22.461492673034343,0.0625,16.92248062015504,17.0,4.593834868435043,0.125
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,-14.317829457364342,-14.0,2.9579989438703302,0.109375,174.76680510726013,2278.0,0.0,59.325581395348834,59.0,3.2575939901484277,0.1953125,17.65891472868217,17.0,3.9360039301281815,0.078125
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,-14.875968992248062,-14.0,9.38250345718194,0.1328125,431.47548109333553,2455.0,0.0,58.41860465116279,58.0,8.279018731878233,0.1328125,19.031007751937985,21.0,8.365608525848675,0.078125
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,-15.449612403100776,-16.0,16.435461489713177,0.125,918.2670914002439,3528.0,0.0,48.48837209302326,53.0,25.213189839059734,0.0703125,27.348837209302324,27.0,18.40076898987117,0.0703125
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-38.37984496124031,-43.0,17.39755451495339,0.0390625,913.6362434574614,6014.0,0.0,0.5658914728682171,-1.0,8.253640258660404,0.09375,46.62015503875969,48.0,14.670438919840647,0.1015625
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-46.4031007751938,-55.0,16.974023986965417,0.09375,2279.324935066653,3400.0,0.0,-15.581395348837209,-16.0,7.846872062343741,0.1015625,26.356589147286822,30.0,27.34638871542628,0.0546875
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,-58.333333333333336,-58.0,1.0332997306364373,0.3359375,131.35275491843336,1051.0,0.0,-24.93798449612403,-25.0,0.8076967444578121,0.140625,-8.147286821705427,-8.0,2.169031952831283,0.125
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-56.85271317829457,-58.0,8.586054076955438,0.078125,1481.319765845459,859.0,0.24806201550387597,-21.31782945736434,-22.0,4.023339129620816,0.0703125,6.658914728682171,-4.0,18.480773845756147,0.0703125
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,-53.69767441860465,-57.0,8.634600319321015,0.0703125,787.2282834521066,2870.0,0.0,-21.34108527131783,-21.0,2.360138118412671,0.265625,22.248062015503876,19.0,13.759673306300694,0.0234375
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,-49.41085271317829,-47.0,11.203105319439322,0.1484375,1191.4927500255988,3849.0,0.0,-12.604651162790697,-15.0,12.94363900522857,0.0703125,29.837209302325583,35.0,20.4178195371387,0.0390625
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-60.21705426356589,-60.0,3.4413869849008485,0.234375,1438.1006752096052,1292.0,0.24806201550387597,-3.1550387596899223,-5.0,8.742362392042477,0.140625,10.015503875968992,13.0,16.692992773973696,0.0625
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,-55.58914728682171,-57.0,9.644956910139596,0.15625,578.2964657096559,3423.0,0.0,-7.674418604651163,-6.0,11.61502447714387,0.046875,26.53488372093023,29.0,10.189644338453919,0.1328125
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-60.29457364341085,-63.0,4.146540539969723,0.0859375,790.1305642606467,2315.0,0.0,-6.0310077519379846,-5.0,2.072656751069009,0.1171875,17.94573643410853,11.0,9.746241324800055,0.046875
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-39.7906976744186,-43.0,17.73003913675031,0.0546875,1349.4446845713953,5276.0,0.0,-8.7984496124031,-8.0,5.269872871096546,0.1328125,40.89922480620155,46.0,21.955510755147102,0.0546875
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,-54.25581395348837,-60.0,11.765467923763865,0.0390625,1674.4556148684123,2018.0,0.0,-12.891472868217054,-13.0,3.3709241826183565,0.140625,15.643410852713178,2.0,25.87976962368857,0.0390625
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-62.63565891472868,-63.0,1.7044884885947325,0.3828125,106.6959873213148,1707.0,0.0,-1.0310077519379846,0.0,2.8227258116494354,0.0234375,-13.232558139534884,-13.0,2.353559896422117,0.15625
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,-62.945736434108525,-63.0,0.337964437833791,0.1640625,3.68924641683593,1544.0,0.0,-0.4263565891472868,0.0,0.49647497731585094,0.0859375,-11.968992248062015,-12.0,0.17401438949678247,0.046875
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-43.007751937984494,-59.0,24.025538535857713,0.0078125,2764.744899970385,2883.0,0.0,-6.767441860465116,-6.0,5.223910813370238,0.0703125,22.348837209302324,5.0,33.36836337638701,0.0078125
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-18.666666666666668,-15.0,8.090632443346648,0.0234375,231.7453082983134,7662.0,0.0,-8.511627906976743,-8.0,1.311703800583469,0.1328125,59.395348837209305,61.0,4.937766772304502,0.0859375
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-57.4031007751938,-60.0,7.714150329756191,0.1875,785.0428498196984,2737.0,0.0,-11.155038759689923,-10.0,4.2120541537115175,0.140625,21.217054263565892,19.0,14.137141485457553,0.1015625
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,-60.674418604651166,-61.0,4.319582572963638,0.2578125,689.4470352714943,1751.0,0.0,-11.054263565891473,-11.0,2.1298110153814838,0.1328125,-13.573643410852712,-13.0,11.526989520386527,0.09375
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-61.775193798449614,-62.0,1.7195580376832988,0.390625,275.96887550535195,1759.0,0.0,-8.51937984496124,-8.0,0.9770873105322276,0.1796875,-13.635658914728682,-15.0,5.576090118331298,0.1328125
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,-61.93023255813954,-62.0,0.2557478773014281,0.140625,36.72322589594538,1980.0,0.0,-7.5813953488372094,-8.0,0.4952536348081637,0.3515625,-15.348837209302326,-15.0,0.5816351249749719,0.0703125
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,-61.968992248062015,-62.0,0.1740143894967827,0.046875,19.098279442621557,1959.0,0.0,-7.658914728682171,-8.0,0.47592219740677755,0.4140625,-15.186046511627907,-15.0,0.3906613355193569,0.1328125
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-61.86821705426357,-62.0,0.3395733757516621,0.2578125,29.293390338882787,2029.0,0.0,-7.705426356589148,-8.0,0.4576280690827466,0.3671875,-15.728682170542635,-16.0,0.5555394054500113,0.109375
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-61.27131782945737,-62.0,1.1302097287706172,0.296875,187.42099759190916,2228.0,0.0,-7.069767441860465,-7.0,0.6517530028654922,0.203125,-17.271317829457363,-16.0,3.3697921346883923,0.0546875
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,-59.83720930232558,-60.0,0.39112613203772423,0.1015625,35.47148127616936,2866.0,0.0,-6.75968992248062,-7.0,0.42893752820285486,0.2578125,-22.217054263565892,-22.0,0.8193103074201871,0.0703125
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-60.604651162790695,-61.0,0.521695023624357,0.1484375,97.56958173113159,2536.0,0.0,-6.930232558139535,-7.0,0.2557478773014278,0.109375,-19.65891472868217,-19.0,1.2151139609042836,0.0234375
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-61.07751937984496,-61.0,0.3214324166129054,0.0390625,44.244206940728496,2370.0,0.0,-7.007751937984496,-7.0,0.15289518626986306,0.015625,-18.372093023255815,-19.0,1.0083229226190735,0.328125
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,-61.82945736434109,-62.0,0.4528388063054277,0.296875,14.230569312216584,2061.0,0.0,-6.976744186046512,-7.0,0.23268528501060212,0.0625,-15.976744186046512,-16.0,0.6182778031439162,0.0546875
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,-61.906976744186046,-62.0,0.40392334640057886,0.203125,26.007354777352933,2032.0,0.0,-6.9689922480620154,-7.0,0.2777697027250057,0.0625,-15.751937984496124,-16.0,0.6127678974326506,0.1953125
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-61.93023255813954,-62.0,0.6517530028654929,0.203125,33.96226415532226,1985.0,0.0,-6.868217054263566,-7.0,0.5502818164535145,0.28125,-15.387596899224807,-15.0,0.9626629530839489,0.171875
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-62.0,-62.0,0.0,0.0,4.345192792110561,1940.0,0.0,-6.961240310077519,-7.0,0.19377422329196217,0.0625,-15.03875968992248,-15.0,0.19377422329196184,0.078125
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,-62.0,-62.0,0.0,0.0,7.988809718332882,1951.0,0.0,-6.953488372093023,-7.0,0.21141137018112463,0.078125,-15.124031007751938,-15.0,0.3309019855350038,0.1953125
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-62.0,-62.0,0.0,0.0,8.912198104118051,1957.0,0.0,-6.9689922480620154,-7.0,0.17401438949678216,0.0625,-15.170542635658915,-15.0,0.37757513755029437,0.2421875
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-61.95348837209303,-62.0,0.350456512911175,0.140625,35.53963513160635,2003.0,0.0,-6.844961240310077,-7.0,0.38425277331263286,0.1953125,-15.527131782945736,-15.0,0.7508070593102325,0.2265625
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,-61.95348837209303,-62.0,0.48186592268167383,0.21875,39.72496338724213,1943.0,0.0,-6.767441860465116,-7.0,0.4594770789130956,0.28125,-15.062015503875969,-15.0,1.0288945674886953,0.2578125
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,-55.093023255813954,-62.0,12.66049580663283,0.0234375,1942.894706426592,216.0,-0.24806201550387597,-9.527131782945736,-8.0,4.638624390949333,0.0625,1.6744186046511629,-13.0,29.170073167625944,0.0078125
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-43.1937984496124,-43.0,13.019863142149768,0.046875,1183.4977400485536,5393.0,0.0,-8.837209302325581,-9.0,3.325542008629992,0.171875,41.8062015503876,47.0,15.852384244658905,0.03125
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,-41.736434108527135,-46.0,15.02732894795604,0.0546875,1161.0411246176745,5359.0,0.0,-8.217054263565892,-8.0,3.760321712280077,0.125,41.542635658914726,44.0,17.92040027800805,0.0703125
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-52.51162790697674,-55.0,14.189628848580398,0.140625,1225.5407594714359,3563.0,0.0,-6.6976744186046515,-8.0,4.5870140259670675,0.1171875,27.62015503875969,27.0,19.676760482883736,0.078125
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-62.02325581395349,-62.0,3.6453418827128536,0.3515625,199.8295518968832,1569.0,0.0,-10.837209302325581,-10.0,2.489950732677815,0.140625,-12.162790697674419,-12.0,5.379054717249379,0.15625
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,-62.883720930232556,-63.0,2.4736988593019236,0.3125,233.9628929079868,538.0,0.0,-11.418604651162791,-12.0,2.7858394000355973,0.0703125,-4.170542635658915,-5.0,4.231806704528944,0.203125
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,-63.01550387596899,-63.0,2.6516047503234703,0.34375,369.68700754282474,325.0,0.24806201550387597,-8.651162790697674,-8.0,1.6329189871529606,0.0390625,-2.5193798449612403,-5.0,6.072608550895003,0.0078125
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-62.82945736434109,-63.0,0.48612033952111544,0.234375,48.59323118283276,908.0,0.0,-10.51937984496124,-11.0,0.5463054204408924,0.3203125,7.038759689922481,7.0,0.9795016332872571,0.203125
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,-62.992248062015506,-63.0,0.08804509063256262,0.015625,5.059924306937561,779.0,0.0,-10.434108527131784,-10.0,0.49757162236189123,0.46875,6.038759689922481,6.0,0.2305936894461837,0.078125
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-62.906976744186046,-63.0,0.49120165896242873,0.15625,23.499761327228626,906.0,0.0,-10.496124031007753,-11.0,0.5172649074663038,0.4765625,7.023255813953488,7.0,0.6182778031439153,0.21875
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,-62.945736434108525,-63.0,0.2274202304992025,0.109375,19.22224151431442,938.0,0.0,-10.255813953488373,-10.0,0.43801879539156746,0.28125,7.271317829457364,7.0,0.4635450690146018,0.2578125
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-62.98449612403101,-63.0,0.12402722256821075,0.03125,11.61876263782806,1009.0,0.0,-10.155038759689923,-10.0,0.3633527126614715,0.28125,7.821705426356589,8.0,0.3842527733126328,0.265625
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,-62.91472868217054,-63.0,0.28037385064237186,0.140625,29.798958380486308,979.0,0.0,-10.279069767441861,-10.0,0.45029060384042696,0.3359375,7.589147286821706,8.0,0.5094789479945296,0.1796875
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-62.98449612403101,-63.0,0.12402722256821058,0.03125,15.168169165433053,866.0,0.0,-10.232558139534884,-10.0,0.42410987496934194,0.2265625,6.713178294573644,7.0,0.4540408580460507,0.234375
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,-63.0,-63.0,0.0,0.0,20.625711849601004,872.0,0.0,-10.031007751937985,-10.0,0.1740143894967826,0.0625,6.75968992248062,7.0,0.42893752820285486,0.2578125
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,-63.0,-63.0,0.0,0.0,10.90501772147277,886.0,0.0,-10.031007751937985,-10.0,0.1740143894967823,0.0625,6.868217054263566,7.0,0.3395733757516632,0.1953125
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-62.92248062015504,-63.0,0.26845632503186106,0.140625,11.112948155854625,913.0,0.0,-10.077519379844961,-10.0,0.2684563250318611,0.15625,7.077519379844961,7.0,0.2961313871402555,0.0625
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,-62.992248062015506,-63.0,0.0880450906325625,0.015625,1.0000000000000093,904.0,0.0,-10.116279069767442,-10.0,0.32180902179961907,0.21875,7.007751937984496,7.0,0.08804509063256241,0.015625
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-62.992248062015506,-63.0,0.08804509063256252,0.015625,14.365388191144463,888.0,0.0,-9.426356589147288,-9.0,0.9418664465309172,0.0390625,6.883720930232558,7.0,0.3878608597314605,0.0625
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,-62.92248062015504,-63.0,0.38754844658392423,0.15625,67.9315727632098,996.0,0.0,-9.178294573643411,-9.0,0.6053099980988661,0.1015625,7.72093023255814,7.0,0.9599539717647811,0.0234375
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,-62.86046511627907,-63.0,0.3478547210787057,0.25,35.69991573210681,1083.0,0.0,-9.930232558139535,-10.0,0.25574787730142684,0.09375,8.395348837209303,8.0,0.5364612732289437,0.15625
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-62.736434108527135,-63.0,0.44228419605217584,0.3125,53.469703692680994,1141.0,0.0,-9.976744186046512,-10.0,0.19625860964672384,0.0625,8.844961240310077,9.0,0.8047671674456216,0.1796875
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-62.55038759689923,-63.0,0.49939401262426086,0.46875,25.11532787924178,1242.0,0.0,-9.976744186046512,-10.0,0.19625860964672387,0.046875,9.627906976744185,10.0,0.4852474794154733,0.2734375
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,-61.565891472868216,-62.0,2.6921325226258537,0.0703125,779.1869043782475,429.0,0.24806201550387597,-11.542635658914728,-10.0,3.102437932341437,0.0234375,3.3255813953488373,9.0,12.970617510537082,0.0234375
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-60.348837209302324,-61.0,3.168820666841949,0.2421875,1019.2836703930766,543.0,0.24806201550387597,-14.271317829457365,-12.0,4.489139564661335,0.0703125,4.209302325581396,9.0,14.562727690604454,0.0234375
