start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,7.26385214007782,13.14,136.59416536036113,0.02734375,13125.85350515199,1866.8099999999997,-0.4980544747081712
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,0.055992217898833956,11.29,96.9222104554888,0.015625,12639.965702823165,14.38999999999939,0.2490272373540856
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-10.442529182879376,5.32,93.60102028223369,0.0234375,10188.810994486821,2683.73,0.3735408560311284
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,2.1983268482490277,9.16,31.727387541940832,0.03125,4444.157427311754,564.9699999999998,0.4980544747081712
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,5.547431906614786,7.85,34.42773901509704,0.03125,4793.602288466535,1425.6899999999998,0.4980544747081712
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-14.52704280155642,1.86,142.88250882434687,0.03125,12616.594334315521,3733.45,0.4980544747081712
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,4.108171206225685,-18.39,181.23290801997533,0.02734375,15104.924604650683,1055.7999999999997,-0.622568093385214
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,22.340661478599223,-8.83,112.22686440635606,0.01171875,8197.452833590145,5741.55,0.2490272373540856
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-3.1742023346303503,1.31,17.100530586326872,0.03125,2453.053291505704,815.7699999999999,0.4980544747081712
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-1.1406225680933848,-4.36,31.943750067280696,0.02734375,3423.33380552914,293.1399999999999,0.4980544747081712
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-1.8982879377431907,-6.8,31.603496224625104,0.02734375,2786.7680164254407,487.85999999999984,0.3735408560311284
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-0.4403501945525292,4.88,18.702910584452084,0.03125,2708.8057711372194,113.17000000000017,-0.4980544747081712
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-5.144669260700389,2.98,63.306075648790134,0.03515625,7960.236128189982,1322.1800000000003,0.4980544747081712
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-4.020778210116732,-8.79,85.93567776805233,0.0546875,10152.778918653099,1033.3400000000001,0.4980544747081712
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,8.660428015564204,21.14,81.66580760303982,0.04296875,9327.33512213675,2225.7299999999996,0.4980544747081712
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,2.872062256809338,2.71,58.10782345021286,0.046875,5840.281542666054,738.1200000000003,0.4980544747081712
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-4.412529182879378,-1.14,15.244144272272933,0.0390625,1759.6095545320866,1134.02,0.4980544747081712
