start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:00,2024-01-01 00:02:04,1,60.498000000000005,60.48,0.19562719647329288,0.25,0.5163271128295202,302.49,0.0
2024-01-01 00:02:04,2024-01-01 00:02:08,1,61.331999999999994,61.28,0.4758886424364401,0.25,1.2816912716658024,306.66,0.0
2024-01-01 00:02:08,2024-01-01 00:02:12,1,62.715999999999994,62.73,0.589898296318952,0.25,1.6024020610541077,313.58,0.0
2024-01-01 00:02:12,2024-01-01 00:02:16,1,64.144,64.17,0.5316295702836692,0.25,1.4224924444293452,320.72,0.0
2024-01-01 00:02:16,2024-01-01 00:02:20,1,65.22200000000001,65.28,0.2888252066562073,0.25,0.7769093057259019,326.11,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.914,65.93,0.29938269823087676,0.25,0.8135147787533535,329.57,0.0
2024-01-01 00:02:24,2024-01-01 00:02:28,1,66.548,66.55,0.21229696182470512,0.25,0.5786238220974145,332.74,0.0
2024-01-01 00:02:28,2024-01-01 00:02:32,1,66.936,66.93,0.10454664030948026,0.25,0.2728354844973043,334.68,0.0
2024-01-01 00:02:32,2024-01-01 00:02:36,1,67.252,67.15,0.22286767374386265,0.25,0.5674754971438072,336.26,0.0
2024-01-01 00:02:36,2024-01-01 00:02:40,1,68.206,68.23,0.43546526841988126,0.25,1.192418131794918,341.03,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.168,69.08,0.44583629282506876,0.25,1.2443900762296476,345.84000000000003,0.0
2024-01-01 00:02:44,2024-01-01 00:02:48,1,70.46000000000001,70.52,0.5199999999999978,0.25,1.4150083278401335,352.29999999999995,0.0
2024-01-01 00:02:48,2024-01-01 00:02:52,1,71.744,71.73,0.5345371829910447,0.25,1.440636200604372,358.72,0.0
2024-01-01 00:02:52,2024-01-01 00:02:56,1,72.91999999999999,72.92,0.4021193852576607,0.25,1.075998986098708,364.6,0.0
2024-01-01 00:02:56,2024-01-01 00:03:00,1,74.00399999999999,74.0,0.4396362132490864,0.25,1.1720016973975185,370.02,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.82399999999998,74.82,0.20082330542046326,0.25,0.5375578615566592,374.12,0.0
2024-01-01 00:03:04,2024-01-01 00:03:08,1,75.05799999999999,75.08,0.041472882706653356,0.25,0.11723035591623958,375.28999999999996,0.0
2024-01-01 00:03:08,2024-01-01 00:03:12,1,74.86600000000001,74.85,0.08820430828480084,0.25,0.23356471446369068,374.33,0.0
2024-01-01 00:03:12,2024-01-01 00:03:16,1,74.776,74.78,0.028809720581773342,0.5,0.08854101966248773,373.88,0.0
2024-01-01 00:03:16,2024-01-01 00:03:20,1,75.11399999999999,75.07,0.285359422483297,0.25,0.7685176494745338,375.57,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,75.814,75.8,0.231149302399987,0.25,0.6140462043642309,379.07000000000005,0.0
2024-01-01 00:03:24,2024-01-01 00:03:28,1,76.364,76.37,0.1764369575797519,0.25,0.4524728633919494,381.82000000000005,0.0
2024-01-01 00:03:28,2024-01-01 00:03:32,1,76.85799999999999,76.82,0.25752669764511793,0.25,0.700417327884049,384.28999999999996,0.0
2024-01-01 00:03:32,2024-01-01 00:03:36,1,77.62,77.68,0.29563490998189046,0.25,0.8554026884657716,388.1,0.0
2024-01-01 00:03:36,2024-01-01 00:03:40,1,78.19200000000001,78.15,0.2817268180347717,0.25,0.7610527863197745,390.96000000000004,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,79.102,79.18,0.3654038861314986,0.25,0.9799496406727901,395.51,0.0
2024-01-01 00:03:44,2024-01-01 00:03:48,1,79.86600000000001,79.87,0.2721764133792639,0.25,0.7158144428350184,399.33,0.0
2024-01-01 00:03:48,2024-01-01 00:03:52,1,80.538,80.57,0.23242202993692215,0.25,0.631937282568035,402.68999999999994,0.0
2024-01-01 00:03:52,2024-01-01 00:03:56,1,81.228,81.23,0.31712773451718324,0.25,0.8717144108098792,406.14,0.0
2024-01-01 00:03:56,2024-01-01 00:04:00,1,81.762,81.77,0.13989281611290996,0.25,0.39139836796175703,408.81,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,81.962,82.0,0.06418722614352204,0.5,0.19215435523491742,409.81,0.0
2024-01-01 00:04:04,2024-01-01 00:04:08,1,81.784,81.87,0.19869574731231496,0.25,0.47187664505223903,408.92,0.0
2024-01-01 00:04:08,2024-01-01 00:04:12,1,80.494,80.5,0.7690123536068866,0.25,2.086622934873932,402.46999999999997,0.0
2024-01-01 00:04:12,2024-01-01 00:04:16,1,78.57000000000001,78.43,0.6694400645315459,0.25,1.982194018357241,392.85,0.0
2024-01-01 00:04:16,2024-01-01 00:04:20,1,78.428,78.42,0.28314307337457834,0.25,0.7692193457523173,392.14,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,79.248,79.25,0.3763907544029225,0.25,1.0150034410587552,396.24,0.0
2024-01-01 00:04:24,2024-01-01 00:04:28,1,80.14399999999999,80.07,0.33034830103997437,0.5,1.0192226412504404,400.72,0.0
2024-01-01 00:04:28,2024-01-01 00:04:32,1,79.00999999999999,79.03,0.85886553080211,0.25,2.3131965642093504,395.04999999999995,0.0
2024-01-01 00:04:32,2024-01-01 00:04:36,1,76.904,76.77,0.7218587119374548,0.25,2.1345653680242638,384.52,0.0
2024-01-01 00:04:36,2024-01-01 00:04:40,1,76.60999999999999,76.62,0.1948075973877824,0.25,0.5134705898650709,383.05,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,75.49199999999999,75.47,1.0642931926870511,0.25,2.8787460044263273,377.46,0.0
2024-01-01 00:04:44,2024-01-01 00:04:48,1,73.004,72.93,0.8916165094927273,0.25,2.415268039555393,365.02000000000004,0.0
2024-01-01 00:04:48,2024-01-01 00:04:52,1,70.918,70.93,0.8048415993225008,0.25,2.1728440500145263,354.59000000000003,0.0
2024-01-01 00:04:52,2024-01-01 00:04:56,1,68.81000000000002,68.83,0.8698563099730919,0.25,2.3656166453502117,344.05,0.0
2024-01-01 00:04:56,2024-01-01 00:05:00,1,66.718,66.72,0.7953741258049574,0.25,2.1551609317847524,333.59000000000003,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,64.824,64.78,0.6704699844139167,0.25,1.8075356688986814,324.12,0.0
2024-01-01 00:05:04,2024-01-01 00:05:08,1,63.212,63.13,0.6041274699928828,0.25,1.7661251226274413,316.06,0.0
2024-01-01 00:05:08,2024-01-01 00:05:12,1,62.848,62.87,0.12255610959882804,0.25,0.3600834051313609,314.24,0.0
2024-01-01 00:05:12,2024-01-01 00:05:16,1,62.898,62.95,0.2599423012901121,0.25,0.6168039355997683,314.49,0.0
2024-01-01 00:05:16,2024-01-01 00:05:20,1,61.141999999999996,61.13,1.0309558671446615,0.25,2.7837593689287212,305.71000000000004,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,58.486000000000004,58.5,1.0878786697054046,0.25,2.9290679280640592,292.43,0.0
2024-01-01 00:05:24,2024-01-01 00:05:28,1,55.822,55.68,0.9220737497619159,0.25,2.6646384026599597,279.11,0.0
2024-01-01 00:05:28,2024-01-01 00:05:32,1,55.053999999999995,55.07,0.03911521443121619,0.25,0.0988648804107175,275.27,0.0
2024-01-01 00:05:32,2024-01-01 00:05:36,1,55.0,55.12,0.29774149861918875,0.25,0.6803055157817808,275.0,0.0
2024-01-01 00:05:36,2024-01-01 00:05:40,1,53.053999999999995,53.05,1.1131397037209658,0.25,2.989077327945402,265.27,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,51.81,51.82,0.12227019260637638,0.25,0.33928016003573175,259.05,0.0
2024-01-01 00:05:44,2024-01-01 00:05:48,1,51.967999999999996,51.98,0.0476445169982866,0.5,0.14206501508507846,259.84,0.0
2024-01-01 00:05:48,2024-01-01 00:05:52,1,51.83599999999999,51.83,0.03781534080237825,0.25,0.10303351573696798,259.18,0.0
2024-01-01 00:05:52,2024-01-01 00:05:56,1,51.934000000000005,51.93,0.0856154191720147,0.25,0.22500094412995808,259.66999999999996,0.0
2024-01-01 00:05:56,2024-01-01 00:06:00,1,52.13199999999999,52.13,0.06978538528947234,0.25,0.19519687000980201,260.65999999999997,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,52.27,52.28,0.03464101615137681,0.25,0.09900159373337772,261.34999999999997,0.0
2024-01-01 00:06:04,2024-01-01 00:06:08,1,52.30999999999999,52.32,0.0380788655293199,0.5,0.09208603253277349,261.55,0.0
2024-01-01 00:06:08,2024-01-01 00:06:12,1,52.08,52.05,0.12041594578792215,0.25,0.358331828669321,260.4,0.0
2024-01-01 00:06:12,2024-01-01 00:06:16,1,52.0,52.0,0.02549509756796582,0.375,0.08057480106941398,260.0,0.0
2024-01-01 00:06:16,2024-01-01 00:06:20,1,51.924,51.93,0.03577708763999716,0.25,0.0892482357486617,259.62,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,51.82000000000001,51.8,0.030822070014845087,0.25,0.08424886572752521,259.1,0.0
2024-01-01 00:06:24,2024-01-01 00:06:28,1,51.82199999999999,51.8,0.047116875957558736,0.25,0.13176111086735323,259.11,0.0
2024-01-01 00:06:28,2024-01-01 00:06:32,1,52.034000000000006,52.02,0.11610340218959918,0.25,0.32707553134060996,260.17,0.0
2024-01-01 00:06:32,2024-01-01 00:06:36,1,52.372,52.38,0.14720733677368011,0.25,0.39874420333136606,261.86,0.0
2024-01-01 00:06:36,2024-01-01 00:06:40,1,52.748000000000005,52.77,0.14939879517586682,0.25,0.4100884292817199,263.74,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,53.11,53.1,0.16186414056238574,0.25,0.43309643248444085,265.55,0.0
2024-01-01 00:06:44,2024-01-01 00:06:48,1,53.58,53.58,0.19144189719076773,0.25,0.5068810904528049,267.9,0.0
2024-01-01 00:06:48,2024-01-01 00:06:52,1,54.044000000000004,54.05,0.16786899654194562,0.25,0.44362337566622223,270.22,0.0
2024-01-01 00:06:52,2024-01-01 00:06:56,1,54.508,54.5,0.2088540160016093,0.25,0.572031570196955,272.53999999999996,0.0
2024-01-01 00:06:56,2024-01-01 00:07:00,1,54.965999999999994,54.98,0.14467204291085334,0.25,0.39492753776309397,274.83,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,55.25600000000001,55.25,0.09813256340277639,0.25,0.2610800804324522,276.28,0.0
2024-01-01 00:07:04,2024-01-01 00:07:08,1,55.536,55.53,0.12817956155331395,0.25,0.35001575249390254,277.68,0.0
2024-01-01 00:07:08,2024-01-01 00:07:12,1,55.830000000000005,55.83,0.09974968671629922,0.25,0.27081454385357345,279.15,0.0
2024-01-01 00:07:12,2024-01-01 00:07:16,1,56.010000000000005,56.02,0.03807886552931803,0.25,0.09208603253276197,280.05,0.0
2024-01-01 00:07:16,2024-01-01 00:07:20,1,56.10999999999999,56.08,0.08031189202104566,0.25,0.18297496382736445,280.55,0.0
2024-01-01 00:07:20,2024-01-01 00:07:24,1,56.386,56.43,0.08173126696681081,0.25,0.22548022135987833,281.93,0.0
2024-01-01 00:07:24,2024-01-01 00:07:28,1,56.33,56.35,0.10559356040971439,0.25,0.297879174612999,281.65,0.0
2024-01-01 00:07:28,2024-01-01 00:07:32,1,56.056,56.07,0.10644247272588177,0.25,0.29638344806369304,280.28000000000003,0.0
2024-01-01 00:07:32,2024-01-01 00:07:36,1,55.748000000000005,55.75,0.13608820668963195,0.25,0.35798530813742996,278.74,0.0
2024-01-01 00:07:36,2024-01-01 00:07:40,1,55.30800000000001,55.3,0.20885401600160938,0.25,0.5720315701969614,276.53999999999996,0.0
2024-01-01 00:07:40,2024-01-01 00:07:44,1,54.794,54.8,0.20887795479657273,0.25,0.5593277025564746,273.97,0.0
2024-01-01 00:07:44,2024-01-01 00:07:48,1,54.198,54.2,0.25936460822556456,0.25,0.7054660194343944,270.99,0.0
2024-01-01 00:07:48,2024-01-01 00:07:52,1,53.58399999999999,53.57,0.21090282122342466,0.25,0.5570255573272572,267.92,0.0
2024-01-01 00:07:52,2024-01-01 00:07:56,1,53.038,53.03,0.22487774456357193,0.25,0.6153282243927715,265.19,0.0
2024-01-01 00:07:56,2024-01-01 00:08:00,1,52.602,52.58,0.11987493482792926,0.25,0.32377770563786856,263.01,0.0
2024-01-01 00:08:00,2024-01-01 00:08:04,1,52.388,52.38,0.058906705900092,0.25,0.15618455150597296,261.94,0.0
2024-01-01 00:08:04,2024-01-01 00:08:08,1,52.282000000000004,52.27,0.0216794833886776,0.25,0.05393530378494487,261.41,0.0
2024-01-01 00:08:08,2024-01-01 00:08:12,1,52.282000000000004,52.27,0.0216794833886776,0.25,0.05393530378494805,261.41,0.0
2024-01-01 00:08:12,2024-01-01 00:08:16,1,52.434000000000005,52.43,0.0934344690143841,0.25,0.2588762452695783,262.16999999999996,0.0
2024-01-01 00:08:16,2024-01-01 00:08:20,1,52.626,52.63,0.05594640292279909,0.25,0.17212037897753868,263.13,0.0
2024-01-01 00:08:20,2024-01-01 00:08:24,1,52.58,52.57,0.03000000000000173,0.375,0.08207355224126417,262.9,0.0
2024-01-01 00:08:24,2024-01-01 00:08:28,1,52.712,52.68,0.12930583900195744,0.25,0.35064910723399834,263.56,0.0
2024-01-01 00:08:28,2024-01-01 00:08:32,1,53.16600000000001,53.17,0.21384573879317909,0.25,0.5613145529294307,265.83,0.0
2024-01-01 00:08:32,2024-01-01 00:08:36,1,53.652,53.67,0.14635573101180474,0.25,0.39193138931704985,268.26,0.0
2024-01-01 00:08:36,2024-01-01 00:08:40,1,53.96,53.95,0.11895377253370192,0.25,0.3203341515970024,269.8,0.0
2024-01-01 00:08:40,2024-01-01 00:08:44,1,54.315999999999995,54.32,0.15192103211866484,0.25,0.4138860947622031,271.58000000000004,0.0
2024-01-01 00:08:44,2024-01-01 00:08:48,1,54.666,54.67,0.13126309458488297,0.25,0.35568388632868764,273.33,0.0
2024-01-01 00:08:48,2024-01-01 00:08:52,1,54.976,54.97,0.11865917579353176,0.25,0.319262522828388,274.88,0.0
2024-01-01 00:08:52,2024-01-01 00:08:56,1,55.291999999999994,55.3,0.12070625501605091,0.25,0.33009468010954535,276.46000000000004,0.0
2024-01-01 00:08:56,2024-01-01 00:09:00,1,55.44,55.43,0.029999999999999954,0.5,0.09472135954999591,277.20000000000005,0.0
2024-01-01 00:09:00,2024-01-01 00:09:04,1,56.074,56.05,0.5571175818442631,0.25,1.5095105473919117,280.37,0.0
2024-01-01 00:09:04,2024-01-01 00:09:08,1,57.532,57.55,0.5622899607853602,0.25,1.5384861707178434,287.65999999999997,0.0
2024-01-01 00:09:08,2024-01-01 00:09:12,1,58.434000000000005,58.48,0.13408952233489344,0.25,0.3221236120816057,292.17,0.0
2024-01-01 00:09:12,2024-01-01 00:09:16,1,58.402,58.4,0.028635642126552962,0.25,0.06743303044873376,292.01,0.0
2024-01-01 00:09:16,2024-01-01 00:09:20,1,58.38000000000001,58.38,7.944109290391274e-15,0.0,0.0,291.90000000000003,0.0
2024-01-01 00:09:20,2024-01-01 00:09:24,1,58.410000000000004,58.42,0.019999999999999574,0.25,0.051679980584836256,292.05,0.0
2024-01-01 00:09:24,2024-01-01 00:09:28,1,58.39,58.42,0.05612486080161061,0.25,0.15390919829602706,291.95,0.0
2024-01-01 00:09:28,2024-01-01 00:09:32,1,58.134,58.13,0.13501851724855907,0.25,0.3488156072954159,290.67,0.0
2024-01-01 00:09:32,2024-01-01 00:09:36,1,57.82000000000001,57.8,0.09055385138137577,0.25,0.25037943082798586,289.1,0.0
2024-01-01 00:09:36,2024-01-01 00:09:40,1,57.727999999999994,57.73,0.00447213595499869,0.5,0.01000000000000468,288.64,0.0
2024-01-01 00:09:40,2024-01-01 00:09:44,1,57.80799999999999,57.78,0.08197560612767751,0.25,0.2234352170893113,289.03999999999996,0.0
2024-01-01 00:09:44,2024-01-01 00:09:48,1,58.24399999999999,58.2,0.29432974705251846,0.25,0.8146022373412399,291.22,0.0
2024-01-01 00:09:48,2024-01-01 00:09:52,1,59.08,59.12,0.31456318920051823,0.25,0.8370066053078022,295.4,0.0
2024-01-01 00:09:52,2024-01-01 00:09:56,1,59.767999999999994,59.82,0.22884492565927675,0.25,0.6206199714471949,298.84000000000003,0.0
2024-01-01 00:09:56,2024-01-01 00:10:00,1,60.246,60.22,0.20218803129760138,0.25,0.5553171714918793,301.23,0.0
2024-01-01 00:10:00,2024-01-01 00:10:04,1,60.11,60.13,0.3470590727815674,0.25,0.941932515487368,300.55,0.0
2024-01-01 00:10:04,2024-01-01 00:10:08,1,59.166,59.15,0.3688224505097258,0.25,1.0272538163596965,295.83000000000004,0.0
2024-01-01 00:10:08,2024-01-01 00:10:12,1,58.896,58.8,0.2689423730095351,0.25,0.8107835654626634,294.48,0.0
2024-01-01 00:10:12,2024-01-01 00:10:16,1,59.714,59.72,0.33072647308614245,0.25,0.8843835995952037,298.57000000000005,0.0
2024-01-01 00:10:16,2024-01-01 00:10:20,1,60.376,60.4,0.18187908071023476,0.25,0.48539935567890113,301.88,0.0
2024-01-01 00:10:20,2024-01-01 00:10:24,1,60.69200000000001,60.7,0.07981227975694083,0.25,0.21511075857537934,303.46,0.0
2024-01-01 00:10:24,2024-01-01 00:10:28,1,60.848,60.83,0.05805170109479999,0.25,0.14792279388037244,304.24,0.0
2024-01-01 00:10:28,2024-01-01 00:10:32,1,61.065999999999995,61.07,0.10597169433391301,0.25,0.28238363472875894,305.33,0.0
2024-01-01 00:10:32,2024-01-01 00:10:36,1,61.34400000000001,61.35,0.10784247771634217,0.25,0.2928573706125996,306.72,0.0
2024-01-01 00:10:36,2024-01-01 00:10:40,1,61.529999999999994,61.53,0.046368092477478494,0.25,0.13170573462694257,307.65,0.0
2024-01-01 00:10:40,2024-01-01 00:10:44,1,61.565999999999995,61.58,0.042190046219458675,0.25,0.12493279766538769,307.83000000000004,0.0
2024-01-01 00:10:44,2024-01-01 00:10:48,1,61.236000000000004,61.28,0.25579288496750724,0.25,0.6992349520526782,306.18,0.0
2024-01-01 00:10:48,2024-01-01 00:10:52,1,60.46,60.45,0.2981610303175101,0.25,0.8116127846728831,302.3,0.0
2024-01-01 00:10:52,2024-01-01 00:10:56,1,59.926,59.87,0.13722244714331758,0.25,0.37727611230387986,299.63,0.0
2024-01-01 00:10:56,2024-01-01 00:11:00,1,59.762,59.78,0.050199601592043674,0.25,0.13320268896778473,298.80999999999995,0.0
2024-01-01 00:11:00,2024-01-01 00:11:04,1,59.483999999999995,59.48,0.15192103211866362,0.25,0.4138860947621823,297.42,0.0
2024-01-01 00:11:04,2024-01-01 00:11:08,1,59.068,59.1,0.21253235047869531,0.25,0.5763462781437106,295.34000000000003,0.0
2024-01-01 00:11:08,2024-01-01 00:11:12,1,58.278,58.3,0.4067800388416324,0.25,1.1049931074168893,291.39,0.0
2024-01-01 00:11:12,2024-01-01 00:11:16,1,57.346000000000004,57.35,0.31317726609701363,0.25,0.8316526426188923,286.73,0.0
2024-01-01 00:11:16,2024-01-01 00:11:20,1,56.60600000000001,56.58,0.2512568407028961,0.25,0.6797062962246094,283.03,0.0
2024-01-01 00:11:20,2024-01-01 00:11:24,1,56.153999999999996,56.13,0.11717508267545568,0.25,0.3194983822550914,280.77,0.0
2024-01-01 00:11:24,2024-01-01 00:11:28,1,56.032000000000004,56.03,0.010954451150101144,0.25,0.028698550446838323,280.15999999999997,0.0
2024-01-01 00:11:28,2024-01-01 00:11:32,1,56.05999999999999,56.05,0.014142135623731905,0.25,0.040875669942525526,280.3,0.0
2024-01-01 00:11:32,2024-01-01 00:11:36,0,56.156000000000006,56.15,0.0702139587261685,0.25,0.1965335209560289,280.78,0.0
2024-01-01 00:11:36,2024-01-01 00:11:40,0,56.346000000000004,56.35,0.07300684899377605,0.25,0.20155749765109787,281.73,0.0
2024-01-01 00:11:40,2024-01-01 00:11:44,0,56.476,56.47,0.039749213828703625,0.25,0.10713406910968627,282.38,0.0
2024-01-01 00:11:44,2024-01-01 00:11:48,0,56.638,56.63,0.0925742944882659,0.25,0.23838083995862094,283.19,0.0
2024-01-01 00:11:48,2024-01-01 00:11:52,0,56.936,56.92,0.12561846997953632,0.25,0.34840392014512905,284.68,0.0
2024-01-01 00:11:52,2024-01-01 00:11:56,0,57.089999999999996,57.1,0.014142135623731905,0.25,0.040875669942518296,285.45,0.0
2024-01-01 00:11:56,2024-01-01 00:12:00,0,57.116,57.1,0.04979959839195658,0.25,0.13984068623973708,285.58,0.0
2024-01-01 00:12:00,2024-01-01 00:12:04,0,57.394000000000005,57.4,0.14892951352905132,0.25,0.4084136376732538,286.97,0.0
2024-01-01 00:12:04,2024-01-01 00:12:08,0,57.672000000000004,57.67,0.08228000972289735,0.25,0.21869024866092016,288.36,0.0
2024-01-01 00:12:08,2024-01-01 00:12:12,0,57.882000000000005,57.9,0.06833739825307952,0.25,0.18309590191378766,289.41,0.0
2024-01-01 00:12:12,2024-01-01 00:12:16,0,57.85799999999999,57.85,0.07661592523751262,0.25,0.22015535698143746,289.28999999999996,0.0
2024-01-01 00:12:16,2024-01-01 00:12:20,0,57.739999999999995,57.73,0.020000000000002238,0.25,0.05167998058485995,288.7,0.0
2024-01-01 00:12:20,2024-01-01 00:12:24,0,57.7,57.7,0.014142135623730649,0.25,0.038042260651808796,288.5,0.0
2024-01-01 00:12:24,2024-01-01 00:12:28,0,57.636,57.63,0.04037325847637373,0.25,0.10673471116453442,288.18,0.0
2024-01-01 00:12:28,2024-01-01 00:12:32,0,57.486000000000004,57.5,0.08619744775803971,0.25,0.2400208782462879,287.43,0.0
2024-01-01 00:12:32,2024-01-01 00:12:36,0,57.214,57.22,0.12817956155331395,0.25,0.35001575249390254,286.07,0.0
2024-01-01 00:12:36,2024-01-01 00:12:40,0,56.88399999999999,56.88,0.13126309458488292,0.25,0.3556838863286739,284.42,0.0
2024-01-01 00:12:40,2024-01-01 00:12:44,0,56.52,56.52,0.15811388300841786,0.25,0.42532540417601844,282.6,0.0
2024-01-01 00:12:44,2024-01-01 00:12:48,0,56.122,56.12,0.15498387012847448,0.25,0.4195255647007673,280.61,0.0
2024-01-01 00:12:48,2024-01-01 00:12:52,0,55.746,55.75,0.15192103211866484,0.25,0.4138860947621942,278.73,0.0
2024-01-01 00:12:52,2024-01-01 00:12:56,0,55.40599999999999,55.4,0.10784247771634217,0.25,0.2928573706125903,277.03,0.0
2024-01-01 00:12:56,2024-01-01 00:13:00,0,55.172000000000004,55.18,0.09038805230781449,0.25,0.2407403581202666,275.86,0.0
2024-01-01 00:13:00,2024-01-01 00:13:04,0,54.827999999999996,54.85,0.19929877069364998,0.25,0.5373207045082529,274.14,0.0
2024-01-01 00:13:04,2024-01-01 00:13:08,0,54.275999999999996,54.25,0.19385561637466048,0.25,0.5283290390296533,271.38,0.0
2024-01-01 00:13:08,2024-01-01 00:13:12,0,54.22800000000001,54.18,0.17541379649274919,0.25,0.49832105318695924,271.14,0.0
2024-01-01 00:13:12,2024-01-01 00:13:16,0,54.924,54.92,0.34645346007797423,0.25,0.9130757363164715,274.62,0.0
2024-01-01 00:13:16,2024-01-01 00:13:20,0,55.758,55.77,0.3038420642373274,0.25,0.8008619515191041,278.79,0.0
2024-01-01 00:13:20,2024-01-01 00:13:24,0,56.672000000000004,56.65,0.42569942447694203,0.25,1.1402171624894368,283.36,0.0
2024-01-01 00:13:24,2024-01-01 00:13:28,0,57.848,57.88,0.4747841614881452,0.25,1.2774991778155742,289.24,0.0
