start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-12.426356589147288,-13.0,3.9839035383780064,0.0546875,43.05275057750069,7318.0,0.0,25.023255813953487,25.0,0.6785222486112507,0.0546875,56.72868217054263,57.0,2.2629900642750798,0.1015625
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-13.131782945736434,-13.0,0.339573375751663,0.15625,22.01874039043474,7324.0,0.0,25.162790697674417,25.0,0.49671888545010157,0.203125,56.775193798449614,57.0,0.6403162070112244,0.28125
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-13.217054263565892,-13.0,0.4138470488537539,0.2421875,12.340221879960264,7315.0,0.0,25.224806201550386,25.0,0.41908214583926257,0.2109375,56.70542635658915,57.0,0.457628069082747,0.375
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-12.86046511627907,-13.0,1.1841676008812025,0.046875,46.956052270232014,7319.0,0.0,25.782945736434108,25.0,2.0614059231129036,0.140625,56.736434108527135,57.0,2.19914535901507,0.3203125
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-8.720930232558139,-11.0,4.690377024068211,0.0546875,251.28688318376558,7663.0,0.0,14.573643410852712,20.0,13.708331860700653,0.0390625,59.4031007751938,57.0,3.9320783702868285,0.0546875
2024-01-01 00:00:10.000000,2024-01-01 00:00:14.000000,0,-6.162790697674419,-6.0,3.902704786575945,0.203125,183.539367851527,7849.0,0.0,8.627906976744185,5.0,13.12623194661282,0.046875,60.84496124031008,62.0,4.139085067233874,0.171875
2024-01-01 00:00:12.000000,2024-01-01 00:00:16.000000,0,-8.62015503875969,-10.0,2.8700876468803465,0.1328125,157.46165506036874,7536.0,0.0,20.286821705426355,26.0,11.54217388973044,0.0078125,58.41860465116279,57.0,3.5612885537106735,0.0859375
2024-01-01 00:00:14.000000,2024-01-01 00:00:18.000000,0,-10.286821705426357,-10.0,0.4540408580460502,0.3125,3.7248856507799144,7349.0,0.0,26.108527131782946,26.0,0.31225765797053046,0.15625,56.968992248062015,57.0,0.1740143894967822,0.046875
2024-01-01 00:00:16.000000,2024-01-01 00:00:20.000000,0,-10.51937984496124,-11.0,0.5463054204408924,0.3125,10.64362281353678,7343.0,0.0,26.031007751937985,26.0,0.30459975008515355,0.09375,56.92248062015504,57.0,0.46118737889236794,0.109375
2024-01-01 00:00:18.000000,2024-01-01 00:00:22.000000,0,-10.75968992248062,-11.0,0.4804814284660489,0.171875,10.661704684666548,7344.0,0.0,26.023255813953487,26.0,0.2922198519273881,0.078125,56.93023255813954,57.0,0.45390745394208476,0.09375
2024-01-01 00:00:20.000000,2024-01-01 00:00:24.000000,0,-10.813953488372093,-11.0,0.39066133551935717,0.1640625,4.3200186875254145,7348.0,0.0,26.07751937984496,26.0,0.29613138714025644,0.0859375,56.96124031007752,57.0,0.19377422329196184,0.0703125
2024-01-01 00:00:22.000000,2024-01-01 00:00:26.000000,0,-20.294573643410853,-11.0,18.95611836451789,0.0078125,1128.3809816725386,6152.0,0.0,21.53488372093023,26.0,12.295862179781702,0.0078125,47.689922480620154,57.0,20.485054937080204,0.0234375
2024-01-01 00:00:24.000000,2024-01-01 00:00:28.000000,0,-40.434108527131784,-46.0,22.907028452406905,0.1015625,1757.4039734750806,4683.0,0.0,9.953488372093023,9.0,14.99836473644517,0.1171875,36.30232558139535,44.0,23.27102700085277,0.0703125
2024-01-01 00:00:26.000000,2024-01-01 00:00:30.000000,0,-51.65891472868217,-51.0,12.334844017578195,0.171875,978.9195647868378,3925.0,0.0,-9.720930232558139,-17.0,14.333623464703791,0.0546875,30.426356589147286,31.0,15.37844229442959,0.15625
2024-01-01 00:00:28.000000,2024-01-01 00:00:32.000000,0,-45.713178294573645,-49.0,11.900757459118944,0.0859375,1043.9637325897581,4605.0,0.0,-9.449612403100776,-18.0,15.908410334783445,0.0078125,35.69767441860465,31.0,14.82481273657171,0.0234375
2024-01-01 00:00:30.000000,2024-01-01 00:00:34.000000,0,-35.372093023255815,-31.0,10.550525584836002,0.0390625,646.5044097458276,6315.0,0.0,7.550387596899225,12.0,10.272050398038575,0.0234375,48.95348837209303,54.0,12.740719946982631,0.0078125
2024-01-01 00:00:32.000000,2024-01-01 00:00:36.000000,0,-30.992248062015506,-31.0,0.08804509063256238,0.015625,10.326613273590437,6997.0,0.0,12.023255813953488,12.0,0.15130248464736173,0.03125,54.24031007751938,54.0,0.428937528202855,0.3359375
2024-01-01 00:00:34.000000,2024-01-01 00:00:38.000000,0,-30.666666666666668,-31.0,0.4732423621500231,0.1953125,15.567085388707424,7027.0,0.0,12.10077519379845,12.0,0.30220443309098705,0.15625,54.47286821705426,54.0,0.5012097767502925,0.4296875
2024-01-01 00:00:36.000000,2024-01-01 00:00:40.000000,0,-37.85271317829457,-31.0,10.067817519820426,0.0234375,1034.382535136959,5743.0,0.0,-2.6744186046511627,12.0,19.398035818212406,0.0078125,44.51937984496124,54.0,13.77786992290184,0.0078125
2024-01-01 00:00:38.000000,2024-01-01 00:00:42.000000,0,-40.75968992248062,-41.0,11.142384726937982,0.171875,554.8341612898232,4802.0,0.0,-24.147286821705425,-30.0,14.443911333582848,0.0390625,37.224806201550386,36.0,12.006665017604234,0.09375
2024-01-01 00:00:40.000000,2024-01-01 00:00:44.000000,0,-38.674418604651166,-41.0,8.357409503228327,0.171875,319.3566264064204,5438.0,0.0,-26.015503875968992,-26.0,5.557911725813752,0.0078125,42.15503875968992,44.0,7.559606484057115,0.1484375
2024-01-01 00:00:42.000000,2024-01-01 00:00:46.000000,0,-41.41860465116279,-42.0,2.3904029289621183,0.25,70.69363434949474,5655.0,0.0,-20.930232558139537,-21.0,1.2066615004814685,0.1796875,43.83720930232558,43.0,1.699221778098079,0.25
2024-01-01 00:00:44.000000,2024-01-01 00:00:48.000000,0,-42.29457364341085,-42.0,5.555688386654926,0.15625,356.3695110611114,5649.0,0.0,-11.085271317829458,-20.0,13.120851134592,0.0078125,43.7906976744186,43.0,7.077334441065904,0.1171875
2024-01-01 00:00:46.000000,2024-01-01 00:00:50.000000,0,-41.29457364341085,-40.0,5.793858683952549,0.09375,368.3842710132826,6038.0,0.0,2.75968992248062,7.0,9.633742128742117,0.0390625,46.8062015503876,49.0,7.563354827079718,0.0703125
2024-01-01 00:00:48.000000,2024-01-01 00:00:52.000000,0,-39.98449612403101,-40.0,1.1857519774126426,0.2265625,38.555848773828906,6337.0,0.0,6.674418604651163,7.0,0.7722004951119653,0.1640625,49.12403100775194,49.0,1.5104208433516124,0.234375
2024-01-01 00:00:50.000000,2024-01-01 00:00:54.000000,0,-39.8062015503876,-40.0,0.7713373064425689,0.2578125,26.079972281928914,6368.0,0.0,6.255813953488372,6.0,0.615922450570101,0.1953125,49.36434108527132,49.0,1.3106414489676177,0.2890625
2024-01-01 00:00:52.000000,2024-01-01 00:00:56.000000,0,-39.41085271317829,-39.0,0.8159772046139587,0.3046875,28.808551734184718,6415.0,0.0,6.10077519379845,6.0,1.0219845984063778,0.234375,49.72868217054263,50.0,1.3506476339178,0.3515625
2024-01-01 00:00:54.000000,2024-01-01 00:00:58.000000,0,-39.08527131782946,-39.0,0.6850069314423249,0.1875,18.046492434929952,6439.0,0.0,6.147286821705427,6.0,1.1326184761000053,0.25,49.91472868217054,50.0,0.5732447087623487,0.25
2024-01-01 00:00:56.000000,2024-01-01 00:01:00.000000,0,-38.85271317829457,-39.0,0.45243741269163507,0.265625,7.033014737953775,6450.0,0.0,6.294573643410852,6.0,0.7846486153765926,0.3359375,50.0,50.0,0.25,0.0546875
2024-01-01 00:00:58.000000,2024-01-01 00:01:02.000000,0,-38.72868217054263,-39.0,0.6465284456292328,0.1953125,16.46247841627048,6457.0,0.0,6.534883720930233,6.0,0.6619869667795935,0.3203125,50.054263565891475,50.0,0.5048217123305119,0.046875
2024-01-01 00:01:00.000000,2024-01-01 00:01:04.000000,0,-38.248062015503876,-38.0,0.7708660688628288,0.0703125,31.705710127090846,6500.0,0.0,6.930232558139535,7.0,0.6867728712931132,0.125,50.3875968992248,50.0,0.6650901903052787,0.1875
