start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:04,0,73.5,72.33,4.724346515656954,0.25,12.436345500558371,367.5,0.0
2024-01-01 00:00:05,2024-01-01 00:00:09,0,85.586,85.78,1.8526143689392027,0.25,4.8940158596056165,427.93,0.0
2024-01-01 00:00:10,2024-01-01 00:00:14,0,90.166,90.21,1.1563001340482522,0.25,3.075929160020571,450.83,0.0
2024-01-01 00:00:15,2024-01-01 00:00:19,0,93.49600000000001,93.58,0.9459016862232587,0.25,2.4884989969262614,467.48,0.0
2024-01-01 00:00:20,2024-01-01 00:00:24,0,94.894,94.88,0.2065913841378676,0.25,0.5427423583831019,474.47,0.0
2024-01-01 00:00:25,2024-01-01 00:00:29,0,94.59599999999999,94.6,0.09813256340277635,0.5,0.30309260789422227,472.98,0.0
2024-01-01 00:00:30,2024-01-01 00:00:34,0,94.71199999999999,94.76,0.17949930361982078,0.25,0.4360835742234628,473.55999999999995,0.0
2024-01-01 00:00:35,2024-01-01 00:00:39,0,95.534,95.54,0.33366150512158493,0.25,0.9027888207106516,477.67,0.0
2024-01-01 00:00:40,2024-01-01 00:00:44,0,96.53,96.55,0.2694438717061456,0.25,0.7254191632135458,482.65,0.0
2024-01-01 00:00:45,2024-01-01 00:00:49,0,97.572,97.31,0.644647190329717,0.25,1.773040270686277,487.86,0.0
2024-01-01 00:00:50,2024-01-01 00:00:54,0,99.47800000000001,99.48,0.44757122338238153,0.25,1.19331187916224,497.39,0.0
2024-01-01 00:00:55,2024-01-01 00:00:59,0,100.362,100.3,0.31228192390850884,0.5,0.8969118309018571,501.81,0.0
2024-01-01 00:01:00,2024-01-01 00:01:04,0,99.06400000000001,99.42,0.6960100573986,0.25,1.817490739050356,495.31999999999994,0.0
2024-01-01 00:01:05,2024-01-01 00:01:09,0,96.15799999999999,96.17,0.9455791875882195,0.25,2.533066590917091,480.78999999999996,0.0
2024-01-01 00:01:10,2024-01-01 00:01:14,0,92.97,92.98,1.064283796738448,0.25,2.8523926744961456,464.85,0.0
2024-01-01 00:01:15,2024-01-01 00:01:19,0,89.41600000000001,89.4,1.1685589416028617,0.25,3.124766594715772,447.08000000000004,0.0
2024-01-01 00:01:20,2024-01-01 00:01:24,0,86.17600000000002,86.17,0.7921679114935175,0.25,2.1361776936984787,430.88,0.0
2024-01-01 00:01:25,2024-01-01 00:01:29,0,83.742,83.67,0.7049609918286278,0.25,1.8939693000438325,418.71,0.0
2024-01-01 00:01:30,2024-01-01 00:01:34,1,81.43800000000002,81.42,0.8215960077799767,0.25,2.1504917544196362,407.19,0.0
2024-01-01 00:01:35,2024-01-01 00:01:39,1,78.35400000000001,78.37,1.1211734923730565,0.25,3.0239171140479923,391.77,0.0
2024-01-01 00:01:40,2024-01-01 00:01:44,1,74.73,74.75,1.208366666206907,0.25,3.271515799192629,373.65,0.0
2024-01-01 00:01:45,2024-01-01 00:01:49,1,70.55600000000001,70.8,1.5648098926067646,0.25,4.185762276706127,352.78,0.0
2024-01-01 00:01:50,2024-01-01 00:01:54,1,65.344,65.35,1.6001187455935895,0.25,4.301664858658779,326.72,0.0
2024-01-01 00:01:55,2024-01-01 00:01:59,1,60.91799999999999,60.33,0.8961696268006417,0.25,2.493662079078684,304.59000000000003,0.0
2024-01-01 00:02:00,2024-01-01 00:02:04,1,60.498000000000005,60.48,0.19562719647329288,0.25,0.5163271128295202,302.49,0.0
2024-01-01 00:02:05,2024-01-01 00:02:09,1,61.644000000000005,61.62,0.5242423103870939,0.25,1.428812264744674,308.22,0.0
2024-01-01 00:02:10,2024-01-01 00:02:14,1,63.45399999999999,63.45,0.5692363305341653,0.25,1.531183927982227,317.27,0.0
2024-01-01 00:02:15,2024-01-01 00:02:19,1,65.014,65.08,0.38049967148474745,0.25,1.0303136729183462,325.07000000000005,0.0
2024-01-01 00:02:20,2024-01-01 00:02:24,1,65.914,65.93,0.29938269823087676,0.25,0.8135147787533535,329.57,0.0
2024-01-01 00:02:25,2024-01-01 00:02:29,1,66.67,66.7,0.1862793601019698,0.25,0.5123431521007008,333.35,0.0
2024-01-01 00:02:30,2024-01-01 00:02:34,1,67.054,67.07,0.0896102672688791,0.25,0.24709762360173582,335.27,0.0
2024-01-01 00:02:35,2024-01-01 00:02:39,1,67.926,67.95,0.4856233108078742,0.25,1.3037708497127922,339.63,0.0
2024-01-01 00:02:40,2024-01-01 00:02:44,1,69.168,69.08,0.44583629282506876,0.25,1.2443900762296476,345.84000000000003,0.0
2024-01-01 00:02:45,2024-01-01 00:02:49,1,70.78399999999999,70.8,0.4944491884915987,0.25,1.2865856988339193,353.92,0.0
2024-01-01 00:02:50,2024-01-01 00:02:54,1,72.362,72.43,0.4684762534003196,0.25,1.24832504323256,361.81000000000006,0.0
2024-01-01 00:02:55,2024-01-01 00:02:59,1,73.72,73.73,0.4412482294582007,0.25,1.1817631155789914,368.6,0.0
2024-01-01 00:03:00,2024-01-01 00:03:04,1,74.82399999999998,74.82,0.20082330542046326,0.25,0.5375578615566592,374.12,0.0
2024-01-01 00:03:05,2024-01-01 00:03:09,1,75.022,75.03,0.07886697661251753,0.25,0.21518657543395572,375.11,0.0
2024-01-01 00:03:10,2024-01-01 00:03:14,1,74.78599999999999,74.78,0.041593268686168375,0.25,0.11208532000499495,373.93,0.0
2024-01-01 00:03:15,2024-01-01 00:03:19,1,74.964,74.9,0.1947562579225629,0.25,0.5378353171721013,374.82,0.0
2024-01-01 00:03:20,2024-01-01 00:03:24,1,75.814,75.8,0.231149302399987,0.25,0.6140462043642309,379.07000000000005,0.0
2024-01-01 00:03:25,2024-01-01 00:03:29,1,76.474,76.47,0.1566205605915128,0.25,0.4289872562004236,382.37,0.0
2024-01-01 00:03:30,2024-01-01 00:03:34,1,77.228,77.22,0.3389985250705423,0.25,0.9065920352129029,386.14,0.0
2024-01-01 00:03:35,2024-01-01 00:03:39,1,78.04799999999999,77.98,0.1901841213140568,0.25,0.5316981252318896,390.24,0.0
2024-01-01 00:03:40,2024-01-01 00:03:44,1,79.102,79.18,0.3654038861314986,0.25,0.9799496406727901,395.51,0.0
2024-01-01 00:03:45,2024-01-01 00:03:49,1,80.04199999999999,80.02,0.2769837540362252,0.25,0.7450546381804801,400.21000000000004,0.0
2024-01-01 00:03:50,2024-01-01 00:03:54,1,80.87,80.8,0.2673013280924757,0.25,0.7299953011031092,404.35,0.0
2024-01-01 00:03:55,2024-01-01 00:03:59,1,81.674,81.67,0.15339491516996234,0.25,0.40996747784747634,408.37,0.0
2024-01-01 00:04:00,2024-01-01 00:04:04,1,81.962,82.0,0.06418722614352204,0.5,0.19215435523491742,409.81,0.0
2024-01-01 00:04:05,2024-01-01 00:04:09,1,81.614,81.85,0.3839661443408797,0.25,1.0674879074495787,408.07000000000005,0.0
2024-01-01 00:04:10,2024-01-01 00:04:14,1,79.486,79.5,0.8192557598210674,0.25,2.2065410926552613,397.43,0.0
2024-01-01 00:04:15,2024-01-01 00:04:19,1,78.24600000000001,78.25,0.292626041219849,0.25,0.7737248757047832,391.23,0.0
2024-01-01 00:04:20,2024-01-01 00:04:24,1,79.248,79.25,0.3763907544029225,0.25,1.0150034410587552,396.24,0.0
2024-01-01 00:04:25,2024-01-01 00:04:29,1,80.112,80.07,0.3838880045013127,0.5,1.1756136333453966,400.55999999999995,0.0
2024-01-01 00:04:30,2024-01-01 00:04:34,1,77.90599999999999,77.9,0.8933812176221333,0.25,2.403106415173081,389.53,0.0
2024-01-01 00:04:35,2024-01-01 00:04:39,1,76.47,76.5,0.22792542640083024,0.25,0.6041167092055758,382.35,0.0
2024-01-01 00:04:40,2024-01-01 00:04:44,1,75.49199999999999,75.47,1.0642931926870511,0.25,2.8787460044263273,377.46,0.0
2024-01-01 00:04:45,2024-01-01 00:04:49,1,72.456,72.42,0.8361100406046997,0.25,2.212353437749391,362.28000000000003,0.0
2024-01-01 00:04:50,2024-01-01 00:04:54,1,69.886,69.9,0.8270006045947033,0.25,2.214057647326174,349.43000000000006,0.0
2024-01-01 00:04:55,2024-01-01 00:04:59,1,67.22,67.23,0.8000937445074799,0.25,2.1443368864379817,336.1,0.0
2024-01-01 00:05:00,2024-01-01 00:05:04,1,64.824,64.78,0.6704699844139167,0.25,1.8075356688986814,324.12,0.0
2024-01-01 00:05:05,2024-01-01 00:05:09,1,62.96,62.77,0.40883982193519364,0.25,1.176212077428465,314.8,0.0
2024-01-01 00:05:10,2024-01-01 00:05:14,1,62.952,62.95,0.05403702434442699,0.75,0.15561199280020033,314.76,0.0
2024-01-01 00:05:15,2024-01-01 00:05:19,1,61.79600000000001,61.8,1.0435660017459367,0.25,2.807154471007672,308.98,0.0
2024-01-01 00:05:20,2024-01-01 00:05:24,1,58.486000000000004,58.5,1.0878786697054046,0.25,2.9290679280640592,292.43,0.0
2024-01-01 00:05:25,2024-01-01 00:05:29,1,55.407999999999994,55.03,0.6200564490431499,0.25,1.7423547426962214,277.04,0.0
2024-01-01 00:05:30,2024-01-01 00:05:34,1,55.098,55.1,0.02774887385102333,0.25,0.08287757096841528,275.49,0.0
2024-01-01 00:05:35,2024-01-01 00:05:39,1,53.760000000000005,53.75,1.1194641575325222,0.25,3.0139868068793803,268.8,0.0
2024-01-01 00:05:40,2024-01-01 00:05:44,1,51.81,51.82,0.12227019260637638,0.25,0.33928016003573175,259.05,0.0
2024-01-01 00:05:45,2024-01-01 00:05:49,1,51.943999999999996,51.98,0.07893034904268488,0.25,0.23963263286877937,259.72,0.0
2024-01-01 00:05:50,2024-01-01 00:05:54,1,51.852,51.83,0.05263078946776414,0.25,0.14062567383083138,259.26,0.0
2024-01-01 00:05:55,2024-01-01 00:05:59,1,52.084,52.08,0.07635443667528599,0.25,0.19374017372664487,260.41999999999996,0.0
2024-01-01 00:06:00,2024-01-01 00:06:04,1,52.27,52.28,0.03464101615137681,0.25,0.09900159373337772,261.34999999999997,0.0
2024-01-01 00:06:05,2024-01-01 00:06:09,1,52.279999999999994,52.32,0.08185352771872514,0.25,0.23060225107747379,261.4,0.0
2024-01-01 00:06:10,2024-01-01 00:06:14,1,52.010000000000005,52.02,0.03807886552931803,0.5,0.08580095220261348,260.04999999999995,0.0
2024-01-01 00:06:15,2024-01-01 00:06:19,1,51.946000000000005,51.93,0.02701851217221103,0.25,0.07598858189639292,259.73,0.0
2024-01-01 00:06:20,2024-01-01 00:06:24,1,51.82000000000001,51.8,0.030822070014845087,0.25,0.08424886572752521,259.1,0.0
2024-01-01 00:06:25,2024-01-01 00:06:29,1,51.852,51.83,0.0712039324756727,0.25,0.19999061291127052,259.26,0.0
2024-01-01 00:06:30,2024-01-01 00:06:34,1,52.196000000000005,52.18,0.1395707705789436,0.25,0.364321113915324,260.98,0.0
2024-01-01 00:06:35,2024-01-01 00:06:39,1,52.658,52.65,0.15530614926653927,0.25,0.4327063966819765,263.29,0.0
2024-01-01 00:06:40,2024-01-01 00:06:44,1,53.11,53.1,0.16186414056238574,0.25,0.43309643248444085,265.55,0.0
2024-01-01 00:06:45,2024-01-01 00:06:49,1,53.70399999999999,53.7,0.1898157000882714,0.25,0.5106468942320859,268.52,0.0
2024-01-01 00:06:50,2024-01-01 00:06:54,1,54.263999999999996,54.25,0.1774260409297357,0.25,0.4749737606581478,271.32,0.0
2024-01-01 00:06:55,2024-01-01 00:06:59,1,54.870000000000005,54.88,0.1662828914831585,0.25,0.4475498702665663,274.35,0.0
2024-01-01 00:07:00,2024-01-01 00:07:04,1,55.25600000000001,55.25,0.09813256340277639,0.25,0.2610800804324522,276.28,0.0
2024-01-01 00:07:05,2024-01-01 00:07:09,1,55.614,55.62,0.12817956155331503,0.25,0.35001575249388783,278.07,0.0
2024-01-01 00:07:10,2024-01-01 00:07:14,1,55.94,55.95,0.07713624310270925,0.25,0.21070416524745006,279.7,0.0
