start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:04.000000,0,-12.426356589147288,-13.0,3.9839035383780064,0.0546875,43.05275057750069,7318.0,0.0,25.023255813953487,25.0,0.6785222486112507,0.0546875,56.72868217054263,57.0,2.2629900642750798,0.1015625
2024-01-01 00:00:01.000000,2024-01-01 00:00:05.000000,0,-13.023255813953488,-13.0,0.4043728995128931,0.109375,19.154801750499516,7332.0,0.0,25.108527131782946,25.0,0.45484046099840353,0.1328125,56.83720930232558,57.0,0.6096963598077241,0.1796875
2024-01-01 00:00:02.000000,2024-01-01 00:00:06.000000,0,-13.131782945736434,-13.0,0.339573375751663,0.15625,22.01874039043474,7324.0,0.0,25.162790697674417,25.0,0.49671888545010157,0.203125,56.775193798449614,57.0,0.6403162070112244,0.28125
2024-01-01 00:00:03.000000,2024-01-01 00:00:07.000000,0,-13.170542635658915,-13.0,0.3775751375502945,0.21875,21.840703071688974,7319.0,0.0,25.162790697674417,25.0,0.4967188854501017,0.203125,56.736434108527135,57.0,0.6557364638919487,0.3359375
2024-01-01 00:00:04.000000,2024-01-01 00:00:08.000000,0,-13.217054263565892,-13.0,0.4138470488537539,0.2421875,12.340221879960264,7315.0,0.0,25.224806201550386,25.0,0.41908214583926257,0.2109375,56.70542635658915,57.0,0.457628069082747,0.375
2024-01-01 00:00:05.000000,2024-01-01 00:00:09.000000,0,-13.2015503875969,-13.0,0.474009575345667,0.234375,11.314845046276632,7303.0,0.0,25.372093023255815,25.0,0.650357683339768,0.203125,56.6124031007752,57.0,0.5048217123305117,0.390625
2024-01-01 00:00:06.000000,2024-01-01 00:00:10.000000,0,-12.86046511627907,-13.0,1.1841676008812025,0.046875,46.956052270232014,7319.0,0.0,25.782945736434108,25.0,2.0614059231129036,0.140625,56.736434108527135,57.0,2.19914535901507,0.3203125
2024-01-01 00:00:07.000000,2024-01-01 00:00:11.000000,0,-11.023255813953488,-13.0,4.0262131639867835,0.0390625,164.25539654041148,7462.0,0.0,21.751937984496124,25.0,8.651256238034106,0.0078125,57.84496124031008,57.0,3.3714092296543363,0.0546875
2024-01-01 00:00:08.000000,2024-01-01 00:00:12.000000,0,-8.720930232558139,-11.0,4.690377024068211,0.0546875,251.28688318376558,7663.0,0.0,14.573643410852712,20.0,13.708331860700653,0.0390625,59.4031007751938,57.0,3.9320783702868285,0.0546875
2024-01-01 00:00:09.000000,2024-01-01 00:00:13.000000,0,-6.922480620155039,-6.0,4.420499835816036,0.140625,201.0846655435487,7826.0,0.0,8.612403100775193,5.0,13.062535931481312,0.0390625,60.666666666666664,61.0,4.035648440255088,0.1484375
