start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:24.000000,2024-01-01 00:01:28.000000,0,-0.9834241245136187,5.06,23.601879690997542,0.03125,3832.485825422545,252.73999999999984,0.4980544747081712
2024-01-01 00:01:28.000000,2024-01-01 00:01:32.000000,0,-0.7598054474708172,7.57,25.847353534310365,0.03515625,3966.8981820585464,195.2699999999998,0.4980544747081712
2024-01-01 00:01:32.000000,2024-01-01 00:01:36.000000,1,2.144863813229572,3.23,21.082574300628874,0.03515625,2392.4221784800648,551.23,0.622568093385214
2024-01-01 00:01:36.000000,2024-01-01 00:01:40.000000,1,-1.4250194552529183,2.87,28.27107685985849,0.03515625,3836.91056213706,366.2299999999999,-0.622568093385214
2024-01-01 00:01:40.000000,2024-01-01 00:01:44.000000,1,0.10136186770428003,7.9,24.853919712817873,0.03125,4011.9160458585957,26.049999999999926,0.4980544747081712
2024-01-01 00:01:44.000000,2024-01-01 00:01:48.000000,1,-0.7768482490272375,8.41,28.002108929164383,0.03125,4558.044315484778,199.64999999999992,-0.4980544747081712
2024-01-01 00:01:48.000000,2024-01-01 00:01:52.000000,1,-0.029533073929961212,8.39,30.680093412706203,0.02734375,3625.587325899104,7.590000000000067,0.4980544747081712
2024-01-01 00:01:52.000000,2024-01-01 00:01:56.000000,1,3.202256809338521,13.97,29.130883116323748,0.02734375,3416.7877239073778,822.9799999999998,0.4980544747081712
2024-01-01 00:01:56.000000,2024-01-01 00:02:00.000000,1,-3.984163424124514,4.26,36.512346587165744,0.03125,3983.188379393325,1023.9300000000002,0.3735408560311284
2024-01-01 00:02:00.000000,2024-01-01 00:02:04.000000,1,3.5626070038910513,15.7,37.45380657772126,0.02734375,5113.733797580369,915.5899999999999,0.4980544747081712
2024-01-01 00:02:04.000000,2024-01-01 00:02:08.000000,1,1.0533852140077822,2.51,60.595744576341225,0.03125,8400.25519992242,270.72000000000014,-0.4980544747081712
2024-01-01 00:02:08.000000,2024-01-01 00:02:12.000000,1,-5.031750972762644,-5.48,74.37560529459738,0.04296875,6496.8738711258975,1293.1599999999994,-0.4980544747081712
2024-01-01 00:02:12.000000,2024-01-01 00:02:16.000000,1,-0.40622568093385203,-4.38,53.79669700591055,0.0546875,6016.890525946507,104.40000000000013,-0.3735408560311284
2024-01-01 00:02:16.000000,2024-01-01 00:02:20.000000,1,4.0314007782101156,-2.41,114.73372557687169,0.0546875,12814.398665916031,1036.0700000000002,0.3735408560311284
2024-01-01 00:02:20.000000,2024-01-01 00:02:24.000000,1,0.6089494163424124,3.85,57.04710341355063,0.0625,6097.381123703801,156.50000000000017,0.7470817120622568
2024-01-01 00:02:24.000000,2024-01-01 00:02:28.000000,1,-3.2994941634241246,-1.69,35.16752474952929,0.0390625,3246.506965475576,847.9699999999998,0.7470817120622568
2024-01-01 00:02:28.000000,2024-01-01 00:02:32.000000,1,-1.521284046692607,2.5,22.619692426161738,0.0390625,2577.0714808771963,390.96999999999974,0.622568093385214
2024-01-01 00:02:32.000000,2024-01-01 00:02:36.000000,1,7.348677042801557,3.27,69.60352091125092,0.03515625,4571.029563183609,1888.6099999999994,0.622568093385214
2024-01-01 00:02:36.000000,2024-01-01 00:02:40.000000,1,-4.7511284046692595,-2.08,27.193801911347457,0.0390625,2599.2491081712233,1221.04,0.4980544747081712
2024-01-01 00:02:40.000000,2024-01-01 00:02:44.000000,1,-1.1987937743190664,-5.08,58.117691231553664,0.05078125,5292.5549662702815,308.08999999999975,0.4980544747081712
2024-01-01 00:02:44.000000,2024-01-01 00:02:48.000000,1,-1.492996108949417,1.87,35.693822162912724,0.04296875,3742.0773477852485,383.69999999999993,-0.4980544747081712
2024-01-01 00:02:48.000000,2024-01-01 00:02:52.000000,1,1.623735408560311,10.95,45.509745891934706,0.03125,5221.629692778391,417.29999999999984,-0.4980544747081712
2024-01-01 00:02:52.000000,2024-01-01 00:02:56.000000,1,4.519922178988327,7.56,40.90607396822531,0.04296875,4098.582134199918,1161.6200000000003,0.4980544747081712
2024-01-01 00:02:56.000000,2024-01-01 00:03:00.000000,1,2.5031517509727625,-3.78,44.25899104221127,0.04296875,4932.53329209526,643.31,0.622568093385214
2024-01-01 00:03:00.000000,2024-01-01 00:03:04.000000,1,-4.9799610894941635,-0.82,66.6251653580151,0.046875,8400.573063286987,1279.8500000000001,-0.4980544747081712
2024-01-01 00:03:04.000000,2024-01-01 00:03:08.000000,1,-10.117198443579767,-3.09,87.84841879675112,0.0390625,9193.224042596416,2600.119999999999,0.4980544747081712
2024-01-01 00:03:08.000000,2024-01-01 00:03:12.000000,1,9.566420233463036,5.16,28.847460359041406,0.04296875,3078.8335892777304,2458.5699999999997,0.622568093385214
2024-01-01 00:03:12.000000,2024-01-01 00:03:16.000000,1,-0.95011673151751,-3.42,47.0049455799142,0.03125,5243.941694509511,244.17999999999964,0.2490272373540856
2024-01-01 00:03:16.000000,2024-01-01 00:03:20.000000,1,1.0762645914396887,13.45,51.75327461763621,0.02734375,6435.579394198201,276.6000000000002,-0.4980544747081712
2024-01-01 00:03:20.000000,2024-01-01 00:03:24.000000,1,1.3452529182879378,1.79,77.72750823209849,0.05859375,8085.951616292436,345.7299999999997,-0.4980544747081712
2024-01-01 00:03:24.000000,2024-01-01 00:03:28.000000,1,-7.156575875486382,-1.47,50.73305245761458,0.0390625,6095.4106280695805,1839.24,0.2490272373540856
2024-01-01 00:03:28.000000,2024-01-01 00:03:32.000000,1,15.36887159533074,1.75,65.60252668690514,0.02734375,5934.935401449194,3949.7999999999997,-0.3735408560311284
2024-01-01 00:03:32.000000,2024-01-01 00:03:36.000000,1,-8.751634241245137,10.02,50.299972381081595,0.0234375,4973.805509895292,2249.17,-0.2490272373540856
2024-01-01 00:03:36.000000,2024-01-01 00:03:40.000000,1,-2.866536964980544,9.06,62.35378332853926,0.0390625,5534.507794341205,736.6999999999996,-0.3735408560311284
2024-01-01 00:03:40.000000,2024-01-01 00:03:44.000000,1,3.991284046692607,8.03,48.86174570424862,0.03515625,6139.291095388548,1025.7599999999998,-0.4980544747081712
2024-01-01 00:03:44.000000,2024-01-01 00:03:48.000000,1,-0.7114396887159532,12.18,54.68037131278075,0.0390625,4865.314041483,182.84000000000026,0.2490272373540856
2024-01-01 00:03:48.000000,2024-01-01 00:03:52.000000,1,3.87863813229572,14.6,44.58676258428556,0.0234375,7178.460548701684,996.8099999999996,0.3735408560311284
2024-01-01 00:03:52.000000,2024-01-01 00:03:56.000000,1,-0.9594941634241242,3.04,52.78856531729912,0.0234375,8213.935266807965,246.5899999999998,0.3735408560311284
2024-01-01 00:03:56.000000,2024-01-01 00:04:00.000000,1,-0.7139299610894947,0.25,16.689491914209086,0.0390625,1507.3750838598303,183.48,0.4980544747081712
2024-01-01 00:04:00.000000,2024-01-01 00:04:04.000000,1,-3.0877042801556414,-16.45,72.98933280221304,0.04296875,6656.094361805487,793.5399999999995,0.622568093385214
2024-01-01 00:04:04.000000,2024-01-01 00:04:08.000000,1,2.536498054474708,11.35,55.004049682168606,0.03515625,4500.682249381764,651.88,0.2490272373540856
2024-01-01 00:04:08.000000,2024-01-01 00:04:12.000000,1,-1.3822568093385206,3.11,46.00467321247827,0.03515625,5408.405163899295,355.24000000000024,0.4980544747081712
2024-01-01 00:04:12.000000,2024-01-01 00:04:16.000000,1,0.0126848249027237,6.93,32.461436486686516,0.02734375,3750.8091200228823,3.2600000000000335,0.4980544747081712
2024-01-01 00:04:16.000000,2024-01-01 00:04:20.000000,1,1.7259533073929967,11.85,35.6954252031729,0.0234375,5214.917180054426,443.5699999999998,0.3735408560311284
2024-01-01 00:04:20.000000,2024-01-01 00:04:24.000000,1,-1.8075875486381325,3.71,35.79704853756932,0.02734375,5370.139338161179,464.55000000000007,-0.3735408560311284
2024-01-01 00:04:24.000000,2024-01-01 00:04:28.000000,1,-2.4286381322957196,3.08,39.920365740714935,0.03125,5817.532030954345,624.1599999999999,-0.3735408560311284
2024-01-01 00:04:28.000000,2024-01-01 00:04:32.000000,1,2.650428015564202,9.9,31.49572014904107,0.02734375,3246.371818156167,681.1599999999999,0.4980544747081712
2024-01-01 00:04:32.000000,2024-01-01 00:04:36.000000,1,-1.5079377431906609,4.03,29.88482477094117,0.02734375,4185.509942129621,387.5400000000001,0.3735408560311284
2024-01-01 00:04:36.000000,2024-01-01 00:04:40.000000,1,-1.8125291828793777,6.54,35.04409249743631,0.02734375,4038.536523196478,465.8199999999998,0.3735408560311284
2024-01-01 00:04:40.000000,2024-01-01 00:04:44.000000,1,2.1639299610894946,7.67,33.6889588002056,0.0234375,5238.039414215997,556.1300000000001,0.3735408560311284
2024-01-01 00:04:44.000000,2024-01-01 00:04:48.000000,1,2.0104280155642025,7.09,34.43969258292984,0.02734375,4826.786059967613,516.6799999999998,0.3735408560311284
2024-01-01 00:04:48.000000,2024-01-01 00:04:52.000000,1,-0.9893385214007777,6.73,30.79988563972457,0.03125,4189.735403238099,254.25999999999996,0.3735408560311284
2024-01-01 00:04:52.000000,2024-01-01 00:04:56.000000,1,-1.5013229571984434,7.16,30.85325057265762,0.02734375,3644.458678496877,385.8399999999999,0.4980544747081712
2024-01-01 00:04:56.000000,2024-01-01 00:05:00.000000,1,1.3550194552529178,8.46,28.53744951983755,0.0234375,4311.101609554866,348.2399999999997,-0.3735408560311284
2024-01-01 00:05:00.000000,2024-01-01 00:05:04.000000,1,-1.3692996108949416,3.39,29.01066159580455,0.02734375,4338.185294838266,351.9100000000001,-0.3735408560311284
2024-01-01 00:05:04.000000,2024-01-01 00:05:08.000000,1,-1.492334630350195,5.51,33.91003454680798,0.02734375,4661.314486691268,383.5299999999999,-0.3735408560311284
2024-01-01 00:05:08.000000,2024-01-01 00:05:12.000000,1,2.4177042801556428,11.77,28.308887583115286,0.0234375,3838.0616880565317,621.3499999999999,-0.3735408560311284
2024-01-01 00:05:12.000000,2024-01-01 00:05:16.000000,1,4.433813229571985,2.14,34.11469926168162,0.03125,3317.165592524795,1139.4899999999998,-0.3735408560311284
2024-01-01 00:05:16.000000,2024-01-01 00:05:20.000000,1,-7.894630350194553,-4.29,42.22353444345914,0.04296875,3703.496984646747,2028.9199999999998,0.622568093385214
2024-01-01 00:05:20.000000,2024-01-01 00:05:24.000000,1,3.2330350194552535,2.6,49.44740683894785,0.04296875,5564.762892491032,830.8900000000003,0.622568093385214
2024-01-01 00:05:24.000000,2024-01-01 00:05:28.000000,1,-3.2765369649805445,-0.48,59.82919435966164,0.0390625,4933.589319770321,842.0700000000003,0.8715953307392996
2024-01-01 00:05:28.000000,2024-01-01 00:05:32.000000,1,-1.4958754863813226,-13.91,69.60413661905757,0.03515625,7257.073982355078,384.4400000000003,0.4980544747081712
2024-01-01 00:05:32.000000,2024-01-01 00:05:36.000000,1,5.109610894941635,14.73,52.05317752522902,0.02734375,5162.185471279655,1313.17,0.4980544747081712
2024-01-01 00:05:36.000000,2024-01-01 00:05:40.000000,1,4.105564202334631,11.76,41.71525948615014,0.02734375,5025.045852213298,1055.1299999999994,0.3735408560311284
2024-01-01 00:05:40.000000,2024-01-01 00:05:44.000000,1,-5.807743190661479,-0.12,31.121196422405042,0.02734375,3205.104443267402,1492.59,0.4980544747081712
2024-01-01 00:05:44.000000,2024-01-01 00:05:48.000000,1,2.6084824902723738,12.29,33.65787559376026,0.02734375,4932.607156383668,670.3799999999999,0.4980544747081712
2024-01-01 00:05:48.000000,2024-01-01 00:05:52.000000,1,-1.8245525291828797,6.26,31.864377407269288,0.02734375,3548.880825750658,468.90999999999985,0.3735408560311284
2024-01-01 00:05:52.000000,2024-01-01 00:05:56.000000,1,0.19498054474708154,6.56,24.22547213362984,0.02734375,3056.903560945771,50.109999999999985,0.4980544747081712
2024-01-01 00:05:56.000000,2024-01-01 00:06:00.000000,1,-0.020817120622568182,8.66,27.09614652956359,0.02734375,2744.075222772454,5.349999999999859,0.3735408560311284
2024-01-01 00:06:00.000000,2024-01-01 00:06:04.000000,1,0.49871595330739327,7.81,24.69781764431139,0.02734375,2948.6883822596074,128.1699999999998,-0.3735408560311284
2024-01-01 00:06:04.000000,2024-01-01 00:06:08.000000,1,-2.430972762645914,7.12,29.56180693273267,0.02734375,3592.4929840204254,624.76,0.3735408560311284
2024-01-01 00:06:08.000000,2024-01-01 00:06:12.000000,1,3.619182879377432,14.72,30.042110180467212,0.0234375,3623.8160794049145,930.13,-0.3735408560311284
2024-01-01 00:06:12.000000,2024-01-01 00:06:16.000000,1,0.1533463035019454,7.35,27.30396372053446,0.02734375,3799.699548111088,39.4099999999999,0.3735408560311284
2024-01-01 00:06:16.000000,2024-01-01 00:06:20.000000,1,-4.131400778210117,1.67,26.038657956707468,0.02734375,2544.2405394292823,1061.7699999999998,0.3735408560311284
2024-01-01 00:06:20.000000,2024-01-01 00:06:24.000000,1,4.164824902723735,12.04,24.07898682081282,0.02734375,2804.260015311138,1070.3600000000001,0.4980544747081712
2024-01-01 00:06:24.000000,2024-01-01 00:06:28.000000,1,-3.4298054474708173,1.91,23.87102572372261,0.02734375,2558.9034514851846,881.4599999999999,0.4980544747081712
2024-01-01 00:06:28.000000,2024-01-01 00:06:32.000000,1,2.3521011673151753,10.91,24.268897732083975,0.02734375,3097.1495740772057,604.4899999999999,-0.4980544747081712
2024-01-01 00:06:32.000000,2024-01-01 00:06:36.000000,1,0.9746303501945524,10.05,25.33375602810866,0.03125,4166.851489006328,250.48000000000013,0.4980544747081712
2024-01-01 00:06:36.000000,2024-01-01 00:06:40.000000,1,-1.940311284046693,2.58,23.546244490156457,0.03125,2558.65789243359,498.6599999999998,-0.4980544747081712
2024-01-01 00:06:40.000000,2024-01-01 00:06:44.000000,1,-1.169533073929961,7.62,22.957959637533744,0.03125,3811.222857526358,300.57000000000016,0.4980544747081712
2024-01-01 00:06:44.000000,2024-01-01 00:06:48.000000,1,0.32276264591439685,6.24,24.514621365571802,0.02734375,4062.9736832721646,82.95,0.4980544747081712
2024-01-01 00:06:48.000000,2024-01-01 00:06:52.000000,1,-1.4468871595330737,-5.03,53.587734841366675,0.03515625,5817.744561112794,371.8499999999999,0.2490272373540856
2024-01-01 00:06:52.000000,2024-01-01 00:06:56.000000,1,2.03420233463035,4.53,22.13624033519808,0.03125,3365.9229009716587,522.7899999999997,0.4980544747081712
2024-01-01 00:06:56.000000,2024-01-01 00:07:00.000000,1,-0.5819455252918285,-0.82,21.163039219654774,0.02734375,3025.3220696438057,149.55999999999997,0.4980544747081712
2024-01-01 00:07:00.000000,2024-01-01 00:07:04.000000,1,-0.6710505836575875,2.57,21.510181148297843,0.03125,3250.8245012557686,172.45999999999995,-0.4980544747081712
2024-01-01 00:07:04.000000,2024-01-01 00:07:08.000000,1,2.8966536964980545,8.86,24.63125440260832,0.03125,3242.5727998548177,744.4399999999998,0.4980544747081712
2024-01-01 00:07:08.000000,2024-01-01 00:07:12.000000,1,-1.1120233463035023,4.61,23.719693768102854,0.02734375,3383.3182165732374,285.78999999999985,0.4980544747081712
2024-01-01 00:07:12.000000,2024-01-01 00:07:16.000000,1,-1.3610116731517508,6.01,26.119110635294806,0.02734375,3533.0043196688025,349.78,-0.4980544747081712
2024-01-01 00:07:16.000000,2024-01-01 00:07:20.000000,1,3.1471595330739297,13.69,25.406948793162005,0.02734375,2795.988673305441,808.8199999999999,-0.4980544747081712
2024-01-01 00:07:20.000000,2024-01-01 00:07:24.000000,1,-0.6604669260700394,6.65,26.568756215005223,0.03515625,3512.7176081557373,169.73999999999998,-0.4980544747081712
2024-01-01 00:07:24.000000,2024-01-01 00:07:28.000000,1,-0.15614785992217886,8.17,30.43568348573228,0.03125,4873.425295801035,40.129999999999754,0.4980544747081712
2024-01-01 00:07:28.000000,2024-01-01 00:07:32.000000,1,-1.4003501945525292,4.97,19.38367328736377,0.02734375,2796.5693831177655,359.8899999999999,0.3735408560311284
2024-01-01 00:07:32.000000,2024-01-01 00:07:36.000000,1,-0.4712062256809335,5.82,18.609576261093668,0.02734375,2133.2555570107156,121.09999999999997,0.4980544747081712
2024-01-01 00:07:36.000000,2024-01-01 00:07:40.000000,1,-0.43412451361867704,8.81,28.640271774145855,0.02734375,3551.1960329244444,111.56999999999985,0.3735408560311284
2024-01-01 00:07:40.000000,2024-01-01 00:07:44.000000,1,2.8181322957198445,12.21,26.252541729884065,0.0234375,3534.749711107315,724.26,0.3735408560311284
2024-01-01 00:07:44.000000,2024-01-01 00:07:48.000000,1,-3.2174319066147854,2.76,27.681294021263422,0.02734375,2930.741773523659,826.8800000000001,0.4980544747081712
2024-01-01 00:07:48.000000,2024-01-01 00:07:52.000000,1,2.468054474708171,10.78,26.805628229793385,0.02734375,3623.321319142116,634.2900000000001,0.3735408560311284
2024-01-01 00:07:52.000000,2024-01-01 00:07:56.000000,1,0.8415953307392999,8.93,27.251073362311864,0.02734375,3529.438035536056,216.28999999999976,0.3735408560311284
2024-01-01 00:07:56.000000,2024-01-01 00:08:00.000000,1,-2.5280155642023354,5.43,28.375989705202468,0.02734375,3273.6408534993902,649.7,0.3735408560311284
2024-01-01 00:08:00.000000,2024-01-01 00:08:04.000000,1,2.722256809338521,11.67,27.626031958316354,0.02734375,3175.2239266664837,699.62,0.3735408560311284
2024-01-01 00:08:04.000000,2024-01-01 00:08:08.000000,1,-3.516653696498054,2.07,29.82227251530745,0.03125,3657.378477634916,903.78,0.3735408560311284
2024-01-01 00:08:08.000000,2024-01-01 00:08:12.000000,1,3.73727626459144,14.2,27.66196853967169,0.0234375,3180.0102584699557,960.48,0.4980544747081712
2024-01-01 00:08:12.000000,2024-01-01 00:08:16.000000,1,-3.015992217898832,4.22,27.688234737146285,0.03125,3553.560988651304,775.11,0.4980544747081712
2024-01-01 00:08:16.000000,2024-01-01 00:08:20.000000,1,-0.30498054474708164,11.72,32.69168706601537,0.02734375,4853.720683237269,78.38000000000002,-0.4980544747081712
2024-01-01 00:08:20.000000,2024-01-01 00:08:24.000000,1,4.541361867704279,11.91,28.43036168810022,0.03125,4455.088983153177,1167.1299999999999,0.4980544747081712
2024-01-01 00:08:24.000000,2024-01-01 00:08:28.000000,1,-2.2559143968871593,5.65,30.95450381268482,0.03515625,4256.948554968519,579.77,0.4980544747081712
2024-01-01 00:08:28.000000,2024-01-01 00:08:32.000000,1,-1.509455252918288,6.98,27.72669875626815,0.03125,3466.5827765432628,387.92999999999995,0.4980544747081712
2024-01-01 00:08:32.000000,2024-01-01 00:08:36.000000,1,-2.3978599221789887,-4.21,24.89401719061332,0.0390625,2279.9323912987197,616.25,0.622568093385214
2024-01-01 00:08:36.000000,2024-01-01 00:08:40.000000,1,3.4010894941634238,10.34,22.973016108488363,0.02734375,3530.4705677319575,874.08,0.4980544747081712
2024-01-01 00:08:40.000000,2024-01-01 00:08:44.000000,1,0.25961089494163436,7.73,19.534732085710985,0.02734375,2263.0962246088798,66.72000000000003,0.4980544747081712
2024-01-01 00:08:44.000000,2024-01-01 00:08:48.000000,1,-0.5936186770428016,5.27,19.195683976831873,0.03125,3171.650450686901,152.56000000000003,0.4980544747081712
2024-01-01 00:08:48.000000,2024-01-01 00:08:52.000000,1,-0.7296887159533075,6.33,22.572364842661564,0.03125,3561.719173112655,187.52999999999986,-0.4980544747081712
2024-01-01 00:08:52.000000,2024-01-01 00:08:56.000000,1,1.9091828793774317,9.82,23.552168800114377,0.02734375,2657.7085563936103,490.65999999999985,0.4980544747081712
2024-01-01 00:08:56.000000,2024-01-01 00:09:00.000000,1,0.26677042801556405,8.65,26.597161078200568,0.02734375,4141.103732893869,68.56000000000007,0.4980544747081712
2024-01-01 00:09:00.000000,2024-01-01 00:09:04.000000,1,-1.9466536964980543,-3.35,52.47417499955108,0.03515625,6232.899340809167,500.2900000000001,0.3735408560311284
2024-01-01 00:09:04.000000,2024-01-01 00:09:08.000000,1,1.0323346303501948,3.59,9.561416196592432,0.03125,1146.0987905592901,265.31,0.3735408560311284
2024-01-01 00:09:08.000000,2024-01-01 00:09:12.000000,1,-2.1102723735408557,-6.74,42.56618359982073,0.03125,3893.326042200483,542.3399999999999,0.2490272373540856
2024-01-01 00:09:12.000000,2024-01-01 00:09:16.000000,1,0.15762645914396878,5.02,16.572325935800993,0.03125,2440.8367131346604,40.509999999999934,0.4980544747081712
2024-01-01 00:09:16.000000,2024-01-01 00:09:20.000000,1,2.2356809338521404,6.6,15.414901463589514,0.02734375,1769.791970570379,574.5699999999999,-0.3735408560311284
2024-01-01 00:09:20.000000,2024-01-01 00:09:24.000000,1,-0.5367704280155642,2.82,16.64192266295415,0.02734375,2628.871532605597,137.94999999999993,0.4980544747081712
2024-01-01 00:09:24.000000,2024-01-01 00:09:28.000000,1,0.5770038910505836,5.76,20.524580727389807,0.03125,3359.392583746256,148.29000000000002,0.4980544747081712
2024-01-01 00:09:28.000000,2024-01-01 00:09:32.000000,1,-1.061984435797665,5.93,23.800252631926124,0.02734375,3202.401981138178,272.93000000000006,-0.4980544747081712
2024-01-01 00:09:32.000000,2024-01-01 00:09:36.000000,1,2.0871206225680927,10.69,24.684191429345013,0.03125,3557.838960204272,536.39,0.4980544747081712
2024-01-01 00:09:36.000000,2024-01-01 00:09:40.000000,1,-3.036186770428016,0.74,29.460561618394678,0.03125,3061.9726178939727,780.2999999999997,0.3735408560311284
2024-01-01 00:09:40.000000,2024-01-01 00:09:44.000000,1,2.5350972762645916,10.81,27.808243439907468,0.02734375,3041.352225274186,651.5199999999998,0.3735408560311284
2024-01-01 00:09:44.000000,2024-01-01 00:09:48.000000,1,0.8221400778210122,12.58,31.784138654548297,0.02734375,5252.782195292978,211.29000000000013,0.4980544747081712
2024-01-01 00:09:48.000000,2024-01-01 00:09:52.000000,1,-2.0686770428015566,4.3,27.299827477004275,0.02734375,3103.934135747682,531.6500000000001,0.3735408560311284
2024-01-01 00:09:52.000000,2024-01-01 00:09:56.000000,1,-0.6361089494163423,4.51,16.273446223467342,0.03125,2701.347187727542,163.48000000000002,0.4980544747081712
2024-01-01 00:09:56.000000,2024-01-01 00:10:00.000000,1,-0.1405447470817122,3.95,16.571080457067108,0.03125,2493.2718152585658,36.120000000000026,0.4980544747081712
2024-01-01 00:10:00.000000,2024-01-01 00:10:04.000000,1,0.5235408560311284,5.86,17.937188812394442,0.03125,2916.9987919860973,134.55000000000007,-0.4980544747081712
2024-01-01 00:10:04.000000,2024-01-01 00:10:08.000000,1,0.30447470817120614,5.45,20.202341734051448,0.03125,3405.969965585462,78.25000000000011,0.4980544747081712
2024-01-01 00:10:08.000000,2024-01-01 00:10:12.000000,1,2.4131517509727627,7.25,27.089182973435886,0.03125,4160.202166914738,620.1800000000002,0.4980544747081712
2024-01-01 00:10:12.000000,2024-01-01 00:10:16.000000,1,-8.3731906614786,10.89,101.28291900783995,0.03125,9511.842568014656,2151.91,0.4980544747081712
2024-01-01 00:10:16.000000,2024-01-01 00:10:20.000000,1,5.565175097276264,16.78,30.004880749919284,0.0390625,4287.99660337135,1430.2499999999998,-0.622568093385214
2024-01-01 00:10:20.000000,2024-01-01 00:10:24.000000,1,-1.4376653696498054,1.78,23.294984002665895,0.03125,3229.837238975211,369.48,0.4980544747081712
2024-01-01 00:10:24.000000,2024-01-01 00:10:28.000000,1,0.5844357976653695,5.49,17.213460365273406,0.03515625,2386.005493405737,150.2,-0.4980544747081712
2024-01-01 00:10:28.000000,2024-01-01 00:10:32.000000,1,-0.1380155642023348,5.69,19.52396953186023,0.02734375,2421.643321357907,35.47000000000012,-0.4980544747081712
2024-01-01 00:10:32.000000,2024-01-01 00:10:36.000000,1,-0.16852140077821023,4.29,20.198640312195632,0.03125,3180.701336457759,43.30999999999999,0.4980544747081712
2024-01-01 00:10:36.000000,2024-01-01 00:10:40.000000,1,2.5362645914396884,7.47,24.546448223057002,0.03125,4004.05472759157,651.8199999999999,0.4980544747081712
2024-01-01 00:10:40.000000,2024-01-01 00:10:44.000000,1,-1.6054863813229572,5.32,20.786233741142606,0.02734375,3006.5536062082874,412.61,-0.4980544747081712
