start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-41.1055900621118,-42.0,5.844444460844904,0.3625,19.241073404943283,6447.0,0.0,27.217391304347824,27.0,0.5667412568129424,0.18125,40.04347826086956,40.0,0.7933144559926775,0.04375
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-40.34782608695652,-40.0,0.6150291615567651,0.4,26.44001653730835,6451.0,0.0,28.956521739130434,29.0,0.3766269056864597,0.04375,40.06832298136646,40.0,0.5491382294386853,0.03125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-40.440993788819874,-40.0,0.49805522405771396,0.25625,4.850457682597969,6437.0,0.0,29.0,29.0,0.0,0.0,39.98136645962733,40.0,0.17578572501205092,0.0375
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-40.62732919254658,-41.0,0.4850241717739106,0.2625,4.83535716511052,6442.0,0.0,28.633540372670808,29.0,0.48334047256810625,0.1375,40.01242236024845,40.0,0.19324782145445862,0.05
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-40.1055900621118,-40.0,0.3082710753551509,0.15625,13.529341298750591,6487.0,0.0,28.869565217391305,29.0,0.33783196234608764,0.15,40.29192546583851,40.0,0.4560667652986105,0.35
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-34.6583850931677,-40.0,9.515188903840869,0.01875,670.35260311436,7324.0,0.0,25.18633540372671,27.0,4.729171398014799,0.05625,45.49068322981366,41.0,7.4767289074353585,0.01875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-39.6583850931677,-46.0,16.143150865793714,0.04375,799.0054961713728,6373.0,0.0,24.093167701863354,25.0,3.9446185529085454,0.11875,39.58385093167702,35.0,12.675053750483254,0.04375
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-49.130434782608695,-49.0,1.6849719388709734,0.2,70.64365783568743,5104.0,0.0,25.267080745341616,25.0,1.2537830951522042,0.1375,31.70186335403727,31.0,1.2188351021410488,0.14375
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-49.06211180124224,-49.0,0.45674720844506533,0.2125,20.01173728800175,5003.0,0.0,26.074534161490682,26.0,0.8481803687236608,0.05,31.074534161490682,31.0,0.5068628393246033,0.125
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,1,-48.850931677018636,-49.0,0.6042679468189543,0.18125,32.66667775301001,5073.0,0.0,26.229813664596275,26.0,1.0015515913132558,0.1125,31.509316770186334,32.0,0.8668766667061126,0.2
