start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:05:02,2024-01-01 00:05:07,1,57.85833333333333,57.855000000000004,0.09907909298467979,0.2,0.3104834939252026,347.15,0.0
2024-01-01 00:05:04,2024-01-01 00:05:09,1,57.76500000000001,57.754999999999995,0.08018728078691774,0.2,0.26229754097207875,346.59000000000003,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,57.68833333333333,57.685,0.061128280416405195,0.2,0.1967231557290561,346.13,0.0
2024-01-01 00:05:08,2024-01-01 00:05:13,1,57.63333333333333,57.625,0.04457203906785952,0.2,0.13747727084868042,345.8,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,57.59833333333333,57.59,0.02228601953393013,0.2,0.07937253933194073,345.59000000000003,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,57.57666666666666,57.58,0.016329931618555622,0.2,0.043588989435415997,345.46000000000004,0.0
2024-01-01 00:05:14,2024-01-01 00:05:19,1,57.559999999999995,57.56,0.019999999999999574,0.2,0.07549834435270658,345.36,0.0
2024-01-01 00:05:16,2024-01-01 00:05:21,1,57.55833333333333,57.56,0.018348478592697014,0.4,0.07000000000000028,345.35,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,57.57500000000001,57.575,0.03271085446759183,0.2,0.10000000000000142,345.45,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,57.60833333333333,57.61,0.030605010483034694,0.2,0.10000000000000142,345.65,0.0
2024-01-01 00:05:22,2024-01-01 00:05:27,1,57.645,57.64,0.036193922141708565,0.2,0.1113552872566038,345.87,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,57.699999999999996,57.685,0.06449806198638701,0.2,0.20663978319771653,346.20000000000005,0.0
2024-01-01 00:05:26,2024-01-01 00:05:31,1,57.78166666666667,57.775,0.09410986487434041,0.2,0.3019933774108278,346.69000000000005,0.0
2024-01-01 00:05:28,2024-01-01 00:05:33,1,57.9,57.885000000000005,0.12473972903610131,0.2,0.4033608806019756,347.40000000000003,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,58.03333333333333,58.04,0.13500617269838658,0.2,0.44575778176044983,348.2,0.0
2024-01-01 00:05:32,2024-01-01 00:05:37,1,58.163333333333334,58.175,0.11075498483890744,0.2,0.347706773014277,348.97999999999996,0.0
2024-01-01 00:05:34,2024-01-01 00:05:39,1,58.26333333333333,58.275,0.07788880963698586,0.2,0.25865034312754637,349.58,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,58.33166666666667,58.33,0.05946988033169988,0.6,0.1700000000000017,349.99,0.0
2024-01-01 00:05:38,2024-01-01 00:05:43,1,58.43666666666667,58.39,0.13002563849743898,0.2,0.43405068828421417,350.62,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,58.60333333333333,58.59,0.2151898386696424,0.2,0.6963476143421474,351.62,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,58.833333333333336,58.84,0.22357698152239758,0.2,0.7254653678846442,353.0,0.0
2024-01-01 00:05:44,2024-01-01 00:05:49,1,59.05000000000001,59.07,0.1879361593733365,0.2,0.6039867548216612,354.3,0.0
2024-01-01 00:05:46,2024-01-01 00:05:51,1,59.225,59.24,0.13881642554107232,0.2,0.4553020975132909,355.35,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,59.35333333333333,59.365,0.1015217546472987,0.2,0.30805843601498395,356.12,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,59.468333333333334,59.455,0.10303721010715619,0.2,0.3340658617697929,356.81,0.0
2024-01-01 00:05:52,2024-01-01 00:05:57,1,59.585,59.584999999999994,0.12144957801491178,0.2,0.3950949253027714,357.51,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,59.71666666666667,59.715,0.12404300329590194,0.2,0.4000000000000057,358.3,0.0
2024-01-01 00:05:56,2024-01-01 00:06:01,1,59.84,59.85,0.11260550608207341,0.2,0.36166282640050246,359.04,0.0
2024-01-01 00:05:58,2024-01-01 00:06:03,1,59.946666666666665,59.955,0.08710147338975684,0.2,0.28213471959331515,359.68,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,60.03,60.035,0.06870225614927004,0.2,0.2107130750570523,360.17999999999995,0.0
2024-01-01 00:06:02,2024-01-01 00:06:07,1,60.099999999999994,60.099999999999994,0.060991802727906906,0.2,0.19999999999999926,360.59999999999997,0.0
2024-01-01 00:06:04,2024-01-01 00:06:09,1,60.166666666666664,60.165,0.06314005596027579,0.2,0.20000000000000284,361.0,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,60.23500000000001,60.235,0.06595452979136472,0.2,0.20518284528683367,361.40999999999997,0.0
2024-01-01 00:06:08,2024-01-01 00:06:13,1,60.315,60.305,0.08018728078691825,0.2,0.26229754097208147,361.89,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,60.39833333333333,60.405,0.08424171571535449,0.2,0.27622454633866134,362.39,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,60.48,60.485,0.06870225614927025,0.2,0.21071307505705533,362.88,0.0
2024-01-01 00:06:14,2024-01-01 00:06:19,1,60.54500000000001,60.55,0.053944415837045574,0.2,0.1868154169226964,363.27,0.0
2024-01-01 00:06:16,2024-01-01 00:06:21,1,60.583333333333336,60.6,0.028751811537130644,0.2,0.088881944173157,363.5,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,60.6,60.6,0.0,0.0,0.0,363.6,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,60.6,60.6,0.0,0.0,0.0,363.6,0.0
2024-01-01 00:06:22,2024-01-01 00:06:27,1,60.60833333333333,60.6,0.013291601358250929,0.2,0.043588989435404575,363.65,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,60.61833333333333,60.625,0.014719601443880195,0.2,0.05291502622129471,363.71000000000004,0.0
2024-01-01 00:06:26,2024-01-01 00:06:31,1,60.61833333333333,60.625,0.019407902170681023,0.2,0.060000000000009386,363.71000000000004,0.0
2024-01-01 00:06:28,2024-01-01 00:06:33,1,60.596666666666664,60.599999999999994,0.034448028487371704,0.2,0.12124355652982541,363.58000000000004,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,60.56333333333333,60.56,0.03444802848736895,0.2,0.10816653826391688,363.38,0.0
