start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-3.039158878504672,6.2,128.32265225634484,0.015625,14860.586675866838,975.5700000000002,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-3.285109034267913,9.68,69.9090178915868,0.03125,11855.843027197032,1054.52,0.4984423676012461
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.4086604361370716,12.53,57.33578972062268,0.03125,11500.542139288726,452.17999999999984,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,3.5743925233644855,13.73,56.21379114890707,0.03125,11096.770786883992,1147.3799999999997,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,1.9574143302180682,11.89,57.01805895267673,0.03125,11146.674461012035,628.3299999999994,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.3263862928348909,14.33,56.73370329905592,0.028125,10965.842960466824,104.76999999999965,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.3226479750778821,8.68,59.30029348181014,0.03125,11804.329106760522,103.57000000000014,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-4.021962616822436,13.98,225.3588633953047,0.028125,24705.284524337458,1291.050000000001,0.29906542056074764
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,5.541682242990651,8.09,195.99832947543516,0.03125,20961.45739186217,1778.8799999999987,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.4624922118380058,10.04,38.25417525440158,0.0375,5654.728737265183,148.4599999999998,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,3.3903738317757,15.42,41.10550918654108,0.03125,5945.365783400071,1088.31,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,1,-1.6096261682242992,7.87,44.25281992268755,0.034375,6707.654239615611,516.6899999999998,0.4984423676012461
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,1,-1.9706542056074767,9.38,44.91527861438885,0.034375,6129.4988287960505,632.5799999999997,0.5981308411214953
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,2.325514018691589,15.71,44.51647850586437,0.03125,6695.88863797193,746.4900000000001,0.4984423676012461
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-1.9199376947040496,6.13,45.5950412119685,0.034375,6549.3930816594575,616.3000000000004,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,0.9152336448598137,12.9,45.792933659554556,0.034375,7203.654205662212,293.79,0.5981308411214953
