start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-2.728535825545171,7.51,71.4307616815892,0.03125,11379.59133690636,875.8600000000002,0.4984423676012461
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,5.476074766355139,-5.35,77.96222175383659,0.046875,7904.944336619536,1757.82,0.5981308411214953
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-4.614953271028038,-8.83,72.47860516266805,0.028125,9236.282095716178,1481.3999999999996,-0.3987538940809969
2024-01-01 00:03:35.000000,2024-01-01 00:03:40.000000,1,4.395607476635515,7.28,57.432917513242735,0.0375,10733.988301782514,1410.9900000000002,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-6.774953271028036,-12.32,105.21578662777242,0.04375,10681.182651555062,2174.7599999999993,0.5981308411214953
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,3.244610591900312,18.74,63.08365131851527,0.040625,7017.868168002439,1041.5199999999998,0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,0.7574143302180678,14.46,45.29447671743123,0.028125,8882.267014417645,243.1299999999997,0.4984423676012461
2024-01-01 00:03:55.000000,2024-01-01 00:04:00.000000,1,-2.493084112149533,7.19,45.82592820414038,0.03125,7411.7190089079195,800.2799999999996,0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.019439252336448627,11.21,49.395649134661426,0.028125,9772.489046961582,6.240000000000165,0.4984423676012461
2024-01-01 00:04:05.000000,2024-01-01 00:04:10.000000,1,0.04214953271027958,13.46,50.63473935380305,0.034375,8708.204169310775,13.530000000000221,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.48109034267912826,11.86,48.00380234023067,0.03125,9563.634093643617,154.42999999999995,0.4984423676012461
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-0.8041121495327099,12.64,46.74872950720034,0.028125,9420.081235624082,258.11999999999995,-0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,4.145545171339564,17.93,45.9258235204333,0.03125,8730.389348331617,1330.7199999999998,0.4984423676012461
2024-01-01 00:04:25.000000,2024-01-01 00:04:30.000000,1,0.6468847352024925,15.33,47.44839260596503,0.03125,9482.766499754367,207.64999999999998,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.12040498442367559,14.19,46.63156486113215,0.03125,9721.134949465932,38.64999999999976,0.4984423676012461
2024-01-01 00:04:35.000000,2024-01-01 00:04:40.000000,1,-0.27457943925233674,12.7,46.680288317454725,0.028125,9526.539883250209,88.13999999999999,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.6361370716510898,11.39,45.90299002413843,0.03125,9394.717589067555,204.2,0.4984423676012461
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-1.8318691588785045,9.73,48.37666916624508,0.034375,9773.819692124149,588.0299999999997,0.4984423676012461
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,2.335514018691589,11.92,75.48610030868652,0.03125,8824.784828650441,749.6999999999999,0.5981308411214953
2024-01-01 00:04:55.000000,2024-01-01 00:05:00.000000,1,0.6610591900311524,9.77,55.623858107377,0.03125,9234.642342621886,212.1999999999997,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-1.7127102803738323,6.91,65.77906292901204,0.028125,10104.547207254322,549.7799999999994,0.4984423676012461
2024-01-01 00:05:05.000000,2024-01-01 00:05:10.000000,1,-2.3732710280373834,11.09,55.52532637976511,0.03125,10359.229876757276,761.8199999999995,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.6812772585669784,13.75,54.09702873010691,0.028125,10259.145045247471,539.6899999999998,0.4984423676012461
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,4.843613707165108,22.28,50.33068423586464,0.03125,9513.531866482754,1554.7999999999997,0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,0.20707165109034276,19.23,54.07025941562492,0.03125,11190.386026780534,66.47000000000003,0.4984423676012461
2024-01-01 00:05:25.000000,2024-01-01 00:05:30.000000,1,0.6757009345794396,15.36,50.680141681286564,0.028125,10339.161600407258,216.90000000000015,-0.4984423676012461
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-0.10738317757009354,13.92,52.17091458016469,0.03125,10481.110853159884,34.47000000000009,0.4984423676012461
2024-01-01 00:05:35.000000,2024-01-01 00:05:40.000000,1,-4.253302180685358,6.08,54.54110872485568,0.0375,6949.94216720497,1365.3100000000002,-0.5981308411214953
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,1.0674766355140186,16.86,55.384534547563334,0.03125,10787.939839388091,342.6600000000001,0.4984423676012461
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-1.3075389408099687,18.21,47.15281564219427,0.0375,7536.151098342762,419.72000000000014,0.5981308411214953
2024-01-01 00:05:50.000000,2024-01-01 00:05:55.000000,1,-0.5160747663551405,13.71,50.53916424585386,0.028125,10259.99601992512,165.66000000000005,0.4984423676012461
2024-01-01 00:05:55.000000,2024-01-01 00:06:00.000000,1,0.3720872274143297,17.58,53.582743493753355,0.03125,10889.53013542367,119.43999999999946,-0.4984423676012461
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-0.7384423676012467,15.62,61.05798476707368,0.0375,12273.583924295577,237.04000000000005,0.4984423676012461
2024-01-01 00:06:05.000000,2024-01-01 00:06:10.000000,1,-0.10305295950155811,14.07,49.27851881170242,0.03125,9693.83115552117,33.08000000000048,0.4984423676012461
2024-01-01 00:06:10.000000,2024-01-01 00:06:15.000000,1,2.4323676012461064,19.43,50.70425253987033,0.03125,9851.79503541992,780.7899999999997,-0.4984423676012461
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-3.5528037383177566,11.59,53.67004031221222,0.03125,10558.227850725383,1140.45,0.4984423676012461
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,0.8725545171339568,17.19,56.46520423304118,0.03125,11275.41914145437,280.08999999999975,0.4984423676012461
2024-01-01 00:06:25.000000,2024-01-01 00:06:30.000000,1,1.860404984423676,13.78,50.239501641118764,0.03125,9480.489693213629,597.1899999999999,0.4984423676012461
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-3.7011838006230526,8.15,49.73561002786872,0.03125,9248.425940589465,1188.0800000000004,0.4984423676012461
2024-01-01 00:06:35.000000,2024-01-01 00:06:40.000000,1,2.710436137071652,19.68,50.84449188269256,0.034375,9983.849777697269,870.0499999999996,0.4984423676012461
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,0.6684112149532705,7.04,61.84468428778155,0.0375,10941.279932131969,214.56000000000023,0.4984423676012461
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-0.11429906542056127,15.81,58.389531474702565,0.03125,11521.727391751716,36.68999999999981,0.4984423676012461
2024-01-01 00:06:50.000000,2024-01-01 00:06:55.000000,1,0.3899999999999998,15.43,52.57174333708175,0.03125,10510.070352349932,125.19000000000048,0.4984423676012461
2024-01-01 00:06:55.000000,2024-01-01 00:07:00.000000,1,0.0774766355140187,16.01,53.324973729953534,0.03125,10069.494122350936,24.870000000000367,0.4984423676012461
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.3545171339563858,0.02,40.81278833551116,0.046875,5666.9231267860505,113.80000000000035,0.4984423676012461
2024-01-01 00:07:05.000000,2024-01-01 00:07:10.000000,1,1.3686915887850464,23.83,68.03984035682853,0.028125,12634.943723810029,439.34999999999974,-0.4984423676012461
2024-01-01 00:07:10.000000,2024-01-01 00:07:15.000000,1,0.6054828660436138,14.62,44.68002967455634,0.034375,7208.824529585349,194.3599999999998,0.4984423676012461
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,0.5264485981308407,17.05,67.23138999825993,0.03125,13205.05182419129,168.9899999999997,0.4984423676012461
2024-01-01 00:07:20.000000,2024-01-01 00:07:25.000000,1,-1.1818691588785046,17.34,54.51208335310008,0.028125,10517.695258569353,379.3799999999997,0.4984423676012461
2024-01-01 00:07:25.000000,2024-01-01 00:07:30.000000,1,1.1371962616822429,19.05,54.31206691071962,0.03125,11110.232175543784,365.0400000000002,0.4984423676012461
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-4.565171339563863,-4.1,54.76181114082767,0.03125,9389.099471905178,1465.4199999999994,0.4984423676012461
2024-01-01 00:07:35.000000,2024-01-01 00:07:40.000000,1,3.795046728971963,19.51,61.65361042308012,0.034375,9848.396238705973,1218.2099999999991,0.4984423676012461
2024-01-01 00:07:40.000000,2024-01-01 00:07:45.000000,1,-0.41937694704049777,10.87,50.64940077617496,0.040625,8306.611538058814,134.61999999999958,0.5981308411214953
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.7028037383177568,17.78,62.168133850787946,0.03125,12564.35633890672,546.5999999999996,0.4984423676012461
2024-01-01 00:07:50.000000,2024-01-01 00:07:55.000000,1,-1.3304049844236765,15.96,58.25061316864376,0.03125,11496.684418729054,427.06000000000023,0.4984423676012461
2024-01-01 00:07:55.000000,2024-01-01 00:08:00.000000,1,2.3984112149532715,20.87,73.7916733973446,0.03125,12280.275588182412,769.8899999999999,0.4984423676012461
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,0.7067289719626163,6.69,61.17979833719166,0.03125,11928.908764396898,226.8599999999999,-0.4984423676012461
2024-01-01 00:08:05.000000,2024-01-01 00:08:10.000000,1,1.8294704049844233,13.98,49.11613478563998,0.0375,7699.4559777260165,587.2599999999998,0.5981308411214953
2024-01-01 00:08:10.000000,2024-01-01 00:08:15.000000,1,-1.0247975077881624,15.17,48.46497637507927,0.040625,9071.178645103857,328.96,0.5981308411214953
2024-01-01 00:08:15.000000,2024-01-01 00:08:20.000000,1,-2.7469158878504674,-0.11,52.629443548939676,0.053125,5861.970369419895,881.7600000000002,0.4984423676012461
2024-01-01 00:08:20.000000,2024-01-01 00:08:25.000000,1,0.2914641744548285,6.77,73.56719683841426,0.03125,11409.8365793016,93.56000000000051,0.4984423676012461
2024-01-01 00:08:25.000000,2024-01-01 00:08:30.000000,1,3.1651090342679136,17.07,53.75346005203944,0.03125,9120.610833966224,1016.0000000000001,0.4984423676012461
2024-01-01 00:08:30.000000,2024-01-01 00:08:35.000000,1,-0.40177570093457915,12.38,46.40422969972169,0.034375,8337.762149732926,128.9699999999998,0.4984423676012461
2024-01-01 00:08:35.000000,2024-01-01 00:08:40.000000,1,1.4003115264797505,16.07,49.753468194716326,0.03125,9392.629639859464,449.5000000000002,0.4984423676012461
2024-01-01 00:08:40.000000,2024-01-01 00:08:45.000000,1,0.6338629283489098,9.24,54.33723007207997,0.03125,9471.434976892333,203.46999999999935,0.4984423676012461
2024-01-01 00:08:45.000000,2024-01-01 00:08:50.000000,1,-4.538473520249223,-6.34,57.720041946884265,0.034375,7026.858231016153,1456.8499999999997,0.4984423676012461
2024-01-01 00:08:50.000000,2024-01-01 00:08:55.000000,1,0.8012772585669786,10.4,51.90792814494731,0.034375,9471.467184792715,257.20999999999987,0.4984423676012461
2024-01-01 00:08:55.000000,2024-01-01 00:09:00.000000,1,-1.4402180685358257,13.92,52.60383863383735,0.03125,10401.584758921126,462.30999999999983,-0.4984423676012461
2024-01-01 00:09:00.000000,2024-01-01 00:09:05.000000,1,-0.41685358255451765,18.33,56.75610431712716,0.028125,11338.99172424719,133.81000000000054,0.4984423676012461
2024-01-01 00:09:05.000000,2024-01-01 00:09:10.000000,1,1.800498442367602,12.11,62.391714071267316,0.03125,10848.205414928187,577.9599999999997,0.4984423676012461
2024-01-01 00:09:10.000000,2024-01-01 00:09:15.000000,1,-1.1226479750778824,10.42,46.39244966348312,0.0375,9200.353676908011,360.3699999999999,0.5981308411214953
2024-01-01 00:09:15.000000,2024-01-01 00:09:20.000000,1,3.9891277258566977,20.11,62.23208980692161,0.034375,9968.759592047332,1280.5099999999995,0.4984423676012461
2024-01-01 00:09:20.000000,2024-01-01 00:09:25.000000,1,-1.1455763239875387,11.98,52.50726741718652,0.034375,8639.012423244294,367.73,0.4984423676012461
2024-01-01 00:09:25.000000,2024-01-01 00:09:30.000000,1,0.07168224299065488,11.89,50.91043176782352,0.03125,9818.100202076295,23.009999999999568,0.4984423676012461
2024-01-01 00:09:30.000000,2024-01-01 00:09:35.000000,1,-4.180062305295949,8.06,58.20514776414632,0.040625,7760.259262469165,1341.7999999999995,0.4984423676012461
2024-01-01 00:09:35.000000,2024-01-01 00:09:40.000000,1,1.685763239875389,17.73,57.208031501212936,0.03125,11831.357824599998,541.1300000000001,0.4984423676012461
2024-01-01 00:09:40.000000,2024-01-01 00:09:45.000000,1,1.2733956386292835,16.8,48.26074250875245,0.03125,9638.551815516686,408.7600000000002,0.4984423676012461
2024-01-01 00:09:45.000000,2024-01-01 00:09:50.000000,1,-0.2255763239875385,18.61,58.757228654182946,0.03125,11555.517698253432,72.40999999999963,0.4984423676012461
2024-01-01 00:09:50.000000,2024-01-01 00:09:55.000000,1,2.8653582554517136,22.11,52.90696402600867,0.03125,9728.276645373637,919.7799999999995,0.4984423676012461
2024-01-01 00:09:55.000000,2024-01-01 00:10:00.000000,1,-4.243457943925234,3.0,51.44423285406009,0.034375,6233.400114677526,1362.1499999999999,0.5981308411214953
2024-01-01 00:10:00.000000,2024-01-01 00:10:05.000000,1,0.26077881619937704,19.78,58.220769787972145,0.034375,10000.868523256178,83.70999999999967,0.4984423676012461
2024-01-01 00:10:05.000000,2024-01-01 00:10:10.000000,1,1.658504672897197,15.65,50.43296771093297,0.03125,9449.230986693974,532.3800000000001,0.4984423676012461
2024-01-01 00:10:10.000000,2024-01-01 00:10:15.000000,1,-0.03750778816199401,16.8,48.14847923371487,0.03125,9752.447561210083,12.03999999999931,0.4984423676012461
2024-01-01 00:10:15.000000,2024-01-01 00:10:20.000000,1,-1.266728971962616,12.63,48.340917207417974,0.03125,8673.17371976382,406.61999999999966,0.4984423676012461
2024-01-01 00:10:20.000000,2024-01-01 00:10:25.000000,1,-1.1523987538940805,13.58,51.51896746141656,0.028125,9986.580434728057,369.9200000000001,0.4984423676012461
2024-01-01 00:10:25.000000,2024-01-01 00:10:30.000000,1,0.5494080996884733,14.28,49.96489781547701,0.03125,10098.233880471495,176.35999999999967,0.4984423676012461
2024-01-01 00:10:30.000000,2024-01-01 00:10:35.000000,1,1.9239563862928344,16.74,45.48304751069996,0.03125,9059.043798419445,617.5899999999999,0.4984423676012461
2024-01-01 00:10:35.000000,2024-01-01 00:10:40.000000,1,1.0509345794392524,11.41,50.67244622078979,0.03125,9726.072656963373,337.34999999999945,0.4984423676012461
2024-01-01 00:10:40.000000,2024-01-01 00:10:45.000000,1,-1.2709657320872274,11.4,45.227033398200525,0.034375,6678.647803305537,407.9799999999997,-0.5981308411214953
2024-01-01 00:10:45.000000,2024-01-01 00:10:50.000000,0,-0.2595638629283487,18.41,44.07444598839774,0.03125,8525.772495570936,83.3199999999998,0.4984423676012461
2024-01-01 00:10:50.000000,2024-01-01 00:10:55.000000,0,-0.25392523364485803,14.91,47.26213041558104,0.03125,9447.65624328769,81.50999999999962,0.4984423676012461
2024-01-01 00:10:55.000000,2024-01-01 00:11:00.000000,0,2.356323987538941,16.31,44.62310479387,0.03125,7869.85692465539,756.3800000000001,0.4984423676012461
2024-01-01 00:11:00.000000,2024-01-01 00:11:05.000000,0,-5.830965732087226,-0.84,50.11220220666767,0.034375,4422.562674947422,1871.74,0.5981308411214953
2024-01-01 00:11:05.000000,2024-01-01 00:11:10.000000,0,4.012834890965733,-8.3,106.62610201541075,0.034375,14483.48453262783,1288.1200000000003,0.5981308411214953
2024-01-01 00:11:10.000000,2024-01-01 00:11:15.000000,0,1.0922741433021808,16.63,49.339700857925855,0.034375,6932.913036773175,350.62,0.5981308411214953
2024-01-01 00:11:15.000000,2024-01-01 00:11:20.000000,0,0.9584112149532695,11.82,42.683176314332265,0.034375,8077.139671559358,307.65000000000026,-0.5981308411214953
2024-01-01 00:11:20.000000,2024-01-01 00:11:25.000000,0,-2.6881308411214957,9.23,45.745767074619344,0.0375,8721.006283609062,862.8899999999998,0.5981308411214953
2024-01-01 00:11:25.000000,2024-01-01 00:11:30.000000,0,3.0045794392523364,19.24,45.54147667127956,0.034375,7229.806945364304,964.47,0.5981308411214953
2024-01-01 00:11:30.000000,2024-01-01 00:11:35.000000,0,-4.047227414330218,9.13,49.28395210513506,0.03125,6916.185302213466,1299.1599999999999,0.4984423676012461
2024-01-01 00:11:35.000000,2024-01-01 00:11:40.000000,0,-0.42841121495327095,16.74,50.56975151615217,0.03125,10168.940308076131,137.51999999999998,0.4984423676012461
2024-01-01 00:11:40.000000,2024-01-01 00:11:45.000000,0,0.4455140186915884,17.38,51.581435775752546,0.034375,7899.71191871517,143.01000000000016,0.4984423676012461
2024-01-01 00:11:45.000000,2024-01-01 00:11:50.000000,0,4.551744548286605,-4.08,78.0616627862041,0.03125,8612.426856297661,1461.1100000000001,0.29906542056074764
2024-01-01 00:11:50.000000,2024-01-01 00:11:55.000000,0,0.29380062305295934,1.53,65.60096139642407,0.034375,6552.89712458714,94.31000000000023,0.4984423676012461
2024-01-01 00:11:55.000000,2024-01-01 00:12:00.000000,0,1.6424922118380065,9.0,56.60026216277155,0.028125,6162.409862744733,527.2400000000002,0.3987538940809969
2024-01-01 00:12:00.000000,2024-01-01 00:12:05.000000,0,-4.34158878504673,0.62,84.00094290188281,0.0375,13372.74633892049,1393.6499999999996,0.4984423676012461
2024-01-01 00:12:05.000000,2024-01-01 00:12:10.000000,0,-1.3053271028037383,4.48,76.58447851047097,0.028125,10947.726440155357,419.0100000000007,0.3987538940809969
2024-01-01 00:12:10.000000,2024-01-01 00:12:15.000000,0,0.7835202492211839,13.12,47.96589160285275,0.034375,7930.083605568509,251.51000000000025,0.5981308411214953
2024-01-01 00:12:15.000000,2024-01-01 00:12:20.000000,0,-0.5156697819314643,9.56,53.89500478015673,0.0375,7647.080725749457,165.5300000000001,0.4984423676012461
2024-01-01 00:12:20.000000,2024-01-01 00:12:25.000000,0,-0.9675077881619947,-9.97,49.50379101664309,0.034375,6406.967554540471,310.5700000000003,0.4984423676012461
2024-01-01 00:12:25.000000,2024-01-01 00:12:30.000000,0,3.0731152647975066,15.41,43.85148326613133,0.034375,5649.152590274393,986.4700000000001,0.4984423676012461
2024-01-01 00:12:30.000000,2024-01-01 00:12:35.000000,0,-1.4803115264797508,10.26,45.51919688332218,0.0375,8987.787171158616,475.17999999999984,0.5981308411214953
2024-01-01 00:12:35.000000,2024-01-01 00:12:40.000000,0,0.37411214953271027,12.47,40.10163990458971,0.03125,7466.258331778641,120.08999999999988,0.4984423676012461
2024-01-01 00:12:40.000000,2024-01-01 00:12:45.000000,0,9.076417445482866,13.78,98.40739774306958,0.0375,16044.908684495082,2913.5300000000007,0.4984423676012461
2024-01-01 00:12:45.000000,2024-01-01 00:12:50.000000,0,-2.7128037383177563,0.25,77.44086324973713,0.0375,9907.464220163585,870.8099999999993,0.5981308411214953
2024-01-01 00:12:50.000000,2024-01-01 00:12:55.000000,0,-8.640778816199377,-3.76,69.92036054740458,0.040625,9196.652043087211,2773.689999999999,0.5981308411214953
2024-01-01 00:12:55.000000,2024-01-01 00:13:00.000000,0,4.804454828660435,6.29,38.87580695020985,0.0625,4986.775094662272,1542.2299999999998,0.6978193146417445
2024-01-01 00:13:00.000000,2024-01-01 00:13:05.000000,0,0.854828660436137,0.71,36.11784546866933,0.040625,4602.817242697311,274.39999999999986,0.3987538940809969
2024-01-01 00:13:05.000000,2024-01-01 00:13:10.000000,0,-5.677663551401867,-12.65,79.78472845624312,0.034375,9003.542228688566,1822.5299999999997,0.29906542056074764
2024-01-01 00:13:10.000000,2024-01-01 00:13:15.000000,0,-2.412398753894081,12.04,91.80677399184931,0.03125,13516.457907293834,774.3799999999999,0.4984423676012461
2024-01-01 00:13:15.000000,2024-01-01 00:13:20.000000,3,3.766573208722742,-14.04,136.45686174839432,0.034375,15927.218479166351,1209.0699999999983,0.29906542056074764
2024-01-01 00:13:20.000000,2024-01-01 00:13:25.000000,3,-0.9597819314641749,1.17,124.8232117722493,0.040625,11832.532947637648,308.0899999999999,0.4984423676012461
2024-01-01 00:13:25.000000,2024-01-01 00:13:30.000000,3,-9.222990654205606,-31.23,98.77604717758265,0.028125,9211.180202363386,2960.58,0.29906542056074764
