start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:03:15,2024-01-01 00:03:20,1,69.415,69.4,0.9040298667632588,0.2,2.9204622921722456,416.49,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,68.00833333333334,68.005,0.8472406191080984,0.2,2.7100553499882767,408.05,0.0
2024-01-01 00:03:21,2024-01-01 00:03:26,1,66.75666666666666,66.705,0.7252218051511332,0.2,2.290916847028714,400.54,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,65.605,65.625,0.7182409066601558,0.2,2.3263060847618515,393.63,0.0
2024-01-01 00:03:27,2024-01-01 00:03:32,1,64.46333333333332,64.44,0.6965534198226775,0.2,2.295299544721774,386.78000000000003,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,63.60666666666666,63.55,0.3922584182228177,0.2,1.1594826432508616,381.64,0.0
2024-01-01 00:03:33,2024-01-01 00:03:38,1,63.14000000000001,63.099999999999994,0.22181073012818783,0.2,0.7070360669725426,378.84,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,62.84166666666667,62.84,0.15406708495543867,0.2,0.5211525688318148,377.05,0.0
2024-01-01 00:03:39,2024-01-01 00:03:44,1,62.785,62.765,0.11291589790636335,0.4,0.43000000000000316,376.71000000000004,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,63.08166666666667,63.025000000000006,0.28519583914683516,0.2,0.9417536832951615,378.49,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,63.169999999999995,63.19,0.24947945807220342,0.4,0.9465199416811062,379.02,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,62.66166666666666,62.655,0.4571834059397464,0.2,1.4804053498957646,375.97,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,62.03666666666667,61.985,0.3249410202893234,0.2,1.0441743149493758,372.22,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,61.599999999999994,61.575,0.21288494545176306,0.2,0.7463913182774864,369.6,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,61.44833333333333,61.455,0.0538206899497455,0.4,0.19974984355438152,368.69,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,61.52166666666667,61.535,0.05776388721914982,0.2,0.1873499399519522,369.13,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,61.57333333333332,61.58,0.012110601416390294,0.2,0.03605551275463962,369.44,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,61.59,61.58,0.01673320053068158,0.2,0.05291502622129336,369.53999999999996,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,61.64666666666667,61.625,0.06501281924872014,0.2,0.20223748416157086,369.88,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,61.803333333333335,61.785,0.13866025626208273,0.2,0.4430575583375123,370.82,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,62.04,62.05,0.15556349186103974,0.2,0.5068530358989668,372.24,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,62.28,62.265,0.14546477236774533,0.2,0.4491102314577135,373.68,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,62.449999999999996,62.5,0.08921883209278289,0.2,0.2778488797889963,374.7,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,62.51500000000001,62.52,0.012247448713916935,0.2,0.043588989435410286,375.09000000000003,0.0
2024-01-01 00:04:27,2024-01-01 00:04:32,1,62.466666666666676,62.510000000000005,0.11656185768366566,0.2,0.2981610303175172,374.8,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,62.035,62.09,0.4593364779766562,0.2,1.5716233645501678,372.21,0.0
2024-01-01 00:04:33,2024-01-01 00:04:38,1,61.25999999999999,61.24,0.49501515128327256,0.2,1.6133505508723172,367.56,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,60.58500000000001,60.55,0.344368988150792,0.2,1.1010903686800642,363.51,0.0
2024-01-01 00:04:39,2024-01-01 00:04:44,1,60.00333333333333,60.08,0.387951887051303,0.2,1.2536745989290834,360.02,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,59.203333333333326,59.265,0.6126227768102203,0.2,2.0004249548533406,355.21999999999997,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,58.52166666666667,58.365,0.30915476167555106,0.2,0.939521154631443,351.13,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,58.35833333333334,58.35,0.03656045222185766,0.2,0.13228756555323407,350.15000000000003,0.0
2024-01-01 00:04:51,2024-01-01 00:04:56,1,58.38999999999999,58.39,0.028284271247462304,0.4,0.10816653826392181,350.34000000000003,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,58.331666666666656,58.349999999999994,0.08376554582085897,0.2,0.26907248094146685,349.99,0.0
2024-01-01 00:04:57,2024-01-01 00:05:02,1,58.166666666666664,58.165000000000006,0.12404300329590007,0.2,0.4000000000000021,349.0,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,57.97333333333333,57.965,0.1146589144666338,0.2,0.3758989225842501,347.84000000000003,0.0
2024-01-01 00:05:03,2024-01-01 00:05:08,1,57.80833333333333,57.805,0.088411914732499,0.2,0.2905167809266819,346.85,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,57.68833333333333,57.685,0.061128280416405195,0.2,0.1967231557290561,346.13,0.0
2024-01-01 00:05:09,2024-01-01 00:05:14,1,57.61333333333334,57.61,0.03444802848737143,0.2,0.10816653826392379,345.68,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,57.57666666666666,57.58,0.016329931618555622,0.2,0.043588989435415997,345.46000000000004,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,57.55833333333333,57.56,0.018348478592697014,0.4,0.07000000000000028,345.35,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,57.57500000000001,57.575,0.03271085446759183,0.2,0.10000000000000142,345.45,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,57.625,57.625,0.03271085446759291,0.2,0.10000000000000142,345.75,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,57.699999999999996,57.685,0.06449806198638701,0.2,0.20663978319771653,346.20000000000005,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,57.836666666666666,57.825,0.11075498483890744,0.2,0.347706773014277,347.02,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,58.03333333333333,58.04,0.13500617269838658,0.2,0.44575778176044983,348.2,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,58.218333333333334,58.225,0.09410986487434041,0.2,0.3019933774108278,349.31,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,58.33166666666667,58.33,0.05946988033169988,0.6,0.1700000000000017,349.99,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,58.51166666666668,58.480000000000004,0.17736027364285034,0.2,0.6032412452742281,351.07,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,58.833333333333336,58.84,0.22357698152239758,0.2,0.7254653678846442,353.0,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,59.145,59.16,0.16706286242010893,0.2,0.5284884104689546,354.87,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,59.35333333333333,59.365,0.1015217546472987,0.2,0.30805843601498395,356.12,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,59.52333333333333,59.515,0.11465891446663204,0.2,0.375898922584247,357.14,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,59.71666666666667,59.715,0.12404300329590194,0.2,0.4000000000000057,358.3,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,59.89666666666667,59.905,0.10092901796146977,0.2,0.3218695387886183,359.38,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,60.03,60.035,0.06870225614927004,0.2,0.2107130750570523,360.17999999999995,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,60.133333333333326,60.135,0.06314005596027578,0.2,0.20000000000000284,360.79999999999995,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,60.23500000000001,60.235,0.06595452979136472,0.2,0.20518284528683367,361.40999999999997,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,60.35666666666666,60.355000000000004,0.0857126983980006,0.2,0.28513154858766515,362.14,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,60.48,60.485,0.06870225614927025,0.2,0.21071307505705533,362.88,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,60.56666666666667,60.585,0.042739521132866096,0.2,0.14798648586948893,363.4,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,60.6,60.6,0.0,0.0,0.0,363.6,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,60.60333333333333,60.6,0.008164965809275636,0.2,0.01999999999999957,363.62,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,60.61833333333333,60.625,0.014719601443880195,0.2,0.05291502622129471,363.71000000000004,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,60.61000000000001,60.625,0.02756809750418166,0.2,0.09539392014170052,363.66,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,60.56333333333333,60.56,0.03444802848736895,0.2,0.10816653826391688,363.38,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,60.525,60.525000000000006,0.016431676725153877,0.2,0.05291502622128799,363.15,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,60.525000000000006,60.52,0.02949576240750444,0.4,0.0900000000000034,363.15000000000003,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,60.43833333333333,60.46,0.12056809970579474,0.2,0.43266615305567635,362.63,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,60.25666666666667,60.235,0.104243305140746,0.2,0.34117444218463666,361.54,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,60.166666666666664,60.16,0.020655911179774514,0.4,0.07549834435271364,361.0,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,60.19166666666666,60.19,0.03970726214015154,0.2,0.1311487704860421,361.15,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,60.27666666666667,60.265,0.06831300510639739,0.2,0.21931712199461367,361.66,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,60.37833333333334,60.400000000000006,0.06177917664283552,0.2,0.21000000000000135,362.27,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,60.440000000000005,60.43,0.021908902300205528,0.2,0.06082762530298236,362.64,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,60.47666666666667,60.489999999999995,0.030110906108362756,0.2,0.10440306508910345,362.86,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,60.50333333333333,60.5,0.008164965809278536,0.2,0.020000000000010232,363.02,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,60.51333333333333,60.52,0.010327955589888058,0.2,0.03464101615138296,363.08000000000004,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,60.501666666666665,60.510000000000005,0.02228601953393151,0.2,0.07937253933194745,363.01,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,60.458333333333336,60.46,0.030605010483033688,0.2,0.09999999999999432,362.75,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,60.416666666666664,60.41,0.020655911179774514,0.2,0.07000000000000485,362.5,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,60.40833333333333,60.4,0.013291601358252176,0.2,0.043588989435410286,362.45,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,60.42333333333334,60.43,0.012110601416390296,0.2,0.03605551275463962,362.53999999999996,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,60.425000000000004,60.425,0.005477225575050571,0.2,0.01999999999999602,362.54999999999995,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,60.42000000000001,60.42,7.78360568894479e-15,0.0,0.0,362.52,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,60.435,60.42,0.02509980079602067,0.2,0.07937253933193401,362.61,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,60.50833333333333,60.504999999999995,0.07026141662866359,0.2,0.23515952032609655,363.05,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,60.60999999999999,60.615,0.05477225575051609,0.2,0.17088007490634904,363.65999999999997,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,60.66,60.66,0.019999999999999574,0.4,0.0754983443527066,363.96,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,60.65166666666667,60.65,0.02041241452319234,0.2,0.06557438524301834,363.91,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,60.65166666666667,60.65,0.02041241452319234,0.2,0.07810249675906329,363.91,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,60.68,60.68,0.018973665961011743,0.2,0.05567764362830318,364.08,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,60.68333333333334,60.68,0.013662601021280212,0.4,0.05196152422706828,364.1,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,60.72666666666666,60.69,0.0796659693135436,0.2,0.2615339366124373,364.36,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,60.99333333333333,60.945,0.2683033109498767,0.2,0.8741281370600085,365.96000000000004,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,61.541666666666664,61.515,0.41729685676585926,0.2,1.344023809312912,369.25,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,62.23499999999999,62.255,0.44193890980541606,0.2,1.4525839046333944,373.40999999999997,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,62.835,62.865,0.3042203149035253,0.2,0.9637945839233603,377.01,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,63.22666666666667,63.25,0.18843212748007368,0.2,0.6062177826491079,379.36,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,63.471666666666664,63.475,0.12155931336868811,0.2,0.3803945320322038,380.83000000000004,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,63.66666666666666,63.665000000000006,0.12404300329590007,0.2,0.40000000000000213,382.0,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,63.85500000000001,63.864999999999995,0.1082127534073487,0.2,0.35763109484494987,383.13,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,64.00666666666666,64.005,0.07737355275975405,0.2,0.25514701644345705,384.04,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,64.09500000000001,64.11,0.03563705936241241,0.2,0.1126942766958543,384.56999999999994,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,64.10833333333333,64.12,0.020412414523198256,0.2,0.06244997998400227,384.65,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,64.03666666666668,64.05,0.07607014306984425,0.2,0.2455605831561663,384.22,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,63.905,63.894999999999996,0.08871302046486851,0.2,0.29206163733020724,383.43,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,63.81666666666667,63.8,0.028751811537130644,0.2,0.088881944173157,382.9,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,63.839999999999996,63.815,0.05403702434442679,0.2,0.18193405398660945,383.03999999999996,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,63.953333333333326,63.955,0.09092121131323737,0.2,0.2951270912674689,383.72,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,64.03666666666666,64.03999999999999,0.03444802848736868,0.4,0.1276714533480303,384.2199999999999,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,63.98833333333334,64.0,0.07305249254246038,0.2,0.23895606290696242,383.92999999999995,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,63.86166666666667,63.865,0.08975893641675327,0.2,0.2705549851693773,383.16999999999996,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,63.67166666666666,63.69,0.15237016330852457,0.2,0.4948737212663422,382.03,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,63.324999999999996,63.375,0.28416544476765615,0.2,0.9165151389911671,379.95,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,62.85,62.815,0.3126659559338045,0.2,1.0073231854772329,377.1,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,62.458333333333336,62.42,0.1781478786476746,0.2,0.5935486500700711,374.75,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,62.30833333333333,62.3,0.03371448748930641,0.4,0.11532562594670381,373.85,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,62.34166666666667,62.335,0.05231315959361259,0.2,0.16703293088490698,374.05,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,62.413333333333334,62.425,0.04033195589934466,0.2,0.14730919862656391,374.48,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,62.40833333333333,62.425,0.04833908011812864,0.2,0.1571623364550234,374.45,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,62.32,62.315,0.06870225614927128,0.2,0.2107130750570523,373.91999999999996,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,62.23,62.215,0.04647580015448801,0.2,0.1664331697709302,373.38,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,62.21,62.21,0.019999999999998155,0.2,0.07549834435269953,373.26,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,62.221666666666664,62.224999999999994,0.011690451944497795,0.4,0.03999999999999204,373.33,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,62.195,62.19,0.025884358211087987,0.2,0.09165151389911252,373.16999999999996,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,62.155,62.16,0.021679483388678093,0.2,0.07549834435270658,372.93,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,62.11833333333333,62.125,0.024832774042919302,0.2,0.07211102550928415,372.71,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,62.06999999999999,62.075,0.038987177379234295,0.2,0.125299640861413,372.41999999999996,0.0
2024-01-01 00:09:42,2024-01-01 00:09:47,1,62.01166666666668,62.010000000000005,0.03656045222185785,0.2,0.11135528725660636,372.07,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,61.995,61.989999999999995,0.030166206257996365,0.4,0.10535653752852767,371.97,0.0
