start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-49.26086956521739,-49.0,1.622196578448628,0.225,56.76490691695302,5072.0,0.0,25.32919254658385,25.0,1.4308057062173396,0.125,31.503105590062113,31.0,1.1785808394128325,0.11875
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-49.1055900621118,-49.0,0.5766550579858115,0.18125,33.94626517510042,5015.0,0.0,25.975155279503106,26.0,1.2547425560598404,0.09375,31.149068322981368,31.0,0.8078612204783657,0.15
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-49.037267080745345,-49.0,0.6313497322974408,0.225,33.642933762568745,5016.0,0.0,26.024844720496894,26.0,1.0425348349036485,0.05,31.15527950310559,31.0,0.7949764635759675,0.10625
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,1,-48.850931677018636,-49.0,0.6042679468189543,0.18125,32.66667775301001,5073.0,0.0,26.229813664596275,26.0,1.0015515913132558,0.1125,31.509316770186334,32.0,0.8668766667061126,0.2
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,1,-48.52795031055901,-49.0,0.5131046652638495,0.225,10.40748619768594,5138.0,0.0,26.46583850931677,26.0,0.5247744265470297,0.225,31.91304347826087,32.0,0.36040436227635464,0.14375
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,1,-48.72670807453416,-49.0,0.5588780909079316,0.14375,19.40490313213728,5108.0,0.0,26.347826086956523,26.0,0.6544164343636378,0.175,31.726708074534162,32.0,0.547580789013726,0.175
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,-48.98757763975155,-49.0,0.3706004863689387,0.075,18.95924873084663,5035.0,0.0,26.167701863354036,26.0,0.4774414210759335,0.09375,31.273291925465838,31.0,0.4470399540274823,0.16875
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-48.838509316770185,-49.0,0.47303040491616893,0.1375,30.19716063206973,5056.0,0.0,26.341614906832298,26.0,0.759157345862106,0.1375,31.403726708074533,31.0,0.6650082893052687,0.18125
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,-48.47204968944099,-48.0,0.5597109946352015,0.19375,24.363882036438426,5116.0,0.0,26.645962732919255,27.0,0.7534084042552773,0.14375,31.77639751552795,32.0,0.612118812808254,0.1875
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,-48.04968944099379,-48.0,0.5454498399947604,0.1375,47.04811947363672,5054.0,0.0,27.67080745341615,27.0,1.059341762107064,0.05625,31.391304347826086,32.0,0.6907777595171104,0.11875
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-48.01863354037267,-48.0,0.6069601478828828,0.1375,22.135672609396835,5005.0,0.0,28.06832298136646,28.0,1.0254524830683571,0.1375,31.08695652173913,31.0,0.6061281253562033,0.175
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,-47.96894409937888,-48.0,1.1907054644644868,0.08125,40.29422383825048,5027.0,0.0,28.024844720496894,27.0,1.860612501835774,0.0625,31.22360248447205,31.0,1.0605137627554813,0.275
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.81987577639752,-48.0,1.0055359190362396,0.06875,28.732523726417796,5055.0,0.0,28.198757763975156,28.0,1.5034122678776298,0.06875,31.39751552795031,31.0,0.8312603616315881,0.25625
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-47.77639751552795,-48.0,0.4179586594315143,0.1875,37.13990260297007,5104.0,0.0,28.080745341614907,28.0,0.3868971969319351,0.0625,31.70186335403727,32.0,0.45886708991948844,0.13125
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,-47.81987577639752,-48.0,0.4313959717846813,0.1625,13.66927297198816,5132.0,0.0,27.981366459627328,28.0,0.5058662087133438,0.09375,31.875776397515526,32.0,0.33086560668863885,0.15625
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-48.22360248447205,-48.0,0.4179586594315141,0.125,41.1714447459712,5074.0,0.0,27.52173913043478,28.0,0.5010857776087237,0.1375,31.51552795031056,32.0,0.501318138287852,0.225
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-48.06832298136646,-48.0,0.2530865366451869,0.0375,27.458259581033158,5107.0,0.0,27.67080745341615,28.0,0.47138622057088153,0.19375,31.720496894409937,32.0,0.45015525272154083,0.21875
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-47.93788819875776,-48.0,0.2421115701951481,0.125,8.168325857944673,5141.0,0.0,27.919254658385093,28.0,0.41795865943151417,0.1375,31.93167701863354,32.0,0.25308653664518865,0.1
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-47.73913043478261,-48.0,0.4404789882961892,0.23125,1.0000000000000902,5151.0,0.0,28.099378881987576,28.0,0.3001035018143614,0.1,31.993788819875775,32.0,0.07881104062391,0.0125
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-47.68944099378882,-48.0,0.8309333971859637,0.225,46.009473149539645,5100.0,0.0,28.111801242236027,28.0,0.8587329970651225,0.13125,31.677018633540374,32.0,1.009965868681027,0.13125
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-48.08695652173913,-48.0,1.711692526228887,0.25,127.71798189107798,4938.0,0.0,28.304347826086957,28.0,1.920427941439321,0.14375,30.67080745341615,31.0,4.357144129925484,0.18125
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,-52.43478260869565,-49.0,12.990276463905442,0.1375,864.0237463770204,3002.0,0.0,24.819875776397517,28.0,9.407369583707874,0.06875,18.645962732919255,29.0,20.10516411829564,0.06875
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,-53.42857142857143,-53.0,22.808363127840376,0.24375,1075.8184387592644,2845.0,0.0,20.366459627329192,21.0,16.994370185812194,0.1125,17.67080745341615,20.0,24.752468664134174,0.1375
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-47.98757763975155,-47.0,21.803952502252802,0.3125,848.718785855281,4134.0,0.0,27.204968944099377,30.0,15.26766108987487,0.1,25.677018633540374,30.0,22.736700091611812,0.1125
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-47.08695652173913,-47.0,2.500978069545559,0.19375,112.22989996504127,4948.0,0.0,30.124223602484474,30.0,0.7965375381546321,0.1,30.732919254658384,31.0,2.7607919243741414,0.18125
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-47.17391304347826,-47.0,0.4117829736539683,0.225,13.103870903729964,4980.0,0.0,29.975155279503106,30.0,0.2222135954157115,0.05,30.93167701863354,31.0,0.38929782304947036,0.1125
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-46.993788819875775,-47.0,1.120808270902844,0.14375,44.336660368776215,4953.0,0.0,30.198757763975156,30.0,1.41341729408019,0.10625,30.763975155279503,31.0,1.081177182231887,0.175
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-39.84472049689441,-47.0,12.320997832060506,0.01875,1093.7769591086071,3520.0,0.0,40.037267080745345,31.0,15.537409773976874,0.00625,21.86335403726708,29.0,11.369639887882308,0.00625
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-33.484472049689444,-28.0,15.418376045348493,0.0625,454.0355574524263,1783.0,0.0,47.33540372670807,56.0,24.80069154766125,0.05,11.074534161490684,10.0,7.79787855367652,0.1125
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-53.099378881987576,-59.0,13.036585523510418,0.06875,444.70575093361487,2697.0,0.0,6.372670807453416,-10.0,28.977323003466054,0.00625,16.751552795031056,19.0,7.109000506312947,0.15625
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-58.84472049689441,-60.0,21.788058370989365,0.19375,864.2886597517758,2587.0,0.0,-7.180124223602484,-12.0,21.969549437448013,0.06875,16.06832298136646,18.0,32.04510965490727,0.1875
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-56.7639751552795,-57.0,21.744400292934696,0.25625,874.5258887182176,3428.0,0.0,-6.77639751552795,-11.0,21.917166546818834,0.1125,21.29192546583851,28.0,32.820275698025604,0.08125
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-57.0,-56.0,15.538661461013943,0.2125,902.6907006424354,3815.0,0.0,-7.565217391304348,-12.0,19.051175360294593,0.1,23.695652173913043,28.0,31.187345887046252,0.0875
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-56.577639751552795,-56.0,15.56463931141384,0.18125,898.416997807825,3949.0,0.0,-7.385093167701863,-11.0,19.010215053952326,0.1,24.527950310559007,29.0,31.31035414040404,0.0875
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-43.1055900621118,-53.0,15.604327318276194,0.04375,1183.9146997261976,3051.0,0.0,20.229813664596275,-7.0,35.42955130382069,0.00625,18.950310559006212,27.0,12.408566215641125,0.04375
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-26.58385093167702,-25.0,10.699625581189272,0.1375,491.99025616226703,1144.0,0.0,60.04968944099379,59.0,8.02169031613352,0.15,7.105590062111801,6.0,10.206984425181643,0.1
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-18.801242236024844,-25.0,19.57799143035886,0.0625,1090.2516288907489,2826.0,0.0,55.142857142857146,54.0,7.126409634992525,0.175,17.5527950310559,18.0,13.83830761921324,0.11875
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,-11.875776397515528,-13.0,20.499316380057394,0.09375,1387.8727115128868,2613.0,0.0,55.515527950310556,54.0,10.779091792715025,0.20625,16.229813664596275,20.0,16.78513049070701,0.15
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,-39.52795031055901,-42.0,24.357509650978603,0.10625,2254.075204223539,1417.0,0.19875776397515527,29.18633540372671,30.0,27.123607099937878,0.05625,8.801242236024844,14.0,23.621711378458695,0.075
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-54.37888198757764,-55.0,14.889150454013013,0.28125,2762.262860660276,2685.0,0.19875776397515527,4.838509316770186,3.0,14.00709669289019,0.11875,16.677018633540374,23.0,28.265615702756246,0.025
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-51.36024844720497,-52.0,16.36480705471006,0.16875,1642.6294286079458,4519.0,0.0,-5.670807453416149,-5.0,12.898534993127866,0.06875,28.06832298136646,34.0,24.786620439160945,0.0875
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,-50.93167701863354,-51.0,16.240044728849462,0.19375,1584.8902935933372,4510.0,0.0,-10.975155279503106,-10.0,10.077171174589997,0.125,28.012422360248447,37.0,23.84690430056901,0.06875
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-48.95652173913044,-51.0,17.52617607540467,0.15625,1608.915290052221,4706.0,0.0,-10.770186335403727,-11.0,9.439444135650263,0.1125,29.229813664596275,38.0,24.476072102975635,0.0625
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,-47.024844720496894,-45.0,12.686089976111143,0.15625,1405.703828897155,5906.0,0.0,-0.06832298136645963,-1.0,10.071075056568247,0.06875,36.683229813664596,43.0,19.65433233419812,0.05625
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-46.962732919254655,-47.0,4.782635516582052,0.13125,360.0449581682575,6628.0,0.0,8.987577639751553,10.0,4.418692648340326,0.03125,41.16770186335404,42.0,7.117966725867655,0.1
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-47.1055900621118,-47.0,2.9338594131111018,0.21875,65.93836336686265,6787.0,0.0,9.105590062111801,10.0,3.0528725908397525,0.08125,42.15527950310559,42.0,2.0358014583057336,0.08125
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-43.34782608695652,-43.0,6.24125475121511,0.10625,287.807552068686,7172.0,0.0,10.403726708074535,11.0,9.577564201029652,0.075,44.546583850931675,44.0,6.572623439844065,0.18125
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,-40.47826086956522,-41.0,2.3347562948885603,0.225,170.40476710701108,7364.0,0.0,19.130434782608695,19.0,2.1069244017720696,0.125,45.73913043478261,45.0,4.7821565991851935,0.1125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-40.53416149068323,-41.0,1.030964693264403,0.1125,84.08682694340703,7256.0,0.0,19.770186335403725,20.0,0.5836142476517436,0.05625,45.06832298136646,45.0,0.8450164466038856,0.1375
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-40.975155279503106,-41.0,0.6118650847920479,0.03125,32.54160303416495,7145.0,0.0,20.204968944099377,20.0,0.475894058882334,0.1875,44.37888198757764,44.0,0.5803457953979045,0.23125
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-44.78260869565217,-42.0,7.06018382566445,0.08125,502.0191901500098,6533.0,0.0,15.186335403726709,20.0,8.963261800918303,0.03125,40.577639751552795,44.0,8.215564307727737,0.0125
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,-56.50931677018634,-61.0,8.829721125566733,0.11875,1094.5435699813966,3783.0,0.0,6.826086956521739,6.0,6.906125195606521,0.09375,23.496894409937887,19.0,14.383638371254724,0.05625
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-62.75776397515528,-63.0,1.3405987352463455,0.09375,243.1381899839976,1526.0,0.0,5.409937888198757,5.0,0.8475851704212484,0.125,9.478260869565217,8.0,3.514411324321862,0.05
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,-62.95652173913044,-63.0,0.5628923752254577,0.025,107.83565573376745,1336.0,0.0,5.260869565217392,5.0,0.454446629573193,0.1625,8.298136645962733,8.0,1.4741299149705824,0.15
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-63.1055900621118,-63.0,1.227815562656143,0.1,120.13445161710435,1301.0,0.0,4.838509316770186,5.0,0.9347501077695338,0.03125,8.080745341614907,8.0,3.1224492695628845,0.05625
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-60.29192546583851,-63.0,9.204373791541167,0.225,1327.0344694280113,1359.0,0.0,-3.440993788819876,-3.0,7.667174121292096,0.08125,8.440993788819876,8.0,18.182011962547254,0.075
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-61.13664596273292,-62.0,7.462821931422735,0.36875,833.7293284976063,1274.0,0.0,-7.950310559006211,-7.0,4.237925852106229,0.1375,-7.913043478260869,-11.0,14.910730743472902,0.18125
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-62.24844720496895,-62.0,2.699608897369722,0.3875,199.54259395888346,2090.0,0.0,-5.590062111801243,-6.0,1.5308169783217094,0.38125,-12.98136645962733,-13.0,4.335135594317439,0.18125
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-61.701863354037265,-62.0,2.1790041317563347,0.3,431.91571279428257,2505.0,0.0,-5.279503105590062,-5.0,1.423952159151702,0.325,-15.559006211180124,-15.0,4.694204832153278,0.08125
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-59.26086956521739,-60.0,3.7391873099820017,0.25625,379.11931931236137,3618.0,0.0,-4.3354037267080745,-4.0,1.4574982820696651,0.3125,-22.472049689440993,-21.0,7.02856858809214,0.18125
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-52.79503105590062,-54.0,11.171458058609872,0.15625,3595.0627472729184,288.0,-0.19875776397515527,-5.546583850931677,-5.0,5.730347186862902,0.11875,-1.7888198757763976,-19.0,35.43592984844059,0.00625
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-48.62111801242236,-47.0,14.876131931461082,0.125,1175.441925363637,5207.0,0.0,-0.2795031055900621,-2.0,15.528285151669282,0.08125,32.3416149068323,40.0,20.275325395065213,0.075
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-57.82608695652174,-62.0,12.602859406396272,0.18125,1095.564253916858,2639.0,0.0,5.546583850931677,5.0,9.7653406946193,0.21875,16.391304347826086,8.0,17.812275932991927,0.06875
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,-63.546583850931675,-64.0,3.0474380850129803,0.44375,507.86334227580954,215.0,0.19875776397515527,3.2919254658385095,3.0,2.054384797064549,0.06875,-1.3354037267080745,-5.0,6.677334890675779,0.05625
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-63.72049689440994,-64.0,0.624611680608677,0.2875,82.60050147385617,941.0,0.0,2.124223602484472,2.0,0.4576811659763169,0.1375,-5.84472049689441,-6.0,1.2122242274594877,0.08125
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,-63.900621118012424,-64.0,0.33920806564886147,0.1875,75.32286262631938,849.0,0.0,2.0559006211180124,2.0,0.230446501518491,0.1,-5.273291925465839,-5.0,0.8440051661553343,0.05
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-63.701863354037265,-64.0,0.472291230292476,0.4375,57.113163809360294,1048.0,0.0,2.0683229813664594,2.0,0.253086536645187,0.125,-6.509316770186335,-6.0,0.5822157291584482,0.00625
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-63.56521739130435,-64.0,0.5452362870312764,0.6375,38.62178682807703,1096.0,0.0,1.9937888198757765,2.0,0.1367888157863194,0.025,-6.807453416149069,-7.0,0.5421661178816715,0.1125
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-63.39751552795031,-63.0,0.6545943696823838,0.4125,114.47584228004465,1242.0,0.0,2.4347826086956523,2.0,0.6303035845492644,0.23125,-7.714285714285714,-8.0,1.4681134638906996,0.10625
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,-63.484472049689444,-63.0,0.8951647199127083,0.2875,422.04216145073116,805.0,0.0,2.4906832298136647,3.0,0.7835656674966708,0.36875,-5.0,-7.0,4.896427268938036,0.01875
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,-63.7888198757764,-64.0,1.1800950061764008,0.30625,473.56494927345494,23.0,0.19875776397515527,1.8695652173913044,2.0,1.096189050658056,0.0625,0.14285714285714285,-1.0,5.173075901793273,0.05
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-63.95652173913044,-64.0,0.6552463857870242,0.1375,96.07396744419303,689.0,0.0,2.217391304347826,2.0,0.5207644882035575,0.3125,-4.279503105590062,-5.0,2.1857812680030064,0.16875
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-63.975155279503106,-64.0,0.15613738177508185,0.05,12.029802101307613,788.0,0.0,2.186335403726708,2.0,0.3905920017118144,0.3,-4.894409937888199,-5.0,0.3082710753551509,0.15
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,-63.98757763975155,-64.0,0.11110679770785596,0.025,10.647992584050996,778.0,0.0,2.186335403726708,2.0,0.3905920017118144,0.31875,-4.832298136645963,-5.0,0.37476700836520593,0.24375
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,-63.993788819875775,-64.0,0.07881104062390977,0.0125,24.757113914999692,731.0,0.0,2.1801242236024843,2.0,0.38548992784773184,0.2875,-4.540372670807454,-5.0,0.49992235421958026,0.30625
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,-64.0,-64.0,0.0,0.0,40.87079350399515,731.0,0.0,2.3540372670807455,2.0,0.47971264690696336,0.375,-4.540372670807454,-5.0,0.4999223542195802,0.2375
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-63.962732919254655,-64.0,0.1900065379718541,0.0625,12.701006332675203,782.0,0.0,2.279503105590062,2.0,0.45015525272154155,0.34375,-4.857142857142857,-5.0,0.3510189250087315,0.19375
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,-63.95031055900621,-64.0,0.2179805678272966,0.0875,24.049122472959606,730.0,0.0,2.1366459627329193,2.0,0.3445448884024022,0.2125,-4.53416149068323,-5.0,0.5003880481763768,0.36875
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,-63.96894409937888,-64.0,0.17401006610420564,0.0625,37.56330594220775,708.0,0.0,2.0683229813664594,2.0,0.25308653664518743,0.1375,-4.39751552795031,-4.0,0.49091118221107577,0.2375
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-63.96894409937888,-64.0,0.1740100661042056,0.0625,33.683918944543265,735.0,0.0,2.0434782608695654,2.0,0.20456741208451693,0.0875,-4.565217391304348,-5.0,0.49727518407382026,0.3125
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-63.96894409937888,-64.0,0.1740100661042056,0.0625,35.62995405551166,732.0,0.0,2.062111801242236,2.0,0.24211157019514834,0.10625,-4.546583850931677,-5.0,0.4993784957200079,0.3
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,-63.98757763975155,-64.0,0.15762208124782012,0.0375,12.665888868126089,772.0,0.0,2.093167701863354,2.0,0.29157422374124653,0.15,-4.795031055900621,-5.0,0.4049384586323008,0.225
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-63.96894409937888,-64.0,0.20683206498410736,0.075,15.192838250865712,753.0,0.0,2.1552795031055902,2.0,0.3633009463788272,0.23125,-4.6770186335403725,-5.0,0.4690746805153959,0.31875
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-61.453416149068325,-64.0,8.54689293731866,0.00625,938.0090231757221,222.0,0.19875776397515527,1.3478260869565217,2.0,5.053786785131048,0.0125,1.3788819875776397,-5.0,15.92205392662128,0.01875
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-45.08074534161491,-38.0,13.768612473339273,0.05625,2350.908861625006,5700.0,0.0,1.8509316770186335,3.0,5.220406090674639,0.075,35.40372670807454,51.0,25.213433642105226,0.00625
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-35.93167701863354,-36.0,1.6587805144234908,0.04375,89.58559566573143,8471.0,0.0,2.8944099378881987,3.0,0.4123482216532778,0.19375,52.61490683229814,52.0,1.2750593701924349,0.1875
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-36.32919254658385,-36.0,0.7139362499159874,0.15625,33.69458545050906,8438.0,0.0,2.751552795031056,3.0,0.43346072343150527,0.3625,52.409937888198755,52.0,0.6658833389701329,0.3125
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,-36.43478260869565,-36.0,0.6101496608993998,0.15625,42.227953725032066,8422.0,0.0,2.739130434782609,3.0,0.4404789882961901,0.3625,52.31055900621118,52.0,0.6730158323241784,0.29375
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-36.67701863354037,-37.0,0.5979390068398464,0.275,22.99097060488334,8384.0,0.0,2.7142857142857144,3.0,0.45316348358748265,0.4,52.07453416149068,52.0,0.576116253796227,0.21875
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-36.73913043478261,-37.0,0.5648200944818037,0.275,17.68587202027688,8379.0,0.0,2.7950310559006213,3.0,0.4049384586323014,0.28125,52.04347826086956,52.0,0.43800436765739786,0.1875
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-37.298136645962735,-37.0,0.47229123029247594,0.25625,30.152733036490265,8300.0,0.0,2.857142857142857,3.0,0.3510189250087316,0.2375,51.5527950310559,52.0,0.49875621697895217,0.26875
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,-37.41614906832298,-37.0,0.49445685114047205,0.4625,14.129230329172177,8272.0,0.0,2.782608695652174,3.0,0.4137579632755276,0.33125,51.37888198757764,51.0,0.48662227881183767,0.40625
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-37.46583850931677,-37.0,0.5003880481763773,0.45625,12.092212881370704,8252.0,0.0,2.7888198757763973,3.0,0.40941937375078435,0.3375,51.254658385093165,51.0,0.43702836157379543,0.325
