start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-3.039158878504672,6.2,128.32265225634484,0.015625,14860.586675866838,975.5700000000002,0.5981308411214953
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-2.994828660436136,5.55,65.69994651385704,0.028125,9902.091506501843,961.3399999999998,0.4984423676012461
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,0.6052959501557624,9.68,60.65230594845727,0.028125,11880.470084712126,194.29999999999953,0.4984423676012461
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,1.1159501557632407,12.53,56.9223477131127,0.03125,11198.7585714282,358.21999999999963,0.4984423676012461
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,3.5743925233644855,13.73,56.21379114890707,0.03125,11096.770786883992,1147.3799999999997,0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,2.88392523364486,13.73,57.40735721181034,0.03125,11115.096704395486,925.7399999999991,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.47688473520249197,11.88,55.66750795136063,0.03125,10885.526400666327,153.07999999999961,-0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-0.3206230529595018,11.86,56.334976088222426,0.028125,10624.219455935616,102.92000000000013,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.3226479750778821,8.68,59.30029348181014,0.03125,11804.329106760522,103.57000000000014,0.4984423676012461
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-6.999626168224297,19.07,123.6177498222234,0.03125,10325.881144998357,2246.879999999999,0.4984423676012461
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-4.53757009345794,20.71,224.04059765548539,0.03125,24593.50554908275,1456.5599999999995,0.29906542056074764
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,2.4117133956386287,16.27,43.86817099837423,0.034375,5878.95899994957,774.16,0.4984423676012461
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.4624922118380058,10.04,38.25417525440158,0.0375,5654.728737265183,148.4599999999998,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.9258255451713402,12.82,40.28916632476365,0.034375,6352.690192224575,618.19,0.5981308411214953
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,1.756199376947041,13.86,43.04418669965927,0.03125,7837.977394565837,563.7400000000001,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,1,-3.150654205607476,6.3,44.76414855113606,0.034375,6079.876937071875,1011.36,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,1,-1.9706542056074767,9.38,44.91527861438885,0.034375,6129.4988287960505,632.5799999999997,0.5981308411214953
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,1,2.7579750778816208,17.19,44.19741001969887,0.03125,7521.763934827538,885.31,-0.4984423676012461
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,0.7728037383177568,10.2,43.27404994178942,0.034375,7064.792740814192,248.06999999999994,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-2.942554517133957,5.45,44.53422793570189,0.0375,5945.891546814043,944.5600000000002,0.4984423676012461
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,0.9152336448598137,12.9,45.792933659554556,0.034375,7203.654205662212,293.79,0.5981308411214953
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,1.4747040498442372,12.91,43.75277553327635,0.034375,7205.106898804456,473.3799999999997,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-2.3800623052959495,7.47,43.42927480393963,0.0375,7404.1395357569545,764.0,0.5981308411214953
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,2.661806853582554,16.0,40.756505491149234,0.034375,5405.047282177581,854.44,0.4984423676012461
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-1.9452024922118378,6.63,41.20641574787832,0.0375,7909.311397266503,624.4099999999996,0.5981308411214953
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-1.542305295950155,8.53,44.70585680639623,0.034375,5954.823781730378,495.0799999999994,0.5981308411214953
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,1.5166355140186925,12.85,45.60204465558382,0.03125,8538.99004184723,486.8400000000004,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,0.8573520249221181,12.76,47.08245370654355,0.03125,9569.494712729467,275.2100000000001,0.4984423676012461
