start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-47.84472049689441,-48.0,1.126715393362384,0.10625,33.7723111833323,5009.0,0.0,28.273291925465838,28.0,1.7782982653359627,0.075,31.111801242236027,31.0,1.012384492299466,0.23125
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-47.81987577639752,-48.0,1.0055359190362396,0.06875,28.732523726417796,5055.0,0.0,28.198757763975156,28.0,1.5034122678776298,0.06875,31.39751552795031,31.0,0.8312603616315881,0.25625
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-47.7639751552795,-48.0,0.42596255631085894,0.2125,17.762888585465888,5128.0,0.0,28.08695652173913,28.0,0.377347723390279,0.0625,31.850931677018632,32.0,0.3572670591487477,0.14375
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-48.2111801242236,-48.0,0.4388897624717219,0.125,41.7299875460947,5077.0,0.0,27.52173913043478,28.0,0.5010857776087237,0.1375,31.53416149068323,32.0,0.5003880481763767,0.19375
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-48.06832298136646,-48.0,0.2530865366451869,0.0375,27.458259581033158,5107.0,0.0,27.67080745341615,28.0,0.47138622057088153,0.19375,31.720496894409937,32.0,0.45015525272154083,0.21875
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-47.93167701863354,-48.0,0.25308653664518715,0.1375,7.221382576809638,5143.0,0.0,27.993788819875775,28.0,0.3259005678488812,0.04375,31.944099378881987,32.0,0.2304465015184912,0.075
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-47.6583850931677,-48.0,0.7080394591944698,0.21875,13.103943223899169,5137.0,0.0,28.043478260869566,28.0,0.5738883393892548,0.09375,31.906832298136646,32.0,0.415349886180688,0.10625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-48.08695652173913,-48.0,1.711692526228887,0.25,127.71798189107798,4938.0,0.0,28.304347826086957,28.0,1.920427941439321,0.14375,30.67080745341615,31.0,4.357144129925484,0.18125
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-54.06832298136646,-52.0,13.38241580563954,0.1875,1090.4376494996927,2650.0,0.0,21.770186335403725,22.0,11.033046070331718,0.0875,16.459627329192546,21.0,19.827693319200005,0.125
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-49.857142857142854,-49.0,22.331551990081522,0.2625,1066.3484306945672,3745.0,0.0,23.720496894409937,29.0,16.637386806573687,0.05625,23.26086956521739,25.0,23.15181465326488,0.16875
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-47.08695652173913,-47.0,2.500978069545559,0.19375,112.22989996504127,4948.0,0.0,30.124223602484474,30.0,0.7965375381546321,0.1,30.732919254658384,31.0,2.7607919243741414,0.18125
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-47.04968944099379,-47.0,0.7566475586098919,0.2125,24.548113473599006,4955.0,0.0,30.25465838509317,30.0,0.8387453659006862,0.03125,30.77639751552795,31.0,0.622245482903483,0.13125
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-44.54037267080745,-47.0,8.50440605570127,0.06875,752.353534669807,4141.0,0.0,34.52173913043478,30.0,10.815548389079572,0.01875,25.720496894409937,30.0,10.110768504498202,0.00625
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-33.484472049689444,-28.0,15.418376045348493,0.0625,454.0355574524263,1783.0,0.0,47.33540372670807,56.0,24.80069154766125,0.05,11.074534161490684,10.0,7.79787855367652,0.1125
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-58.683229813664596,-60.0,4.728137001304592,0.20625,202.84823832373192,2975.0,0.0,-7.863354037267081,-11.0,11.0902529808893,0.00625,18.47826086956522,19.0,4.43154453396576,0.2125
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-57.54037267080745,-59.0,21.78244527963399,0.16875,846.1761073602099,3104.0,0.0,-6.701863354037267,-11.0,21.899156582074394,0.1125,19.279503105590063,20.0,32.648355850663506,0.08125
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-57.0,-56.0,15.538661461013943,0.2125,902.6907006424354,3815.0,0.0,-7.565217391304348,-12.0,19.051175360294593,0.1,23.695652173913043,28.0,31.187345887046252,0.0875
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-54.285714285714285,-55.0,4.249159580770905,0.1125,316.2177440510111,4527.0,0.0,-7.527950310559007,-11.0,11.687098715999433,0.04375,28.11801242236025,29.0,8.944536657918343,0.10625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-31.720496894409937,-26.0,13.630027136860466,0.1,725.898447635732,1532.0,0.0,49.024844720496894,57.0,26.11224576481285,0.01875,9.51552795031056,7.0,11.887023171331686,0.06875
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-18.801242236024844,-25.0,19.57799143035886,0.0625,1090.2516288907489,2826.0,0.0,55.142857142857146,54.0,7.126409634992525,0.175,17.5527950310559,18.0,13.83830761921324,0.11875
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-22.285714285714285,-27.0,19.196167772314787,0.10625,1487.9309830361908,2716.0,0.0,51.08695652173913,53.0,15.33761361178289,0.19375,16.869565217391305,21.0,17.33029516294465,0.1375
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-51.95652173913044,-48.0,15.247683359320096,0.2125,2721.110039600204,2636.0,0.19875776397515527,10.347826086956522,9.0,17.966378624240477,0.08125,16.372670807453417,23.0,27.82171361449911,0.025
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-51.36024844720497,-52.0,16.36480705471006,0.16875,1642.6294286079458,4519.0,0.0,-5.670807453416149,-5.0,12.898534993127866,0.06875,28.06832298136646,34.0,24.786620439160945,0.0875
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-51.26086956521739,-51.0,14.990214199241136,0.18125,1435.0108193374663,4369.0,0.0,-13.906832298136646,-12.0,7.480642721581506,0.09375,27.13664596273292,37.0,22.48429921478817,0.09375
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-46.84472049689441,-47.0,15.023963777167474,0.275,1399.4422334394433,5742.0,0.0,-5.409937888198757,-6.0,10.778144581564954,0.06875,35.66459627329193,43.0,20.0502319498363,0.075
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-46.962732919254655,-47.0,4.782635516582052,0.13125,360.0449581682575,6628.0,0.0,8.987577639751553,10.0,4.418692648340326,0.03125,41.16770186335404,42.0,7.117966725867655,0.1
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-46.192546583850934,-47.0,5.354338810663637,0.11875,180.07884737230677,6856.0,0.0,6.975155279503106,10.0,6.967738433809609,0.0375,42.58385093167702,42.0,4.264034190486722,0.1
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-41.07453416149068,-41.0,4.733593765617005,0.13125,167.8100817438523,7316.0,0.0,14.91304347826087,19.0,9.628337930523005,0.01875,45.440993788819874,45.0,6.0454990700694875,0.125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-40.53416149068323,-41.0,1.030964693264403,0.1125,84.08682694340703,7256.0,0.0,19.770186335403725,20.0,0.5836142476517436,0.05625,45.06832298136646,45.0,0.8450164466038856,0.1375
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-41.35403726708075,-41.0,0.6265973376918251,0.13125,33.85706781627521,7094.0,0.0,20.1055900621118,20.0,0.5196451249657024,0.1375,44.06211180124224,44.0,0.5206899388526343,0.2125
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-52.32919254658385,-50.0,9.627938770523219,0.09375,951.8728272853095,4946.0,0.0,9.695652173913043,9.0,8.505177451309342,0.03125,30.720496894409937,34.0,13.454651231137607,0.08125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-62.75776397515528,-63.0,1.3405987352463455,0.09375,243.1381899839976,1526.0,0.0,5.409937888198757,5.0,0.8475851704212484,0.125,9.478260869565217,8.0,3.514411324321862,0.05
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-62.96894409937888,-63.0,0.574699489390403,0.025,115.58281741265785,1313.0,0.0,5.291925465838509,5.0,0.46957096844879337,0.2125,8.15527950310559,8.0,1.5433689052328843,0.15
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-60.49068322981366,-63.0,8.970171411699972,0.14375,850.0605080629834,1898.0,0.0,0.031055900621118012,4.0,6.579724880502644,0.01875,11.788819875776397,8.0,15.78741980893656,0.05
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-61.13664596273292,-62.0,7.462821931422735,0.36875,833.7293284976063,1274.0,0.0,-7.950310559006211,-7.0,4.237925852106229,0.1375,-7.913043478260869,-11.0,14.910730743472902,0.18125
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-62.27329192546584,-62.0,2.224824649381812,0.40625,189.04529193881498,2151.0,0.0,-5.559006211180124,-6.0,1.3126534219706205,0.39375,-13.360248447204969,-13.0,3.5681801997500333,0.19375
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-60.91925465838509,-61.0,2.2106988580523104,0.39375,287.80700243199703,2950.0,0.0,-4.583850931677019,-5.0,1.4939837943029217,0.26875,-18.322981366459626,-19.0,4.550552829701094,0.23125
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-52.79503105590062,-54.0,11.171458058609872,0.15625,3595.0627472729184,288.0,-0.19875776397515527,-5.546583850931677,-5.0,5.730347186862902,0.11875,-1.7888198757763976,-19.0,35.43592984844059,0.00625
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-50.42857142857143,-50.0,13.780291309381976,0.13125,1037.32504080348,5021.0,0.0,2.739130434782609,5.0,14.311062914372583,0.06875,31.18633540372671,33.0,17.654746163901684,0.08125
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-63.09316770186335,-64.0,3.617321595870389,0.36875,585.2307637393899,476.0,-0.39751552795031053,3.950310559006211,5.0,2.1295575897238166,0.08125,2.9565217391304346,4.0,9.89845178935004,0.08125
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-63.72049689440994,-64.0,0.624611680608677,0.2875,82.60050147385617,941.0,0.0,2.124223602484472,2.0,0.4576811659763169,0.1375,-5.84472049689441,-6.0,1.2122242274594877,0.08125
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-63.88198757763975,-64.0,0.36018887384915266,0.20625,72.14195417885614,887.0,0.0,2.0745341614906834,2.0,0.26345765862506,0.1375,-5.509316770186335,-6.0,0.9022057167184769,0.03125
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-63.60248447204969,-64.0,0.5277251072479652,0.6125,42.9772967059026,1084.0,0.0,2.0248447204968945,2.0,0.15613738177508182,0.05,-6.732919254658385,-7.0,0.5333592126226389,0.0875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-63.39751552795031,-63.0,0.6545943696823838,0.4125,114.47584228004465,1242.0,0.0,2.4347826086956523,2.0,0.6303035845492644,0.23125,-7.714285714285714,-8.0,1.4681134638906996,0.10625
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-63.50931677018634,-63.0,1.0435397238627306,0.26875,581.4656346521073,287.0,-0.19875776397515527,2.0248447204968945,2.0,1.1344068414760098,0.3375,-1.7826086956521738,-2.0,6.56191249958226,0.05625
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-63.86335403726708,-64.0,0.8909046975542485,0.16875,436.57597021911613,289.0,0.19875776397515527,1.8944099378881987,2.0,0.9394312406454363,0.0125,-1.795031055900621,-5.0,5.220294546793264,0.00625
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-63.975155279503106,-64.0,0.15613738177508185,0.05,12.029802101307613,788.0,0.0,2.186335403726708,2.0,0.3905920017118144,0.3,-4.894409937888199,-5.0,0.3082710753551509,0.15
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-63.98757763975155,-64.0,0.11110679770785599,0.025,16.820622016938252,771.0,0.0,2.1552795031055902,2.0,0.3633009463788272,0.275,-4.788819875776397,-5.0,0.40941937375078435,0.275
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-64.0,-64.0,0.0,0.0,29.65621082863238,716.0,0.0,2.3043478260869565,2.0,0.4615663313770507,0.31875,-4.447204968944099,-4.0,0.49875621697895195,0.31875
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-63.962732919254655,-64.0,0.1900065379718541,0.0625,12.701006332675203,782.0,0.0,2.279503105590062,2.0,0.45015525272154155,0.34375,-4.857142857142857,-5.0,0.3510189250087315,0.19375
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-63.975155279503106,-64.0,0.15613738177508188,0.05,27.42036960307375,712.0,0.0,2.142857142857143,2.0,0.35101892500873194,0.225,-4.422360248447205,-4.0,0.4954764317401363,0.28125
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-63.96894409937888,-64.0,0.17401006610420564,0.0625,38.15118950128277,730.0,0.0,2.062111801242236,2.0,0.24211157019514834,0.125,-4.53416149068323,-5.0,0.5003880481763766,0.2625
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-63.96894409937888,-64.0,0.1740100661042056,0.0625,35.62995405551166,732.0,0.0,2.062111801242236,2.0,0.24211157019514834,0.10625,-4.546583850931677,-5.0,0.4993784957200079,0.3
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-63.96894409937888,-64.0,0.2068320649841073,0.075,14.3448154699843,764.0,0.0,2.0869565217391304,2.0,0.28265049858053665,0.11875,-4.745341614906832,-5.0,0.43702836157379515,0.24375
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-63.98136645962733,-64.0,0.3440939132243002,0.1,20.031522926866277,736.0,0.0,2.1739130434782608,2.0,0.38021732915702894,0.23125,-4.571428571428571,-5.0,0.6094494002200442,0.36875
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-45.08074534161491,-38.0,13.768612473339273,0.05625,2350.908861625006,5700.0,0.0,1.8509316770186335,3.0,5.220406090674639,0.075,35.40372670807454,51.0,25.213433642105226,0.00625
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-36.46583850931677,-36.0,0.7908148953818237,0.2375,32.747357288078376,8409.0,0.0,2.813664596273292,3.0,0.3905920017118145,0.275,52.22981366459627,52.0,0.6446747940334815,0.2625
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-36.254658385093165,-36.0,0.5157458568130974,0.20625,30.69115584180271,8442.0,0.0,2.7267080745341614,3.0,0.44703995402748353,0.39375,52.43478260869565,52.0,0.5998188132225033,0.35625
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-36.67701863354037,-37.0,0.5979390068398464,0.275,22.99097060488334,8384.0,0.0,2.7142857142857144,3.0,0.45316348358748265,0.4,52.07453416149068,52.0,0.576116253796227,0.21875
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-36.95652173913044,-37.0,0.655246385787024,0.2,40.27153091916585,8348.0,0.0,2.813664596273292,3.0,0.3905920017118144,0.25,51.850931677018636,52.0,0.5386462211440777,0.09375
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-37.46583850931677,-37.0,0.5003880481763773,0.4375,16.363744935753097,8270.0,0.0,2.7888198757763973,3.0,0.40941937375078435,0.325,51.36645962732919,51.0,0.48334047256810625,0.375
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-37.46583850931677,-37.0,0.5003880481763773,0.45625,12.092212881370704,8252.0,0.0,2.7888198757763973,3.0,0.40941937375078435,0.3375,51.254658385093165,51.0,0.43702836157379543,0.325
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-37.391304347826086,-37.0,0.5021692075819445,0.33125,14.613657897680609,8271.0,0.0,2.782608695652174,3.0,0.41375796327552755,0.325,51.37267080745342,51.0,0.5101455157158281,0.4125
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-37.37888198757764,-37.0,0.48662227881183767,0.325,16.545399714162603,8275.0,0.0,2.875776397515528,3.0,0.33086560668863874,0.1875,51.39751552795031,51.0,0.49091118221107577,0.4
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-37.18012422360248,-37.0,0.41665631457119373,0.2375,16.726138718860625,8303.0,0.0,2.9254658385093166,3.0,0.2634576586250599,0.1375,51.57142857142857,52.0,0.5088502445991067,0.44375
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-36.98757763975155,-37.0,0.27357763157263854,0.03125,10.580249228107423,8341.0,0.0,2.937888198757764,3.0,0.24211157019514834,0.1,51.807453416149066,52.0,0.41102810047353494,0.3
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-36.80124223602485,-37.0,0.9862801058548075,0.2625,59.1168739319643,8361.0,0.0,2.987577639751553,3.0,0.33517863967874556,0.0875,51.93167701863354,52.0,0.8375874850014513,0.19375
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-38.577639751552795,-39.0,0.6484573188806939,0.10625,31.51139386705604,8145.0,0.0,2.950310559006211,3.0,0.21798056782729644,0.075,50.590062111801245,51.0,0.6468389452700056,0.25
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-39.05590062111801,-39.0,0.3579184125776597,0.1375,10.378205371327546,8067.0,0.0,2.8074534161490683,3.0,0.39553014977227996,0.225,50.1055900621118,50.0,0.3279192825995767,0.1625
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-39.03105590062112,-39.0,0.3045972802005789,0.0875,8.801210728935013,8067.0,0.0,2.739130434782609,3.0,0.4404789882961904,0.35625,50.1055900621118,50.0,0.327919282599576,0.15
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-39.01863354037267,-39.0,0.1356488891145535,0.0375,7.1377169699187935,8061.0,0.0,2.906832298136646,3.0,0.2915742237412466,0.15625,50.06832298136646,50.0,0.2530865366451872,0.10625
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-39.01863354037267,-39.0,0.1356488891145534,0.0375,8.964436249617977,8070.0,0.0,2.875776397515528,3.0,0.33086560668863874,0.225,50.12422360248447,50.0,0.3308656066886391,0.20625
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-39.04968944099379,-39.0,0.21798056782729663,0.075,7.604800183049458,8064.0,0.0,2.8198757763975157,3.0,0.3854899278477319,0.3,50.08695652173913,50.0,0.28265049858053737,0.15
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-39.05590062111801,-39.0,0.23044650151849114,0.1,8.535701275535528,8065.0,0.0,2.869565217391304,3.0,0.3378319623460876,0.1875,50.09316770186335,50.0,0.29157422374124703,0.16875
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-38.857142857142854,-39.0,0.3683941988065037,0.16875,29.112541639432557,8115.0,0.0,2.919254658385093,3.0,0.27329368999994963,0.1375,50.40372670807454,50.0,0.49217479094801325,0.30625
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-38.17391304347826,-38.0,0.647738540918559,0.26875,19.50719762521431,8207.0,0.0,2.987577639751553,3.0,0.11110679770785549,0.025,50.975155279503106,51.0,0.4465186244576785,0.15
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-37.53416149068323,-38.0,0.5247744265470302,0.3125,15.962920680606787,8250.0,0.0,2.9937888198757765,3.0,0.07881104062390998,0.0125,51.24223602484472,51.0,0.47138622057088037,0.2625
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-37.82608695652174,-38.0,0.3963145435021337,0.1875,5.565712782404381,8221.0,0.0,3.0,3.0,0.0,0.0,51.06211180124224,51.0,0.24211157019514823,0.10625
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-37.94409937888199,-38.0,0.23044650151849114,0.075,6.677833282735235,8219.0,0.0,3.0,3.0,0.0,0.0,51.04968944099379,51.0,0.2179805678272966,0.0875
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-38.06211180124224,-38.0,0.26667960631131893,0.1125,3.832552258282996,8209.0,0.0,3.0,3.0,0.0,0.0,50.98757763975155,51.0,0.1576220812478197,0.0375
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-37.993788819875775,-38.0,0.07881104062391002,0.0125,3.1600731612768e-13,8211.0,0.0,3.0,3.0,0.0,0.0,51.0,51.0,0.0,0.0
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-37.98136645962733,-38.0,0.13564888911455353,0.0375,2.9328587895786327,8214.0,0.0,3.0,3.0,0.0,0.0,51.01863354037267,51.0,0.13564888911455356,0.0375
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-38.12422360248447,-38.0,0.383369338483715,0.1875,5.457221913896903,8206.0,0.0,3.0,3.0,0.0,0.0,50.96894409937888,51.0,0.2068320649841073,0.0625
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-38.29192546583851,-38.0,0.4560667652986106,0.325,9.416035212198612,8193.0,0.0,3.0,3.0,0.0,0.0,50.88819875776397,51.0,0.3161049829541564,0.2
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-38.06832298136646,-38.0,0.2984171493581689,0.125,5.876209418534866,8204.0,0.0,3.0,3.0,0.0,0.0,50.95652173913044,51.0,0.23312620206007806,0.0875
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-37.65217391304348,-38.0,0.5943575267170573,0.225,22.485395337516845,8245.0,0.0,3.0,3.0,0.0,0.0,51.2111801242236,51.0,0.5409475238897803,0.175
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-37.36645962732919,-37.0,0.6091945604011582,0.36875,23.81568826399237,8284.0,0.0,3.0062111801242235,3.0,0.07881104062391006,0.0125,51.453416149068325,51.0,0.5910828046793256,0.375
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-37.453416149068325,-37.0,0.5804126824834014,0.31875,23.47098839071134,8273.0,0.0,3.1552795031055902,3.0,0.3633009463788272,0.225,51.38509316770186,51.0,0.5251441683152621,0.33125
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-37.608695652173914,-38.0,0.5828155051501959,0.19375,28.311532875774635,8252.0,0.0,3.0869565217391304,3.0,0.2826504985805357,0.125,51.254658385093165,51.0,0.4780102392416679,0.225
