start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,68.68333333333334,70.55,8.19033983828917,0.4,22.172279991015802,412.1,0.0
2024-01-01 00:00:01,2024-01-01 00:00:06,0,70.99666666666667,70.55,3.4809289947751987,0.2,12.12882516981756,425.98,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,69.47833333333334,68.75,3.370569190309949,0.2,10.446037526258461,416.87,0.0
2024-01-01 00:00:03,2024-01-01 00:00:08,0,67.82833333333333,67.44,2.4145261785010046,0.2,7.585558647851851,406.97,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,66.63666666666667,66.38499999999999,1.887693477942504,0.2,6.007553578620837,399.81999999999994,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,65.70666666666666,65.495,1.5368235639352563,0.2,4.931216888355243,394.24,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,64.95,64.775,1.277654100294753,0.2,4.063016121060798,389.7,0.0
2024-01-01 00:00:07,2024-01-01 00:00:12,0,64.315,64.185,1.0537694244947506,0.2,3.3541466873110903,385.89000000000004,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,63.788333333333334,63.69,0.885379391372233,0.2,2.822038270470477,382.73,0.0
2024-01-01 00:00:09,2024-01-01 00:00:14,0,63.345,63.265,0.7533591441006097,0.2,2.4102489497975177,380.07000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,62.96666666666667,62.9,0.6504050020307872,0.2,2.0763188579791945,377.8,0.0
2024-01-01 00:00:11,2024-01-01 00:00:16,0,62.63666666666666,62.584999999999994,0.5669097517830044,0.2,1.8060177186284767,375.82,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,62.35,62.31,0.4979959839195487,0.2,1.593518120386459,374.1,0.0
2024-01-01 00:00:13,2024-01-01 00:00:18,0,62.096666666666664,62.06,0.4419351385290222,0.2,1.4167921513051902,372.58,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,61.87166666666667,61.84,0.3963037555545819,0.2,1.2658198924017565,371.23,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,61.655,61.644999999999996,0.37840454542724444,0.2,1.1752871989433022,369.92999999999995,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,61.56,61.58,0.27863955210988894,0.4,1.0053854982045414,369.36,0.0
2024-01-01 00:00:17,2024-01-01 00:00:22,0,61.57,61.58,0.2955672512305784,0.4,1.0588673193559228,369.41999999999996,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,61.68666666666667,61.58,0.46543169924991756,0.2,1.686179112668634,370.12,0.0
2024-01-01 00:00:19,2024-01-01 00:00:24,0,61.915,61.805,0.6742032334541266,0.2,2.342498665954794,371.49,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,62.25833333333333,62.22,0.8491034487426522,0.2,2.682741135480648,373.55,0.0
2024-01-01 00:00:21,2024-01-01 00:00:26,0,62.693333333333335,62.68,0.8299317240994385,0.2,2.7499999999999996,376.15999999999997,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,63.10333333333333,63.18,0.7945984310748821,0.2,2.6170785238505903,378.62,0.0
2024-01-01 00:00:23,2024-01-01 00:00:28,0,63.498333333333335,63.595,0.7222026493074276,0.2,2.293730585748897,380.99,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,63.86000000000001,63.91,0.6227037819059716,0.2,1.951230381067291,383.16,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,64.19166666666666,64.22,0.5472994305374955,0.2,1.7467398203510494,385.15000000000003,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,64.47666666666667,64.49000000000001,0.5222515358203061,0.2,1.6614451540752142,386.86,0.0
2024-01-01 00:00:27,2024-01-01 00:00:32,0,64.73333333333333,64.75999999999999,0.4694535830800207,0.2,1.546221200216844,388.4,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,64.96000000000001,65.03,0.40963398296528286,0.2,1.3489254983133907,389.76,0.0
2024-01-01 00:00:29,2024-01-01 00:00:34,0,65.15833333333333,65.22,0.3506802912435607,0.2,1.0903669107231884,390.95000000000005,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,65.33166666666666,65.36000000000001,0.27411068324067184,0.2,0.8612200647918075,391.99,0.0
2024-01-01 00:00:31,2024-01-01 00:00:36,0,65.495,65.495,0.2644049923885686,0.2,0.7961783719745164,392.97,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,65.65333333333335,65.605,0.29870833042729844,0.2,0.9232551110066918,393.92,0.0
2024-01-01 00:00:33,2024-01-01 00:00:38,0,65.78,65.77000000000001,0.2739342986922184,0.2,0.971390755566456,394.68,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,65.87500000000001,65.945,0.222238610506812,0.2,0.8150460109711455,395.25,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,65.94,65.975,0.15999999999999642,0.2,0.5311308689955665,395.64,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,65.98333333333333,65.975,0.08189424074174183,0.4,0.27221315177631916,395.9,0.0
2024-01-01 00:00:37,2024-01-01 00:00:42,0,65.98333333333333,65.975,0.08189424074174183,0.2,0.27221315177631916,395.9,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,65.945,65.93,0.06920982589199155,0.2,0.22605309110914565,395.66999999999996,0.0
2024-01-01 00:00:39,2024-01-01 00:00:44,0,65.91166666666668,65.9,0.05528712930390555,0.2,0.17058722109231833,395.46999999999997,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,65.88333333333334,65.88,0.043204937989387224,0.2,0.1311487704860421,395.3,0.0
2024-01-01 00:00:41,2024-01-01 00:00:46,0,65.86,65.86,0.037416573867738806,0.2,0.12000000000000455,395.15999999999997,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,65.83833333333332,65.84,0.04020779360604935,0.2,0.12529964086141612,395.03,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,1,65.81666666666666,65.82,0.0417931413830851,0.2,0.13527749258467725,394.90000000000003,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,1,65.79666666666667,65.795,0.039832984656769724,0.2,0.13527749258467725,394.78,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,1,65.77666666666667,65.77000000000001,0.037771241264572625,0.2,0.12124355652981839,394.65999999999997,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,1,65.75833333333334,65.755,0.033115957885386606,0.2,0.10148891565092302,394.55,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,1,65.74333333333334,65.74000000000001,0.02422120283278098,0.2,0.08185352771872906,394.46000000000004,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,1,65.73500000000001,65.73,0.016431676725156472,0.2,0.060827625302988776,394.41,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,1,65.73,65.73,0.010954451150103737,0.3,0.036055512754644546,394.38,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,1,65.72833333333334,65.73,0.007527726527090255,0.4,0.026457513110646008,394.37,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,1,65.73,65.73,0.00894427190999738,0.2,0.029999999999994028,394.37999999999994,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,1,65.735,65.735,0.010488088481700106,0.2,0.030000000000001137,394.41,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,1,65.74,65.74,0.008944271909997378,0.2,0.02999999999999403,394.44000000000005,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,1,65.79666666666667,65.745,0.13411437904514956,0.2,0.33999999999998914,394.78000000000003,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,1,65.87833333333333,65.75,0.21198270369694447,0.2,0.6954135460285455,395.27,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,1,65.81333333333333,65.75,0.30309514457784864,0.4,0.8020598481410279,394.88,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,1,65.72666666666667,65.75,0.39011109528782517,0.2,1.286429166336021,394.36,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,1,65.66333333333334,65.56,0.41557991610118233,0.2,1.5256146302392275,393.98,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,1,65.62166666666667,65.435,0.4176801008746593,0.2,1.4798648586948648,393.73,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,65.54833333333333,65.435,0.357514568467729,0.4,1.0934349546269233,393.28999999999996,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,1,65.47333333333333,65.435,0.20165977949672095,0.2,0.718401002226464,392.84000000000003,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,1,65.56833333333334,65.565,0.2582569779631642,0.2,0.8150460109711505,393.40999999999997,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,1,65.71,65.69999999999999,0.26206869328479243,0.2,0.8407139822793445,394.26,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,65.85166666666667,65.845,0.2711026865722036,0.2,0.8753856293085922,395.11,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,1,65.99666666666667,65.995,0.2779688231918609,0.2,0.8950418984606282,395.98,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,1,66.14166666666667,66.145,0.27534826432477777,0.2,0.890168523370723,396.85,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,1,66.28500000000001,66.295,0.26688949023893743,0.2,0.8606973916540073,397.71,0.0
