start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,1.7247975077881623,11.88,56.84502550827992,0.03125,10975.370153096623,553.6599999999999,-0.4984423676012461
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,2.88392523364486,13.73,57.40735721181034,0.03125,11115.096704395486,925.7399999999991,0.4984423676012461
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,1.9574143302180682,11.89,57.01805895267673,0.03125,11146.674461012035,628.3299999999994,0.4984423676012461
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,0.2580685358255449,11.63,55.97469007848803,0.03125,10946.310848312023,82.83999999999969,0.4984423676012461
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,0.47688473520249197,11.88,55.66750795136063,0.03125,10885.526400666327,153.07999999999961,-0.4984423676012461
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,0.8026791277258569,14.33,57.25646027130775,0.028125,11248.953146056496,257.6599999999997,0.4984423676012461
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,0.3263862928348909,14.33,56.73370329905592,0.028125,10965.842960466824,104.76999999999965,0.4984423676012461
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-0.3206230529595018,11.86,56.334976088222426,0.028125,10624.219455935616,102.92000000000013,0.4984423676012461
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,0.0665732087227411,12.41,56.906575087773504,0.028125,10736.4797071949,21.370000000000207,0.4984423676012461
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-0.11367601246105993,8.68,59.86278222063105,0.028125,11714.459566879797,36.490000000000045,0.4984423676012461
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-0.3226479750778821,8.68,59.30029348181014,0.03125,11804.329106760522,103.57000000000014,0.4984423676012461
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,1.4697507788161979,10.71,60.139389774404044,0.03125,12145.33297989518,471.7899999999997,0.4984423676012461
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-5.07121495327103,19.96,97.32602871640646,0.03125,7459.597823989714,1627.86,0.3987538940809969
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-6.999626168224297,19.07,123.6177498222234,0.03125,10325.881144998357,2246.879999999999,0.4984423676012461
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-4.021962616822436,13.98,225.3588633953047,0.028125,24705.284524337458,1291.050000000001,0.29906542056074764
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-3.959906542056078,19.95,224.9210014781384,0.028125,25659.336182603856,1271.129999999999,0.29906542056074764
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-4.53757009345794,20.71,224.04059765548539,0.03125,24593.50554908275,1456.5599999999995,0.29906542056074764
2024-01-01 00:00:31.000000,2024-01-01 00:00:36.000000,0,3.1426168224299027,9.6,210.15278396920135,0.03125,23156.462940209134,1008.7800000000009,0.29906542056074764
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,5.541682242990651,8.09,195.99832947543516,0.03125,20961.45739186217,1778.8799999999987,0.4984423676012461
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,2.4117133956386287,16.27,43.86817099837423,0.034375,5878.95899994957,774.16,0.4984423676012461
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,1.976261682242991,11.07,40.24526599932354,0.0375,5444.963016411076,634.3799999999998,0.4984423676012461
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.07467289719626177,5.86,39.4891853625242,0.0375,5726.516139224503,23.97000000000014,0.5981308411214953
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,0.4624922118380058,10.04,38.25417525440158,0.0375,5654.728737265183,148.4599999999998,0.5981308411214953
2024-01-01 00:00:37.000000,2024-01-01 00:00:42.000000,0,1.3453894080996882,11.48,38.26790547313783,0.0375,5966.458849691097,431.8699999999996,0.5981308411214953
2024-01-01 00:00:38.000000,2024-01-01 00:00:43.000000,0,1.476791277258566,11.48,38.36246480101903,0.0375,6466.706453024306,474.05,0.5981308411214953
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,1.9258255451713402,12.82,40.28916632476365,0.034375,6352.690192224575,618.19,0.5981308411214953
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,3.3903738317757,15.42,41.10550918654108,0.03125,5945.365783400071,1088.31,0.4984423676012461
2024-01-01 00:00:41.000000,2024-01-01 00:00:46.000000,0,2.91411214953271,15.42,43.093723976495504,0.03125,6910.886303262213,935.4299999999996,0.4984423676012461
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,1.756199376947041,13.86,43.04418669965927,0.03125,7837.977394565837,563.7400000000001,0.4984423676012461
2024-01-01 00:00:43.000000,2024-01-01 00:00:48.000000,1,0.021838006230529568,10.94,43.59686135547692,0.034375,7796.716207706571,7.0100000000000335,0.4984423676012461
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,1,-1.6096261682242992,7.87,44.25281992268755,0.034375,6707.654239615611,516.6899999999998,0.4984423676012461
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,1,-3.150654205607476,6.3,44.76414855113606,0.034375,6079.876937071875,1011.36,0.5981308411214953
2024-01-01 00:00:46.000000,2024-01-01 00:00:51.000000,1,-3.9756386292834893,4.43,43.945547708715644,0.0375,6403.146611605284,1276.18,0.5981308411214953
2024-01-01 00:00:47.000000,2024-01-01 00:00:52.000000,1,-2.0937383177570097,6.3,44.11609113726313,0.0375,6559.85436125744,672.0899999999998,0.5981308411214953
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,1,-1.9706542056074767,9.38,44.91527861438885,0.034375,6129.4988287960505,632.5799999999997,0.5981308411214953
2024-01-01 00:00:49.000000,2024-01-01 00:00:54.000000,1,-0.6832398753894072,11.97,44.367245400975754,0.034375,6054.139835091079,219.31999999999965,0.4984423676012461
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,1,1.2177258566978193,13.57,43.359833682794616,0.034375,7031.63971437479,390.89,0.4984423676012461
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,1,2.7579750778816208,17.19,44.19741001969887,0.03125,7521.763934827538,885.31,-0.4984423676012461
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,1,2.325514018691589,15.71,44.51647850586437,0.03125,6695.88863797193,746.4900000000001,0.4984423676012461
2024-01-01 00:00:53.000000,2024-01-01 00:00:58.000000,1,1.9061059190031158,13.78,43.56968369865962,0.034375,5993.343997282,611.86,0.5981308411214953
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,1,0.7728037383177568,10.2,43.27404994178942,0.034375,7064.792740814192,248.06999999999994,0.5981308411214953
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,1,-0.4259190031152656,9.54,45.068224017659276,0.034375,7180.8986550907475,136.7200000000001,0.5981308411214953
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,1,-1.9199376947040496,6.13,45.5950412119685,0.034375,6549.3930816594575,616.3000000000004,0.5981308411214953
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,1,-2.942554517133957,5.45,44.53422793570189,0.0375,5945.891546814043,944.5600000000002,0.4984423676012461
2024-01-01 00:00:58.000000,2024-01-01 00:01:03.000000,1,-1.8311214953271024,6.93,45.79273059791608,0.034375,6073.667926636883,587.7900000000001,0.5981308411214953
2024-01-01 00:00:59.000000,2024-01-01 00:01:04.000000,1,-0.11700934579439307,12.03,47.10988573036488,0.034375,6943.132945040016,37.55999999999984,0.5981308411214953
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,1,0.9152336448598137,12.9,45.792933659554556,0.034375,7203.654205662212,293.79,0.5981308411214953
2024-01-01 00:01:01.000000,2024-01-01 00:01:06.000000,1,2.6782554517133947,17.23,43.58383751543731,0.0375,6984.47049346789,859.7200000000001,0.5981308411214953
2024-01-01 00:01:02.000000,2024-01-01 00:01:07.000000,1,2.6759190031152644,15.88,44.710752655048395,0.034375,6837.102069955801,858.9699999999998,0.5981308411214953
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,1,1.4747040498442372,12.91,43.75277553327635,0.034375,7205.106898804456,473.3799999999997,0.5981308411214953
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,1,-1.777881619937694,8.61,42.81288461723226,0.034375,7097.834441179149,570.6999999999998,0.5981308411214953
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,1,-2.5458255451713394,6.64,42.797101289333476,0.0375,7074.143630677035,817.21,0.5981308411214953
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,1,-2.3800623052959495,7.47,43.42927480393963,0.0375,7404.1395357569545,764.0,0.5981308411214953
2024-01-01 00:01:07.000000,2024-01-01 00:01:12.000000,1,-0.9761682242990655,11.36,42.4084017688018,0.034375,6922.916054401683,313.3499999999998,0.5981308411214953
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,1,-0.6143613707165106,12.23,41.75416048484273,0.034375,6022.1736772744,197.20999999999975,0.5981308411214953
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,1,2.661806853582554,16.0,40.756505491149234,0.034375,5405.047282177581,854.44,0.4984423676012461
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,1,2.6869781931464174,15.31,40.2358622441181,0.034375,5824.5950891278735,862.52,0.5981308411214953
2024-01-01 00:01:11.000000,2024-01-01 00:01:16.000000,1,0.1012461059190024,10.12,40.41861190642707,0.034375,7419.212891808517,32.500000000000036,0.5981308411214953
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,1,-1.9452024922118378,6.63,41.20641574787832,0.0375,7909.311397266503,624.4099999999996,0.5981308411214953
2024-01-01 00:01:13.000000,2024-01-01 00:01:18.000000,1,-1.1110280373831776,7.43,42.107579727435485,0.0375,8030.548868970408,356.6400000000002,0.5981308411214953
2024-01-01 00:01:14.000000,2024-01-01 00:01:19.000000,1,-1.8891588785046727,6.76,44.02281273218243,0.0375,7646.28049861881,606.4200000000001,0.5981308411214953
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,1,-1.542305295950155,8.53,44.70585680639623,0.034375,5954.823781730378,495.0799999999994,0.5981308411214953
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,1,-0.324423676012461,11.77,44.47295519886145,0.034375,6915.408987365377,104.13999999999965,0.4984423676012461
2024-01-01 00:01:17.000000,2024-01-01 00:01:22.000000,1,1.889314641744548,15.37,44.26753401369694,0.034375,8261.162003144855,606.47,0.4984423676012461
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,1.5166355140186925,12.85,45.60204465558382,0.03125,8538.99004184723,486.8400000000004,0.4984423676012461
2024-01-01 00:01:19.000000,2024-01-01 00:01:24.000000,1,0.3595950155763242,11.81,45.52302764286416,0.03125,8727.381065924537,115.43000000000035,0.4984423676012461
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,0.6239252336448601,12.76,45.97813237882107,0.03125,9142.265123395848,200.28000000000026,0.4984423676012461
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,0.8573520249221181,12.76,47.08245370654355,0.03125,9569.494712729467,275.2100000000001,0.4984423676012461
2024-01-01 00:01:22.000000,2024-01-01 00:01:27.000000,1,0.4259501557632403,12.61,47.025676720782094,0.03125,9543.23969124546,136.73000000000005,0.4984423676012461
2024-01-01 00:01:23.000000,2024-01-01 00:01:28.000000,1,0.9114641744548292,12.82,46.94168999979649,0.03125,9195.403440797392,292.58000000000004,0.4984423676012461
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,1.973676012461059,15.65,47.27244089656998,0.03125,8903.470498374501,633.5500000000002,0.4984423676012461
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,1.6309345794392522,14.83,47.36894556694112,0.03125,8965.684404788932,523.5300000000001,0.4984423676012461
2024-01-01 00:01:26.000000,2024-01-01 00:01:31.000000,1,1.7208722741433018,12.33,46.95944831566659,0.03125,9176.470433607661,552.4,-0.4984423676012461
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,1.5657943925233646,12.33,47.48197015125945,0.03125,9427.119804498689,502.6200000000002,0.4984423676012461
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.9575389408099688,11.85,47.728439456855895,0.03125,9418.297484841116,307.3700000000001,0.4984423676012461
2024-01-01 00:01:29.000000,2024-01-01 00:01:34.000000,1,0.5782554517133953,10.92,47.43018546450183,0.03125,9397.569321974512,185.61999999999995,-0.4984423676012461
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,0.33538940809968804,10.71,47.108568785848426,0.03125,9392.949083826858,107.65999999999985,0.4984423676012461
2024-01-01 00:01:31.000000,2024-01-01 00:01:36.000000,1,0.21778816199377043,10.75,47.12481473868076,0.03125,9469.344682909725,69.90999999999981,0.4984423676012461
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-0.23978193146417454,10.75,48.012521117046106,0.03125,9694.39142320677,76.96999999999973,0.4984423676012461
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,-0.4216822429906539,8.4,48.32229199899582,0.03125,9804.031916924016,135.35999999999996,0.4984423676012461
2024-01-01 00:01:34.000000,2024-01-01 00:01:39.000000,1,-0.2743613707165114,8.28,49.63218727845877,0.03125,10119.91266541468,88.07000000000002,0.4984423676012461
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,-0.0941121495327104,4.9,48.76762416590934,0.034375,9703.01879232848,30.20999999999986,0.4984423676012461
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-1.5140186915887857,3.09,48.38234234705,0.034375,8350.646081219946,485.9999999999998,0.4984423676012461
2024-01-01 00:01:37.000000,2024-01-01 00:01:42.000000,1,-7.618473520249223,-1.02,54.985512005209856,0.034375,6949.93542162332,2445.5299999999993,0.5981308411214953
2024-01-01 00:01:38.000000,2024-01-01 00:01:43.000000,1,-0.07753894080996916,-2.53,73.20459178211954,0.034375,9677.818715516858,24.890000000000292,0.5981308411214953
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,4.274766355140186,-10.51,80.39207758711902,0.03125,11164.814461745771,1372.1999999999998,0.5981308411214953
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,3.652056074766356,-15.51,81.61954782409265,0.028125,11742.336618981979,1172.3100000000004,0.5981308411214953
2024-01-01 00:01:41.000000,2024-01-01 00:01:46.000000,1,-0.14595015576323994,-17.7,82.14097175616754,0.0375,11666.472165606941,46.8499999999996,0.5981308411214953
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,1.8226168224299064,-19.02,78.04968025242538,0.0375,11101.33720141437,585.059999999999,0.5981308411214953
2024-01-01 00:01:43.000000,2024-01-01 00:01:48.000000,1,-5.895482866043611,-23.53,75.93180895444435,0.040625,7985.670879100038,1892.4499999999994,0.5981308411214953
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-6.8676947040498435,-21.93,73.87266863694586,0.040625,9979.76970742861,2204.5300000000007,0.5981308411214953
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-4.333239875389408,-17.0,74.20653946146125,0.053125,8077.422251899958,1390.9699999999993,-0.5981308411214953
2024-01-01 00:01:46.000000,2024-01-01 00:01:51.000000,1,-2.054517133956386,-10.59,73.70383351525368,0.046875,6415.8689699000115,659.4999999999993,0.897196261682243
2024-01-01 00:01:47.000000,2024-01-01 00:01:52.000000,1,3.0430218068535826,2.29,71.53769069450486,0.046875,7452.864495327172,976.81,0.7975077881619937
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,5.335264797507788,10.27,53.64354269162124,0.04375,6706.4842342396305,1712.619999999999,0.29906542056074764
2024-01-01 00:01:49.000000,2024-01-01 00:01:54.000000,1,3.2140186915887843,14.4,43.96913055328875,0.04375,6688.493237458841,1031.7000000000003,0.5981308411214953
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,1.0678504672897196,13.51,42.48726106937903,0.0375,6896.488169639114,342.78000000000003,0.5981308411214953
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,3.8778504672897194,19.37,44.03952112935119,0.034375,6017.506179358757,1244.7899999999997,0.4984423676012461
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,1.6108099688473523,14.92,46.13540348763516,0.034375,8251.82639342912,517.0699999999999,0.4984423676012461
2024-01-01 00:01:53.000000,2024-01-01 00:01:58.000000,1,-0.0052024922118375245,9.0,47.85650741447807,0.034375,8951.423326841683,1.6700000000001687,0.4984423676012461
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-2.6799999999999997,6.79,49.52809554308545,0.034375,8526.254728451402,860.28,0.4984423676012461
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,-3.5754828660436138,1.91,49.28735689017253,0.0375,7072.555064305288,1147.7299999999998,0.4984423676012461
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-1.3790342679127727,9.03,47.62306751330648,0.034375,7358.258122743421,442.6700000000002,0.5981308411214953
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,-3.4819003115264806,4.48,46.90902869986786,0.034375,8361.851858263779,1117.6899999999998,0.5981308411214953
2024-01-01 00:01:58.000000,2024-01-01 00:02:03.000000,1,-1.3087227414330223,7.44,43.41519939693945,0.0375,7368.83068742509,420.0999999999997,0.5981308411214953
2024-01-01 00:01:59.000000,2024-01-01 00:02:04.000000,1,-1.7164797507788163,2.38,45.36094022263671,0.0375,6316.047262032044,550.9899999999999,0.5981308411214953
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.66018691588785,2.38,42.729375960397,0.04375,5702.962934408446,211.9200000000002,0.5981308411214953
2024-01-01 00:02:01.000000,2024-01-01 00:02:06.000000,1,8.993707165109035,4.98,53.52066564913482,0.053125,5598.6171959509975,2886.9799999999996,0.5981308411214953
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,8.383894080996884,7.63,58.64132871833011,0.059375,6525.270833533501,2691.2299999999996,0.5981308411214953
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,3.4183800623052965,4.98,67.6668856041683,0.05,9556.702452716225,1097.3,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.3490965732087226,5.56,64.72929270812226,0.053125,7912.804715478945,754.0599999999998,0.5981308411214953
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,1.397009345794392,6.65,64.81217290006587,0.040625,6861.989656397689,448.43999999999954,0.6978193146417445
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-11.222585669781932,-0.37,53.040383010079395,0.04375,6423.545582019573,3602.4499999999994,0.4984423676012461
2024-01-01 00:02:07.000000,2024-01-01 00:02:12.000000,1,-9.513644859813084,-2.55,77.46220582959141,0.046875,7516.14840169017,3053.8799999999987,0.7975077881619937
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.663208722741434,5.04,73.61341030161844,0.046875,7496.435895117611,212.89000000000016,0.7975077881619937
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,-1.055264797507789,-0.01,72.02865205515641,0.05625,6427.986268111677,338.74000000000024,-0.7975077881619937
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.8788161993769473,4.07,71.16989626832564,0.053125,5800.267839905547,282.0999999999996,1.1962616822429906
2024-01-01 00:02:11.000000,2024-01-01 00:02:16.000000,1,0.7830529595015587,0.99,70.48736266629861,0.05625,5838.649169933043,251.35999999999984,1.1962616822429906
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-3.41165109034268,3.2,63.27849116763832,0.053125,6854.452252663759,1095.14,0.7975077881619937
2024-01-01 00:02:13.000000,2024-01-01 00:02:18.000000,1,-3.1468847352024927,3.52,63.6835853920757,0.0625,5400.498842543082,1010.1499999999996,1.0965732087227413
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,1.7389719626168225,12.33,63.3531692074464,0.053125,5576.818024005079,558.21,0.9968847352024922
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-0.8801557632398753,6.0,63.330582479266376,0.05625,5329.688577735629,282.5300000000001,1.0965732087227413
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,0.898411214953271,9.14,63.43845425119032,0.05,5587.790844294281,288.39000000000027,-1.0965732087227413
2024-01-01 00:02:17.000000,2024-01-01 00:02:22.000000,1,2.6606542056074773,7.13,37.932487764555816,0.05,3906.60353878834,854.0699999999996,0.6978193146417445
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-2.9909657320872274,3.91,42.58549453748244,0.053125,6378.731099284433,960.0999999999998,0.6978193146417445
2024-01-01 00:02:19.000000,2024-01-01 00:02:24.000000,1,-0.2597819314641744,4.28,45.17790647418046,0.053125,6951.384118759007,83.38999999999982,0.6978193146417445
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,0.0774143302180679,6.17,46.803232218575666,0.05625,7161.919460055296,24.850000000000094,0.6978193146417445
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-1.4491588785046727,2.53,48.740645790785344,0.05625,6997.123547259431,465.18000000000006,0.6978193146417445
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,3.7299376947040503,4.98,48.131832904493734,0.065625,6357.471638268479,1197.3099999999993,0.6978193146417445
2024-01-01 00:02:23.000000,2024-01-01 00:02:28.000000,1,-8.95953271028037,0.84,65.21174374273745,0.046875,5952.57926164373,2876.0099999999998,0.29906542056074764
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,4.039096573208723,2.13,89.23101462002307,0.05,9155.064685824536,1296.5499999999997,0.4984423676012461
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,6.359688473520249,-6.66,96.63471049150843,0.034375,13042.43556569206,2041.4599999999991,0.4984423676012461
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-5.805389408099689,-15.56,106.43060140263233,0.034375,11906.251951843979,1863.5299999999997,0.4984423676012461
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,7.248411214953272,-21.66,135.6510944699871,0.028125,17903.857462309017,2326.74,0.4984423676012461
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,12.147601246105914,-25.12,125.8951064161769,0.021875,14589.90782983919,3899.3799999999987,0.4984423676012461
2024-01-01 00:02:29.000000,2024-01-01 00:02:34.000000,1,-5.978660436137067,-36.38,114.41755728094124,0.021875,11472.059065911715,1919.149999999999,0.19937694704049844
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.3604672897196255,-36.84,130.1343987723594,0.021875,15376.019707173778,436.71000000000055,0.3987538940809969
2024-01-01 00:02:31.000000,2024-01-01 00:02:36.000000,1,6.369999999999998,-37.36,125.79220398886014,0.021875,17612.40765182221,2044.769999999999,0.3987538940809969
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-13.352336448598132,-43.29,100.52807173788048,0.034375,13698.52437737694,4286.0999999999985,0.3987538940809969
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,15.966355140186918,-24.11,126.18060279609539,0.028125,13073.034932319584,5125.199999999999,0.6978193146417445
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-19.08361370716511,-47.16,159.4451341019076,0.034375,19132.12829833548,6125.840000000001,0.19937694704049844
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-9.272585669781929,-36.78,176.1895836197644,0.034375,20999.788879883217,2976.499999999999,0.29906542056074764
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,6.35872274143302,-6.01,178.56987012770657,0.0375,20864.9066040293,2041.1500000000003,0.29906542056074764
2024-01-01 00:02:37.000000,2024-01-01 00:02:42.000000,1,9.031526479750779,2.9,191.59949969069623,0.034375,19232.6490034209,2899.1200000000017,0.3987538940809969
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-10.594392523364489,-0.96,180.5763429386113,0.040625,17112.88272014561,3400.7999999999993,0.29906542056074764
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,21.35760124610592,3.59,148.01259523741712,0.0375,14595.959972906367,6855.789999999999,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-4.056323987538939,5.97,118.31131966477135,0.04375,13967.638377146635,1302.0800000000006,0.6978193146417445
2024-01-01 00:02:41.000000,2024-01-01 00:02:46.000000,1,18.584205607476633,10.61,173.58454148683603,0.040625,19445.092749882282,5965.529999999999,0.29906542056074764
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-12.986728971962616,-21.88,182.85146919413702,0.040625,22026.691863891352,4168.74,-0.4984423676012461
