start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-41.1055900621118,-42.0,5.844444460844904,0.3625,19.241073404943283,6447.0,0.0,27.217391304347824,27.0,0.5667412568129424,0.18125,40.04347826086956,40.0,0.7933144559926775,0.04375
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-40.975155279503106,-41.0,1.0425348349036487,0.23125,39.19853052423447,6475.0,0.0,27.900621118012424,28.0,0.943431031820154,0.14375,40.21739130434783,40.0,0.6489958799360074,0.075
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-40.47204968944099,-40.0,0.8067071324312971,0.3875,37.58873452671324,6473.0,0.0,28.596273291925467,29.0,0.8320072264377996,0.04375,40.20496894409938,40.0,0.6530506529202019,0.06875
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-40.391304347826086,-40.0,0.4895650243261645,0.38125,6.668833535256993,6429.0,0.0,28.993788819875775,29.0,0.17666686198668807,0.01875,39.93167701863354,40.0,0.2530865366451872,0.1
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-40.3416149068323,-40.0,0.47573088587603507,0.26875,7.554261951702686,6431.0,0.0,29.0,29.0,0.0,0.0,39.94409937888199,40.0,0.256135882027708,0.0875
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-40.440993788819874,-40.0,0.49805522405771396,0.25625,4.850457682597969,6437.0,0.0,29.0,29.0,0.0,0.0,39.98136645962733,40.0,0.17578572501205092,0.0375
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-40.52173913043478,-41.0,0.5010857776087237,0.38125,3.926606055744598,6436.0,0.0,29.0,29.0,0.0,0.0,39.975155279503106,40.0,0.15613738177508188,0.0375
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-40.608695652173914,-41.0,0.4895650243261645,0.3125,4.585100054202583,6439.0,0.0,28.788819875776397,29.0,0.40941937375078435,0.08125,39.993788819875775,40.0,0.17666686198668816,0.0375
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-40.608695652173914,-41.0,0.4895650243261645,0.225,7.245469363245838,6447.0,0.0,28.627329192546583,29.0,0.48502417177391094,0.15,40.04347826086956,40.0,0.2585494654547873,0.1125
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-40.453416149068325,-40.0,0.4993784957200077,0.18125,11.166177757258561,6467.0,0.0,28.58385093167702,29.0,0.4944568511404718,0.19375,40.16770186335404,40.0,0.3747670083652059,0.23125
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-40.1055900621118,-40.0,0.3082710753551509,0.15625,13.529341298750591,6487.0,0.0,28.869565217391305,29.0,0.33783196234608764,0.15,40.29192546583851,40.0,0.4560667652986105,0.35
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-40.30434782608695,-40.0,0.6025308940302313,0.09375,20.511779016143045,6490.0,0.0,28.627329192546583,29.0,0.7055128965546756,0.10625,40.31055900621118,40.0,0.49035732946393956,0.325
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-38.79503105590062,-40.0,5.421159945554042,0.00625,274.8886071049044,6776.0,0.0,27.490683229813666,28.0,1.6662758340921537,0.01875,42.08695652173913,41.0,4.497765145530369,0.00625
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-29.627329192546583,-32.0,11.826780984156464,0.01875,842.1396684463876,7899.0,0.0,23.32919254658385,25.0,4.855121519482709,0.075,49.06211180124224,49.0,8.558394593171217,0.03125
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-31.124223602484474,-26.0,16.587931518115486,0.05,1126.307804617726,7579.0,0.0,22.17391304347826,23.0,4.812178843038913,0.1,47.07453416149068,50.0,13.360647811310958,0.05
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-39.6583850931677,-46.0,16.143150865793714,0.04375,799.0054961713728,6373.0,0.0,24.093167701863354,25.0,3.9446185529085454,0.11875,39.58385093167702,35.0,12.675053750483254,0.04375
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-47.732919254658384,-48.0,2.698976111359532,0.225,101.93545038834917,5381.0,0.0,25.63975155279503,26.0,1.9123048757685586,0.13125,33.422360248447205,33.0,2.2238473181425724,0.1875
2024-01-01 00:00:34.000000,2024-01-01 00:00:39.000000,0,-48.807453416149066,-49.0,1.7801528303431913,0.21875,72.2466816957139,5183.0,0.0,25.31055900621118,25.0,0.9889137022809456,0.11875,32.192546583850934,32.0,1.3579190327036714,0.14375
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-49.26086956521739,-49.0,1.622196578448628,0.225,56.76490691695302,5072.0,0.0,25.32919254658385,25.0,1.4308057062173396,0.125,31.503105590062113,31.0,1.1785808394128325,0.11875
