start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,68.68333333333334,70.55,8.19033983828917,0.4,22.172279991015802,412.1,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,65.70666666666666,65.495,1.5368235639352563,0.2,4.931216888355243,394.24,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,62.96666666666667,62.9,0.6504050020307872,0.2,2.0763188579791945,377.8,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,61.655,61.644999999999996,0.37840454542724444,0.2,1.1752871989433022,369.92999999999995,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,62.25833333333333,62.22,0.8491034487426522,0.2,2.682741135480648,373.55,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,64.19166666666666,64.22,0.5472994305374955,0.2,1.7467398203510494,385.15000000000003,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,65.33166666666666,65.36000000000001,0.27411068324067184,0.2,0.8612200647918075,391.99,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,65.94,65.975,0.15999999999999642,0.2,0.5311308689955665,395.64,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,65.88333333333334,65.88,0.043204937989387224,0.2,0.1311487704860421,395.3,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,1,65.77666666666667,65.77000000000001,0.037771241264572625,0.2,0.12124355652981839,394.65999999999997,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,1,65.72833333333334,65.73,0.007527726527090255,0.4,0.026457513110646008,394.37,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,1,65.87833333333333,65.75,0.21198270369694447,0.2,0.6954135460285455,395.27,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,65.54833333333333,65.435,0.357514568467729,0.4,1.0934349546269233,393.28999999999996,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,1,65.99666666666667,65.995,0.2779688231918609,0.2,0.8950418984606282,395.98,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,1,66.67166666666667,66.69,0.21301799610987446,0.2,0.6934695379034287,400.03,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,1,67.10166666666667,67.1,0.12890565025112913,0.2,0.40509258201058335,402.60999999999996,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,66.795,66.83000000000001,0.3890886788381267,0.2,1.2318684994754867,400.77,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,65.74166666666666,65.75,0.3770632130912091,0.2,1.2057777573002326,394.45,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,65.20666666666666,65.21000000000001,0.032659863237108636,0.4,0.1216552506059647,391.24000000000007,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,65.19333333333334,65.19,0.10538817137927077,0.4,0.4014971979976936,391.15999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,65.45833333333333,65.44,0.09347013783378348,0.2,0.25,392.75,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,66.07833333333333,66.13499999999999,0.29423913177323624,0.2,0.9971459271340495,396.47,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,66.67166666666667,66.705,0.21903576572484065,0.2,0.7202777242147652,400.03,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,67.18333333333332,67.19,0.19592515577808567,0.2,0.6455230437405031,403.1,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,67.755,67.75,0.24221890925359077,0.2,0.7750483855863438,406.53,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,68.89166666666667,68.86,0.6985246356905838,0.2,2.342071732462508,413.34999999999997,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,70.76666666666667,70.775,0.6683312551921171,0.2,2.1254411306832357,424.6,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,72.51333333333334,72.525,0.6468590779038864,0.2,2.085161864220618,435.08000000000004,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,74.155,74.16,0.5768795368185627,0.2,1.835183914489227,444.93,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,75.80666666666667,75.785,0.6856432502888548,0.2,2.201703885630396,454.84,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,77.38666666666667,77.4,0.4664618598199284,0.2,1.4652303573158763,464.32,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,78.395,78.45,0.23295922389980736,0.2,0.7133722730804686,470.37,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,78.63833333333334,78.65,0.046654760385913145,0.6,0.13000000000002385,471.83,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,78.205,78.15,0.2042302622042078,0.2,0.7192357054540589,469.23,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,77.93666666666667,77.94,0.1516135438101317,0.2,0.5056678751908232,467.62,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,77.40499999999999,77.475,0.2826128093346084,0.2,0.8819863944528751,464.42999999999995,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,76.29666666666667,76.30000000000001,0.49717870697232,0.2,1.5800000000000052,457.78,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,74.51333333333334,74.555,0.9371161436378452,0.2,3.108166662198153,447.08000000000004,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,71.90833333333333,71.9,0.9681408299760272,0.2,3.105301917688531,431.45000000000005,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,69.415,69.4,0.9040298667632588,0.2,2.9204622921722456,416.49,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,67.15833333333333,67.10499999999999,0.768776083568335,0.2,2.4972785187079176,402.95000000000005,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,1,65.225,65.225,0.7339414145556861,0.2,2.3700000000000045,391.35,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,63.60666666666666,63.55,0.3922584182228177,0.2,1.1594826432508616,381.64,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,1,62.92166666666666,62.925,0.17081178725915402,0.2,0.5302829433425118,377.53,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,62.835,62.805,0.1719011343767119,0.2,0.5838664230798051,377.01,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,63.169999999999995,63.19,0.24947945807220342,0.4,0.9465199416811062,379.02,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,62.221666666666664,62.175,0.3848852642888094,0.2,1.2520383380711653,373.33000000000004,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,1,61.52166666666667,61.455,0.1604265148492202,0.2,0.5716642371182613,369.13,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,61.52166666666667,61.535,0.05776388721914982,0.2,0.1873499399519522,369.13,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,61.583333333333336,61.58,0.008164965809278536,0.2,0.020000000000010232,369.5,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,61.68666666666667,61.665000000000006,0.08617811013631396,0.2,0.28583211855913015,370.12,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,62.04,62.05,0.15556349186103974,0.2,0.5068530358989668,372.24,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,62.401666666666664,62.44,0.11771434350437916,0.2,0.4158124577258403,374.40999999999997,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,62.51500000000001,62.52,0.012247448713916935,0.4,0.043588989435410286,375.09000000000003,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,62.035,62.09,0.4593364779766562,0.2,1.5716233645501678,372.21,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,60.785000000000004,60.739999999999995,0.4052036525008147,0.2,1.2916655913974033,364.71000000000004,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,59.778333333333336,59.83,0.4615806177328782,0.2,1.516805854419078,358.66999999999996,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,58.52166666666667,58.365,0.30915476167555106,0.2,0.939521154631443,351.13,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,58.38166666666667,58.39,0.040207793606049584,0.2,0.14730919862656366,350.29,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,58.28333333333333,58.3,0.10385887861259725,0.2,0.3404408906109745,349.7,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,57.97333333333333,57.965,0.1146589144666338,0.2,0.3758989225842501,347.84000000000003,0.0
2024-01-01 00:05:05,2024-01-01 00:05:10,1,57.723333333333336,57.715,0.07312090444371194,0.2,0.22649503305811694,346.34000000000003,0.0
2024-01-01 00:05:10,2024-01-01 00:05:15,1,57.59833333333333,57.59,0.02228601953393013,0.2,0.07937253933194073,345.59000000000003,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,57.55833333333333,57.56,0.018348478592697014,0.4,0.07000000000000028,345.35,0.0
2024-01-01 00:05:20,2024-01-01 00:05:25,1,57.60833333333333,57.61,0.030605010483034694,0.2,0.10000000000000142,345.65,0.0
2024-01-01 00:05:25,2024-01-01 00:05:30,1,57.73666666666667,57.725,0.07788880963698586,0.2,0.25865034312754637,346.42,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,58.03333333333333,58.04,0.13500617269838658,0.2,0.44575778176044983,348.2,0.0
2024-01-01 00:05:35,2024-01-01 00:05:40,1,58.29333333333333,58.315,0.05750362307425973,0.2,0.1997498435543794,349.76,0.0
2024-01-01 00:05:40,2024-01-01 00:05:45,1,58.60333333333333,58.59,0.2151898386696424,0.2,0.6963476143421474,351.62,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,59.145,59.16,0.16706286242010893,0.2,0.5284884104689546,354.87,0.0
2024-01-01 00:05:50,2024-01-01 00:05:55,1,59.468333333333334,59.455,0.10303721010715619,0.2,0.3340658617697929,356.81,0.0
2024-01-01 00:05:55,2024-01-01 00:06:00,1,59.78,59.785,0.1188276062201047,0.2,0.3903844259188669,358.68,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,60.03,60.035,0.06870225614927004,0.2,0.2107130750570523,360.17999999999995,0.0
2024-01-01 00:06:05,2024-01-01 00:06:10,1,60.19999999999999,60.2,0.06099180272790877,0.2,0.20000000000000284,361.20000000000005,0.0
2024-01-01 00:06:10,2024-01-01 00:06:15,1,60.39833333333333,60.405,0.08424171571535449,0.2,0.27622454633866134,362.39,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,60.56666666666667,60.585,0.042739521132866096,0.2,0.14798648586948893,363.4,0.0
2024-01-01 00:06:20,2024-01-01 00:06:25,1,60.6,60.6,0.0,0.0,0.0,363.6,0.0
2024-01-01 00:06:25,2024-01-01 00:06:30,1,60.62166666666667,60.625,0.011690451944500834,0.4,0.04000000000000625,363.73,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,60.56333333333333,60.56,0.03444802848736895,0.2,0.10816653826391688,363.38,0.0
2024-01-01 00:06:35,2024-01-01 00:06:40,1,60.53,60.525000000000006,0.026832815729996375,0.3,0.08999999999999629,363.18,0.0
2024-01-01 00:06:40,2024-01-01 00:06:45,1,60.383333333333326,60.375,0.14348054455802098,0.2,0.4657252408877971,362.3,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,60.166666666666664,60.16,0.020655911179774514,0.4,0.07549834435271364,361.0,0.0
2024-01-01 00:06:50,2024-01-01 00:06:55,1,60.24333333333333,60.235,0.05537749241945317,0.2,0.17349351572897276,361.46000000000004,0.0
2024-01-01 00:06:55,2024-01-01 00:07:00,1,60.403333333333336,60.425,0.040824829046386645,0.2,0.13076696830621948,362.41999999999996,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,60.47666666666667,60.489999999999995,0.030110906108362756,0.2,0.10440306508910345,362.86,0.0
2024-01-01 00:07:05,2024-01-01 00:07:10,1,60.51,60.510000000000005,0.010954451150105035,0.2,0.04000000000000625,363.06000000000006,0.0
2024-01-01 00:07:10,2024-01-01 00:07:15,1,60.49,60.489999999999995,0.028284271247462803,0.2,0.09539392014169978,362.94,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,60.416666666666664,60.41,0.020655911179774514,0.2,0.07000000000000485,362.5,0.0
2024-01-01 00:07:20,2024-01-01 00:07:25,1,60.41833333333333,60.425,0.014719601443880355,0.2,0.05291502622129337,362.51,0.0
2024-01-01 00:07:25,2024-01-01 00:07:30,1,60.42333333333334,60.42,0.005163977794942195,0.2,0.017320508075685324,362.53999999999996,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,60.435,60.42,0.02509980079602067,0.2,0.07937253933193401,362.61,0.0
2024-01-01 00:07:35,2024-01-01 00:07:40,1,60.57666666666666,60.585,0.06377042156569762,0.2,0.20297783130184813,363.46,0.0
2024-01-01 00:07:40,2024-01-01 00:07:45,1,60.66333333333333,60.66,0.015055453054182402,0.4,0.05567764362830318,363.98,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,60.65166666666667,60.65,0.02041241452319234,0.2,0.07810249675906329,363.91,0.0
2024-01-01 00:07:50,2024-01-01 00:07:55,1,60.685,60.68,0.012247448713916935,0.4,0.043588989435410286,364.11,0.0
2024-01-01 00:07:55,2024-01-01 00:08:00,1,60.78333333333333,60.735,0.1388044187577132,0.2,0.4521061822182891,364.7,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,61.541666666666664,61.515,0.41729685676585926,0.2,1.344023809312912,369.25,0.0
2024-01-01 00:08:05,2024-01-01 00:08:10,1,62.656666666666666,62.7,0.35657631254286365,0.2,1.136969656587193,375.94,0.0
2024-01-01 00:08:10,2024-01-01 00:08:15,1,63.31833333333333,63.34,0.1582929773131674,0.2,0.5074445782546146,379.90999999999997,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,63.66666666666666,63.665000000000006,0.12404300329590007,0.2,0.40000000000000213,382.0,0.0
2024-01-01 00:08:20,2024-01-01 00:08:25,1,63.961666666666666,63.965,0.08975893641675299,0.2,0.2705549851693734,383.77,0.0
2024-01-01 00:08:25,2024-01-01 00:08:30,1,64.11,64.12,0.016733200530684975,0.2,0.05291502622130546,384.66,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,64.03666666666668,64.05,0.07607014306984425,0.2,0.2455605831561663,384.22,0.0
2024-01-01 00:08:35,2024-01-01 00:08:40,1,63.83666666666667,63.815,0.04926120853843132,0.2,0.16462077633154742,383.02,0.0
2024-01-01 00:08:40,2024-01-01 00:08:45,1,63.870000000000005,63.855000000000004,0.07375635565834344,0.2,0.25238858928248226,383.22,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,64.03666666666666,64.03999999999999,0.03444802848736868,0.4,0.1276714533480303,384.2199999999999,0.0
2024-01-01 00:08:50,2024-01-01 00:08:55,1,63.910000000000004,63.905,0.08246211251235197,0.2,0.26514147167125024,383.46000000000004,0.0
2024-01-01 00:08:55,2024-01-01 00:09:00,1,63.580000000000005,63.599999999999994,0.18547236990991334,0.2,0.586429876455825,381.48,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,62.85,62.815,0.3126659559338045,0.2,1.0073231854772329,377.1,0.0
2024-01-01 00:09:05,2024-01-01 00:09:10,1,62.333333333333336,62.3,0.07474400756359398,0.2,0.247588368062794,374.0,0.0
2024-01-01 00:09:10,2024-01-01 00:09:15,1,62.37,62.365,0.057965506984759455,0.2,0.1907878402833936,374.22,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,62.40833333333333,62.425,0.04833908011812864,0.2,0.1571623364550234,374.45,0.0
2024-01-01 00:09:20,2024-01-01 00:09:25,1,62.251666666666665,62.25,0.05845225972249967,0.2,0.19519221295942799,373.51,0.0
2024-01-01 00:09:25,2024-01-01 00:09:30,1,62.215,62.224999999999994,0.020736441353325995,0.2,0.06928203230274746,373.28999999999996,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,62.195,62.19,0.025884358211087987,0.2,0.09165151389911252,373.16999999999996,0.0
2024-01-01 00:09:35,2024-01-01 00:09:40,1,62.13333333333333,62.13,0.024221202832780002,0.2,0.06557438524302105,372.8,0.0
2024-01-01 00:09:40,2024-01-01 00:09:45,1,62.050000000000004,62.05,0.03898717737923539,0.2,0.12999999999999545,372.29999999999995,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,61.995,61.989999999999995,0.030166206257996365,0.4,0.10535653752852767,371.97,0.0
2024-01-01 00:09:50,2024-01-01 00:09:55,1,62.254999999999995,62.26,0.15136049682793862,0.2,0.49030602688525243,373.53,0.0
2024-01-01 00:09:55,2024-01-01 00:10:00,1,62.57333333333333,62.595,0.07659416862050547,0.2,0.24758836806279402,375.44,0.0
2024-01-01 00:10:00,2024-01-01 00:10:05,1,62.60166666666667,62.635,0.08681397736923818,0.2,0.29512709126747677,375.61,0.0
2024-01-01 00:10:05,2024-01-01 00:10:10,1,62.085,62.095,0.2840246468178419,0.2,0.9206519429187104,372.51,0.0
2024-01-01 00:10:10,2024-01-01 00:10:15,1,61.336666666666666,61.315,0.25121040318160964,0.2,0.8046738469715549,368.02,0.0
2024-01-01 00:10:15,2024-01-01 00:10:20,1,60.875,60.85,0.09934787365615888,0.2,0.32186953878862756,365.25,0.0
2024-01-01 00:10:20,2024-01-01 00:10:25,1,60.68833333333333,60.69,0.05980523945831755,0.2,0.17521415467935292,364.13,0.0
2024-01-01 00:10:25,2024-01-01 00:10:30,1,60.423333333333325,60.41,0.1267543556122104,0.2,0.4172529209005044,362.53999999999996,0.0
2024-01-01 00:10:30,2024-01-01 00:10:35,1,60.296666666666674,60.275000000000006,0.0408248290463841,0.2,0.13076696830621293,361.78000000000003,0.0
2024-01-01 00:10:35,2024-01-01 00:10:40,1,60.47666666666666,60.485,0.07312090444371415,0.2,0.226495033058124,362.86,0.0
2024-01-01 00:10:40,2024-01-01 00:10:45,1,60.571666666666665,60.575,0.01169045194450043,0.4,0.03999999999999915,363.43,0.0
2024-01-01 00:10:45,2024-01-01 00:10:50,0,60.5,60.510000000000005,0.04381780460041333,0.2,0.13453624047074095,363.0,0.0
2024-01-01 00:10:50,2024-01-01 00:10:55,0,60.33666666666667,60.315,0.057503623074261705,0.2,0.19974984355438527,362.02,0.0
2024-01-01 00:10:55,2024-01-01 00:11:00,0,60.70333333333334,60.709999999999994,0.31373024506200753,0.2,0.955981171362702,364.22,0.0
2024-01-01 00:11:00,2024-01-01 00:11:05,0,61.75833333333333,61.775000000000006,0.41489356064738475,0.2,1.3018448448259816,370.55,0.0
2024-01-01 00:11:05,2024-01-01 00:11:10,0,62.593333333333334,62.575,0.23593784492248612,0.2,0.7531932023060248,375.56,0.0
2024-01-01 00:11:10,2024-01-01 00:11:15,0,63.405,63.4,0.3576450754588986,0.2,1.1550324670761507,380.43,0.0
2024-01-01 00:11:15,2024-01-01 00:11:20,0,64.315,64.33500000000001,0.3091116303214747,0.2,0.9980480950335017,385.89,0.0
2024-01-01 00:11:20,2024-01-01 00:11:25,0,64.97166666666668,64.98,0.19425927691275463,0.2,0.6209669878503987,389.83000000000004,0.0
2024-01-01 00:11:25,2024-01-01 00:11:30,0,65.38333333333334,65.4,0.116390148494908,0.2,0.38353617821530656,392.29999999999995,0.0
2024-01-01 00:11:30,2024-01-01 00:11:35,0,65.59166666666667,65.53,0.10438710009702572,0.2,0.3315116890850106,393.55,0.0
2024-01-01 00:11:35,2024-01-01 00:11:40,0,66.36833333333333,66.36500000000001,0.49781187879224714,0.2,1.6760966559241115,398.21000000000004,0.0
2024-01-01 00:11:40,2024-01-01 00:11:45,0,67.78833333333334,67.815,0.5349174391124919,0.2,1.698734823331765,406.73,0.0
2024-01-01 00:11:45,2024-01-01 00:11:50,0,69.12333333333332,69.095,0.5073723156289343,0.2,1.6178071578528777,414.74,0.0
2024-01-01 00:11:50,2024-01-01 00:11:55,0,70.74,70.735,0.6907097798641643,0.2,2.2102714765385727,424.44000000000005,0.0
2024-01-01 00:11:55,2024-01-01 00:12:00,0,72.205,72.23,0.34022051672407716,0.2,1.0641898326896286,433.23,0.0
2024-01-01 00:12:00,2024-01-01 00:12:05,0,72.70333333333333,72.71000000000001,0.09605553948974653,0.2,0.2751363298439433,436.22,0.0
2024-01-01 00:12:05,2024-01-01 00:12:10,0,73.575,73.6,0.5245092944839018,0.2,1.718691362636116,441.45000000000005,0.0
2024-01-01 00:12:10,2024-01-01 00:12:15,0,73.87499999999999,73.86500000000001,0.2609789263523,0.2,0.8706893820415997,443.25,0.0
2024-01-01 00:12:15,2024-01-01 00:12:20,0,73.41,73.39500000000001,0.08876936408468886,0.2,0.28844410203711696,440.46000000000004,0.0
2024-01-01 00:12:20,2024-01-01 00:12:25,0,73.37833333333333,73.365,0.05776388721915196,0.2,0.18734993995195906,440.27,0.0
2024-01-01 00:12:25,2024-01-01 00:12:30,0,73.66833333333334,73.68,0.14288690166235252,0.2,0.48280430818293657,442.00999999999993,0.0
2024-01-01 00:12:30,2024-01-01 00:12:35,0,73.87666666666667,73.85499999999999,0.06653319973266965,0.2,0.20000000000001705,443.26,0.0
2024-01-01 00:12:35,2024-01-01 00:12:40,0,74.03333333333332,74.03,0.04966554808583422,0.4,0.1479864858694767,444.2,0.0
2024-01-01 00:12:40,2024-01-01 00:12:45,0,74.075,74.05,0.0864291617453266,0.2,0.3031501278244776,444.45000000000005,0.0
2024-01-01 00:12:45,2024-01-01 00:12:50,0,74.55333333333334,74.525,0.28980453182562,0.2,0.9577055915050317,447.32000000000005,0.0
2024-01-01 00:12:50,2024-01-01 00:12:55,0,75.15500000000002,75.18,0.09523654760647457,0.2,0.2523885892824859,450.92999999999995,0.0
2024-01-01 00:12:55,2024-01-01 00:13:00,0,75.27,75.25999999999999,0.1007968253468329,0.2,0.3499999999999912,451.62,0.0
2024-01-01 00:13:00,2024-01-01 00:13:05,0,75.875,75.86,0.35024277294470774,0.2,1.175287198943302,455.25,0.0
2024-01-01 00:13:05,2024-01-01 00:13:10,0,76.42999999999999,76.41,0.10315037566582337,0.2,0.2615339366124389,458.58000000000004,0.0
2024-01-01 00:13:10,2024-01-01 00:13:15,0,77.86166666666666,77.84,0.9598628374234861,0.2,3.0964657272445293,467.16999999999996,0.0
2024-01-01 00:13:15,2024-01-01 00:13:20,3,80.47833333333334,80.475,0.9787628245221944,0.2,3.120048076552665,482.87,0.0
2024-01-01 00:13:20,2024-01-01 00:13:25,3,83.165,83.155,1.0258021251683993,0.2,3.2801829217286187,498.99,0.0
2024-01-01 00:13:25,2024-01-01 00:13:30,3,85.915,85.885,1.037010125312188,0.2,3.28692865757686,515.49,0.0
2024-01-01 00:13:30,2024-01-01 00:13:35,3,88.75833333333333,88.91,0.9349527617300607,0.2,2.9983161941329706,532.55,0.0
2024-01-01 00:13:35,2024-01-01 00:13:40,3,90.38,90.4,0.3965349921507599,0.2,1.2785538705897503,542.28,0.0
2024-01-01 00:13:40,2024-01-01 00:13:45,3,91.26833333333333,91.275,0.3011588728008301,0.2,0.9750384607798828,547.61,0.0
2024-01-01 00:13:45,2024-01-01 00:13:50,3,92.02666666666666,92.06,0.23096897338531341,0.2,0.6843244844370214,552.16,0.0
2024-01-01 00:13:50,2024-01-01 00:13:55,3,93.32,93.335,0.7803588917927456,0.2,2.5700000000000074,559.92,0.0
2024-01-01 00:13:55,2024-01-01 00:14:00,3,95.29166666666667,95.285,0.6939572513250891,0.2,2.2502666508660845,571.75,0.0
2024-01-01 00:14:00,2024-01-01 00:14:05,3,96.91666666666667,96.91999999999999,0.5484402124814194,0.2,1.7550213673912802,581.5,0.0
2024-01-01 00:14:05,2024-01-01 00:14:10,3,98.325,98.325,0.49245304344678276,0.2,1.5600961508830105,589.95,0.0
2024-01-01 00:14:10,2024-01-01 00:14:15,3,99.67,99.685,0.4995197693785458,0.2,1.5961516218705385,598.02,0.0
2024-01-01 00:14:15,2024-01-01 00:14:20,3,100.98333333333333,100.985,0.498183366509431,0.2,1.6000000000000085,605.9,0.0
2024-01-01 00:14:20,2024-01-01 00:14:25,3,102.35333333333334,102.36500000000001,0.51971787218323,0.2,1.675559608011594,614.12,0.0
2024-01-01 00:14:25,2024-01-01 00:14:30,3,103.73499999999997,103.74,0.5287248812000457,0.2,1.7100877170484636,622.41,0.0
2024-01-01 00:14:30,2024-01-01 00:14:35,3,104.87333333333333,104.94,0.2781126869933593,0.2,0.857496355677382,629.24,0.0
2024-01-01 00:14:35,2024-01-01 00:14:40,3,105.49166666666667,105.475,0.23430037700922654,0.2,0.7262919523166989,632.95,0.0
2024-01-01 00:14:40,2024-01-01 00:14:45,3,106.11833333333333,106.12,0.22515920293576083,0.2,0.7199999999999989,636.71,0.0
2024-01-01 00:14:45,2024-01-01 00:14:50,3,106.73833333333333,106.755,0.23693177639705892,0.2,0.7973079706111009,640.4300000000001,0.0
2024-01-01 00:14:50,2024-01-01 00:14:55,3,106.635,106.645,0.2884961004935738,0.2,0.9006664199358074,639.81,0.0
2024-01-01 00:14:55,2024-01-01 00:15:00,3,105.95166666666667,105.95,0.19083151381956526,0.2,0.6065476073648268,635.71,0.0
2024-01-01 00:15:00,2024-01-01 00:15:05,3,105.40666666666668,105.41,0.23380903889000407,0.2,0.715471872263337,632.44,0.0
2024-01-01 00:15:05,2024-01-01 00:15:10,3,104.60666666666667,104.645,0.3611463230695648,0.2,1.1166019881766351,627.64,0.0
2024-01-01 00:15:10,2024-01-01 00:15:15,3,103.27333333333333,103.305,0.6457140750105009,0.2,2.099023582525932,619.64,0.0
2024-01-01 00:15:15,2024-01-01 00:15:20,3,101.29333333333334,101.25,0.7856377451896412,0.2,2.523806648695573,607.76,0.0
2024-01-01 00:15:20,2024-01-01 00:15:25,3,98.96999999999998,99.06,1.051912543893262,0.2,3.3744332857533115,593.8199999999999,0.0
