start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,68.68333333333334,70.55,8.19033983828917,0.4,22.172279991015802,412.1,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,66.63666666666667,66.38499999999999,1.887693477942504,0.2,6.007553578620837,399.81999999999994,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,63.788333333333334,63.69,0.885379391372233,0.2,2.822038270470477,382.73,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,62.35,62.31,0.4979959839195487,0.2,1.593518120386459,374.1,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,61.56,61.58,0.27863955210988894,0.4,1.0053854982045414,369.36,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,62.25833333333333,62.22,0.8491034487426522,0.2,2.682741135480648,373.55,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,63.86000000000001,63.91,0.6227037819059716,0.2,1.951230381067291,383.16,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,64.96000000000001,65.03,0.40963398296528286,0.2,1.3489254983133907,389.76,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,65.65333333333335,65.605,0.29870833042729844,0.2,0.9232551110066918,393.92,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,65.98333333333333,65.975,0.08189424074174183,0.4,0.27221315177631916,395.9,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,65.88333333333334,65.88,0.043204937989387224,0.2,0.1311487704860421,395.3,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,1,65.79666666666667,65.795,0.039832984656769724,0.2,0.13527749258467725,394.78,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,1,65.73500000000001,65.73,0.016431676725156472,0.2,0.060827625302988776,394.41,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,1,65.735,65.735,0.010488088481700106,0.2,0.030000000000001137,394.41,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,1,65.81333333333333,65.75,0.30309514457784864,0.4,0.8020598481410279,394.88,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,1,65.54833333333333,65.435,0.357514568467729,0.4,1.0934349546269233,393.28999999999996,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,1,65.85166666666667,65.845,0.2711026865722036,0.2,0.8753856293085922,395.11,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,1,66.42333333333333,66.435,0.25468935326524206,0.2,0.8161494961096264,398.54,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,1,66.87166666666666,66.89,0.16302351568613274,0.2,0.5146843692983173,401.22999999999996,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,1,67.13,67.115,0.09879271228182968,0.4,0.3559494346111629,402.78,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,66.795,66.83000000000001,0.3890886788381267,0.2,1.2318684994754867,400.77,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,65.955,65.94999999999999,0.3849025850783537,0.2,1.20577775730024,395.73,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,65.31,65.21000000000001,0.1972815247305248,0.2,0.6630233781700361,391.86,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,65.17166666666667,65.185,0.07332575718440966,0.4,0.26514147167126484,391.03,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,65.22500000000001,65.2,0.1411027994052565,0.2,0.511761663276955,391.34999999999997,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,65.45833333333333,65.44,0.09347013783378348,0.2,0.25,392.75,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,65.93166666666667,65.94999999999999,0.346434216939765,0.2,1.1411835960966212,395.59,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,66.47500000000001,66.435,0.20462160198766907,0.2,0.6285698051927049,398.85,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,66.88833333333334,66.88499999999999,0.1770216559256707,0.2,0.5250714237130016,401.33,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,67.29166666666667,67.3,0.200839903073734,0.2,0.6250599971202837,403.75,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,67.755,67.75,0.24221890925359077,0.2,0.7750483855863438,406.53,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,68.57499999999999,68.44,0.6010574015849047,0.2,2.0150186103358867,411.45,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,70.03166666666667,70.05,0.7053060801288117,0.2,2.2710570226218483,420.19,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,71.47166666666668,71.475,0.6516261709497766,0.2,2.0800000000000054,428.83,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,72.85499999999999,72.86500000000001,0.6410226205057054,0.2,2.045458383834791,437.13,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,74.155,74.16,0.5768795368185627,0.2,1.835183914489227,444.93,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,75.45166666666667,75.425,0.6500282045162826,0.2,2.0925821369781294,452.71000000000004,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,76.815,76.88499999999999,0.5813346712522832,0.2,1.8559094805512506,460.89,0.0
