start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-41.1055900621118,-42.0,5.844444460844904,0.3625,19.241073404943283,6447.0,0.0,27.217391304347824,27.0,0.5667412568129424,0.18125,40.04347826086956,40.0,0.7933144559926775,0.04375
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-41.2360248447205,-42.0,1.0338975284712133,0.275,38.835607196576824,6476.0,0.0,27.527950310559007,27.0,0.8220562009470683,0.16875,40.22360248447205,40.0,0.6420198135523462,0.075
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-40.975155279503106,-41.0,1.0425348349036487,0.23125,39.19853052423447,6475.0,0.0,27.900621118012424,28.0,0.943431031820154,0.14375,40.21739130434783,40.0,0.6489958799360074,0.075
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-40.68944099378882,-41.0,0.9825733105265004,0.30625,37.1581806827673,6477.0,0.0,28.248447204968944,29.0,0.9684462807805949,0.04375,40.22981366459627,40.0,0.6349059694648587,0.075
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-40.47204968944099,-40.0,0.8067071324312971,0.3875,37.58873452671324,6473.0,0.0,28.596273291925467,29.0,0.8320072264377996,0.04375,40.20496894409938,40.0,0.6530506529202019,0.06875
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-40.34782608695652,-40.0,0.6150291615567651,0.4,26.44001653730835,6451.0,0.0,28.956521739130434,29.0,0.3766269056864597,0.04375,40.06832298136646,40.0,0.5491382294386853,0.03125
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-40.391304347826086,-40.0,0.4895650243261645,0.38125,6.668833535256993,6429.0,0.0,28.993788819875775,29.0,0.17666686198668807,0.01875,39.93167701863354,40.0,0.2530865366451872,0.1
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-40.298136645962735,-40.0,0.4588670899194893,0.275,8.249046824855785,6432.0,0.0,29.012422360248447,29.0,0.1111067977078555,0.0125,39.95031055900621,40.0,0.24498066852368303,0.075
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-40.3416149068323,-40.0,0.47573088587603507,0.26875,7.554261951702686,6431.0,0.0,29.0,29.0,0.0,0.0,39.94409937888199,40.0,0.256135882027708,0.0875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-40.391304347826086,-40.0,0.4895650243261645,0.2375,5.817697710875303,6436.0,0.0,29.0,29.0,0.0,0.0,39.975155279503106,40.0,0.19203875126540876,0.0375
