start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-0.66018691588785,2.38,42.729375960397,0.04375,5702.962934408446,211.9200000000002,0.5981308411214953
2024-01-01 00:02:02.000000,2024-01-01 00:02:07.000000,1,8.383894080996884,7.63,58.64132871833011,0.059375,6525.270833533501,2691.2299999999996,0.5981308411214953
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,2.3490965732087226,5.56,64.72929270812226,0.053125,7912.804715478945,754.0599999999998,0.5981308411214953
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-11.222585669781932,-0.37,53.040383010079395,0.04375,6423.545582019573,3602.4499999999994,0.4984423676012461
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-0.663208722741434,5.04,73.61341030161844,0.046875,7496.435895117611,212.89000000000016,0.7975077881619937
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,0.8788161993769473,4.07,71.16989626832564,0.053125,5800.267839905547,282.0999999999996,1.1962616822429906
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-3.41165109034268,3.2,63.27849116763832,0.053125,6854.452252663759,1095.14,0.7975077881619937
2024-01-01 00:02:14.000000,2024-01-01 00:02:19.000000,1,1.7389719626168225,12.33,63.3531692074464,0.053125,5576.818024005079,558.21,0.9968847352024922
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,0.898411214953271,9.14,63.43845425119032,0.05,5587.790844294281,288.39000000000027,-1.0965732087227413
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,-2.9909657320872274,3.91,42.58549453748244,0.053125,6378.731099284433,960.0999999999998,0.6978193146417445
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,0.0774143302180679,6.17,46.803232218575666,0.05625,7161.919460055296,24.850000000000094,0.6978193146417445
2024-01-01 00:02:22.000000,2024-01-01 00:02:27.000000,1,3.7299376947040503,4.98,48.131832904493734,0.065625,6357.471638268479,1197.3099999999993,0.6978193146417445
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,4.039096573208723,2.13,89.23101462002307,0.05,9155.064685824536,1296.5499999999997,0.4984423676012461
2024-01-01 00:02:26.000000,2024-01-01 00:02:31.000000,1,-5.805389408099689,-15.56,106.43060140263233,0.034375,11906.251951843979,1863.5299999999997,0.4984423676012461
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,12.147601246105914,-25.12,125.8951064161769,0.021875,14589.90782983919,3899.3799999999987,0.4984423676012461
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.3604672897196255,-36.84,130.1343987723594,0.021875,15376.019707173778,436.71000000000055,0.3987538940809969
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-13.352336448598132,-43.29,100.52807173788048,0.034375,13698.52437737694,4286.0999999999985,0.3987538940809969
2024-01-01 00:02:34.000000,2024-01-01 00:02:39.000000,1,-19.08361370716511,-47.16,159.4451341019076,0.034375,19132.12829833548,6125.840000000001,0.19937694704049844
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,6.35872274143302,-6.01,178.56987012770657,0.0375,20864.9066040293,2041.1500000000003,0.29906542056074764
2024-01-01 00:02:38.000000,2024-01-01 00:02:43.000000,1,-10.594392523364489,-0.96,180.5763429386113,0.040625,17112.88272014561,3400.7999999999993,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-4.056323987538939,5.97,118.31131966477135,0.04375,13967.638377146635,1302.0800000000006,0.6978193146417445
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,-12.986728971962616,-21.88,182.85146919413702,0.040625,22026.691863891352,4168.74,-0.4984423676012461
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,4.267881619937694,3.57,181.72411979047644,0.025,21787.297564397348,1369.9899999999984,0.29906542056074764
2024-01-01 00:02:46.000000,2024-01-01 00:02:51.000000,1,-24.746573208722747,-0.59,125.8852262408913,0.028125,12552.607762868833,7943.649999999997,0.5981308411214953
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-3.320996884735204,11.37,80.56107705649866,0.03125,14058.968168998406,1066.039999999999,0.4984423676012461
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,0.4958255451713398,13.43,51.24787365120109,0.034375,8862.718705855266,159.1600000000001,0.5981308411214953
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,11.584704049844236,20.98,62.755645582610846,0.040625,8929.39053876355,3718.689999999999,0.5981308411214953
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,-4.832554517133955,-9.42,108.80976489821148,0.03125,12295.34120394195,1551.2499999999995,0.3987538940809969
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-0.9989408099688469,-26.21,123.43603796399817,0.028125,15885.667110068238,320.6599999999999,0.3987538940809969
2024-01-01 00:02:58.000000,2024-01-01 00:03:03.000000,1,-7.252897196261683,-13.23,92.4182307942677,0.028125,9238.378804479784,2328.1799999999994,0.4984423676012461
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-5.396199376947042,5.98,47.213151198952254,0.03125,8718.187869161588,1732.18,0.4984423676012461
2024-01-01 00:03:02.000000,2024-01-01 00:03:07.000000,1,0.34448598130841135,8.88,44.21016468034341,0.03125,8810.097375084028,110.57999999999984,0.4984423676012461
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,0.6587538940809962,10.6,43.685176000473746,0.03125,8295.17783655248,211.45999999999987,-0.4984423676012461
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,6.830809968847351,21.3,45.71309990683088,0.03125,8693.97140828418,2192.689999999999,0.4984423676012461
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,1.2051090342679125,-5.61,80.79157947345877,0.025,11274.087486437034,386.84,0.4984423676012461
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,0.041806853582554655,-17.23,114.78111188192103,0.025,15644.032136213433,13.419999999998844,-0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,8.517196261682242,6.43,113.02079598845737,0.03125,16877.64405728345,2734.0199999999986,0.4984423676012461
2024-01-01 00:03:14.000000,2024-01-01 00:03:19.000000,1,-4.552585669781932,5.29,53.772760313479516,0.03125,9229.701891182332,1461.3799999999997,0.4984423676012461
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-0.637476635514019,13.09,53.423500454390236,0.028125,7720.785681417118,204.63000000000025,0.4984423676012461
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,-6.2446105919003125,4.49,49.997002246894894,0.028125,6514.698744685103,2004.5199999999995,0.4984423676012461
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-2.728535825545171,7.51,71.4307616815892,0.03125,11379.59133690636,875.8600000000002,0.4984423676012461
2024-01-01 00:03:22.000000,2024-01-01 00:03:27.000000,1,-1.8988473520249207,-3.04,78.13376279003688,0.040625,8398.217953023453,609.53,0.3987538940809969
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,7.871869158878504,0.74,86.61071365379878,0.05,11022.175882779464,2526.8699999999994,0.29906542056074764
2024-01-01 00:03:26.000000,2024-01-01 00:03:31.000000,1,-2.6959190031152644,-10.18,73.79885983100225,0.028125,7946.757071512767,865.39,0.6978193146417445
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-0.5357943925233652,-25.02,85.5921903531221,0.034375,10892.65605500116,171.9899999999996,0.6978193146417445
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,-4.614953271028038,-8.83,72.47860516266805,0.028125,9236.282095716178,1481.3999999999996,-0.3987538940809969
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,4.116230529595015,4.48,65.15231379570635,0.034375,7503.057900096429,1321.309999999999,-0.3987538940809969
2024-01-01 00:03:34.000000,2024-01-01 00:03:39.000000,1,-0.6074454828660436,6.9,54.768042623678355,0.0375,10089.239118316835,194.9899999999996,0.4984423676012461
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,3.8798442367601242,3.27,64.92664699230326,0.0375,12635.835137986875,1245.4299999999998,-0.4984423676012461
2024-01-01 00:03:38.000000,2024-01-01 00:03:43.000000,1,-0.5880685358255451,0.39,87.9894925012799,0.0375,15572.08440594601,188.7699999999998,0.4984423676012461
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-6.774953271028036,-12.32,105.21578662777242,0.04375,10681.182651555062,2174.7599999999993,0.5981308411214953
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,-8.275856697819314,-8.26,103.27476636667791,0.0375,9773.363497260149,2656.549999999998,-0.19937694704049844
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,4.841931464174455,10.6,71.64856963424177,0.046875,9166.614826070077,1554.26,0.3987538940809969
2024-01-01 00:03:46.000000,2024-01-01 00:03:51.000000,1,-2.1190965732087212,12.09,55.38432281673914,0.0375,8325.278381332415,680.2299999999998,0.4984423676012461
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,2.2399999999999998,16.22,49.04696131005467,0.034375,9165.959512263003,719.0399999999998,0.4984423676012461
2024-01-01 00:03:50.000000,2024-01-01 00:03:55.000000,1,0.7574143302180678,14.46,45.29447671743123,0.028125,8882.267014417645,243.1299999999997,0.4984423676012461
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-0.3860124610591906,10.74,46.29834015302108,0.028125,7857.74577379733,123.90999999999994,0.4984423676012461
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,-1.9796261682242988,8.87,46.01043742168522,0.028125,6657.563457459948,635.4599999999998,0.4984423676012461
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-3.2592834890965734,7.63,45.81633956404101,0.03125,7818.571656906564,1046.23,0.4984423676012461
2024-01-01 00:03:58.000000,2024-01-01 00:04:03.000000,1,-0.7558566978193143,9.79,46.8687095242327,0.028125,7840.194913139606,242.63000000000005,-0.4984423676012461
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-0.019439252336448627,11.21,49.395649134661426,0.028125,9772.489046961582,6.240000000000165,0.4984423676012461
2024-01-01 00:04:02.000000,2024-01-01 00:04:07.000000,1,-1.1829595015576324,9.4,49.26259540362727,0.03125,10442.01383417928,379.7300000000001,-0.4984423676012461
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,2.3594392523364487,13.46,50.01055388300134,0.034375,9425.561528147,757.3799999999999,0.4984423676012461
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,1.9188161993769475,15.09,50.231159687929114,0.034375,8869.92271604577,615.9400000000003,0.4984423676012461
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,0.524922118380063,13.71,51.79147583166598,0.03125,10125.76608133503,168.50000000000028,0.4984423676012461
2024-01-01 00:04:10.000000,2024-01-01 00:04:15.000000,1,-0.48109034267912826,11.86,48.00380234023067,0.03125,9563.634093643617,154.42999999999995,0.4984423676012461
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-1.6270716510903434,10.95,47.09439609866523,0.03125,9638.109648830141,522.2900000000002,0.4984423676012461
2024-01-01 00:04:14.000000,2024-01-01 00:04:19.000000,1,0.19785046728971994,13.56,46.32333819256305,0.028125,9171.248831170416,63.50999999999992,0.4984423676012461
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,0.43439252336448686,13.05,46.744892852941085,0.028125,9654.662899365818,139.43999999999988,0.4984423676012461
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,1.6702492211838014,15.95,46.09069021980138,0.03125,9499.432522337338,536.1500000000001,0.4984423676012461
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,4.145545171339564,17.93,45.9258235204333,0.03125,8730.389348331617,1330.7199999999998,0.4984423676012461
2024-01-01 00:04:22.000000,2024-01-01 00:04:27.000000,1,1.5818691588785043,12.72,44.15692460838193,0.03125,8896.097928968687,507.7799999999994,-0.4984423676012461
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,0.7894080996884735,12.72,45.99598266382685,0.03125,9505.345891414938,253.3999999999997,0.4984423676012461
2024-01-01 00:04:26.000000,2024-01-01 00:04:31.000000,1,1.4627102803738317,16.84,47.86270635702631,0.03125,9184.177489367168,469.5299999999996,0.4984423676012461
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,0.461464174454829,15.44,47.18733430473684,0.03125,9582.202966869785,148.12999999999982,0.4984423676012461
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,0.12040498442367559,14.19,46.63156486113215,0.03125,9721.134949465932,38.64999999999976,0.4984423676012461
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-0.048348909657321526,12.71,46.02867254579346,0.03125,9487.158138714714,15.520000000000053,0.4984423676012461
2024-01-01 00:04:34.000000,2024-01-01 00:04:39.000000,1,0.6088161993769469,13.54,47.17993070251628,0.03125,9716.720413945694,195.42999999999986,0.4984423676012461
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-0.13361370716510793,12.7,45.71551501569583,0.03125,9317.116179579782,42.89000000000025,0.4984423676012461
2024-01-01 00:04:38.000000,2024-01-01 00:04:43.000000,1,-0.20236760124610603,13.75,47.59263958982469,0.028125,9884.837864625617,64.96000000000026,0.4984423676012461
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-0.6361370716510898,11.39,45.90299002413843,0.03125,9394.717589067555,204.2,0.4984423676012461
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.47242990654205563,8.98,48.01454934784979,0.03125,10050.058789403578,151.6500000000001,0.4984423676012461
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-0.38890965732087274,13.24,47.48276725950097,0.03125,9710.652412817177,124.83999999999966,0.4984423676012461
2024-01-01 00:04:46.000000,2024-01-01 00:04:51.000000,1,-1.056791277258567,5.58,62.882405398763346,0.0375,9389.818577916996,339.2299999999994,0.4984423676012461
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,3.9247352024922124,17.92,73.98237287528556,0.034375,7963.246455346687,1259.8400000000001,0.6978193146417445
2024-01-01 00:04:50.000000,2024-01-01 00:04:55.000000,1,2.335514018691589,11.92,75.48610030868652,0.03125,8824.784828650441,749.6999999999999,0.5981308411214953
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,4.149968847352024,9.38,57.62288789241239,0.028125,9226.329334420758,1332.1399999999996,0.4984423676012461
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,2.7566978193146405,9.38,55.44703770546741,0.03125,9989.808686429364,884.8999999999995,0.4984423676012461
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,5.696510903426791,15.05,53.82051056788815,0.03125,9900.775083029997,1828.58,0.4984423676012461
2024-01-01 00:04:58.000000,2024-01-01 00:05:03.000000,1,-0.8920560747663551,11.07,64.31968864690147,0.028125,10169.66981215769,286.3500000000005,0.4984423676012461
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-1.7127102803738323,6.91,65.77906292901204,0.028125,10104.547207254322,549.7799999999994,0.4984423676012461
2024-01-01 00:05:02.000000,2024-01-01 00:05:07.000000,1,-0.6393769470404981,14.58,63.36048655992623,0.028125,11660.927426029937,205.23999999999978,0.4984423676012461
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-4.564610591900311,10.15,54.93295654068706,0.03125,10404.230893814425,1465.2399999999993,0.4984423676012461
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-3.6784423676012468,8.45,57.42329393474565,0.03125,10916.465628146503,1180.7799999999995,-0.4984423676012461
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-0.8726168224299069,10.63,54.473245153064255,0.03125,10141.005291324716,280.1100000000004,0.4984423676012461
2024-01-01 00:05:10.000000,2024-01-01 00:05:15.000000,1,-1.6812772585669784,13.75,54.09702873010691,0.028125,10259.145045247471,539.6899999999998,0.4984423676012461
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,3.3262616822429907,21.22,51.95768224941631,0.028125,9905.313739906682,1067.7299999999993,0.4984423676012461
2024-01-01 00:05:14.000000,2024-01-01 00:05:19.000000,1,2.797570093457943,20.78,50.30378962192711,0.028125,9171.191502188114,898.0200000000002,0.4984423676012461
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,2.9404984423676024,21.08,52.115518877545256,0.03125,10080.971141882152,943.8999999999996,0.4984423676012461
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,0.5029595015576321,19.16,52.63258314391837,0.03125,10067.41040533286,161.44999999999993,-0.4984423676012461
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,0.20707165109034276,19.23,54.07025941562492,0.03125,11190.386026780534,66.47000000000003,0.4984423676012461
2024-01-01 00:05:22.000000,2024-01-01 00:05:27.000000,1,0.08700934579439272,15.91,51.79974278196789,0.03125,10357.755473365594,27.92999999999978,0.4984423676012461
