start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.6790654205607474,6.97,128.45715262442118,0.015625,14788.972167933258,538.9800000000006,0.5981308411214953
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-6.413052959501558,5.82,129.2975161353663,0.021875,14765.083572784244,2058.5899999999997,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.420031152647974,6.97,54.66025239775725,0.03125,6277.821238285828,1418.829999999999,0.5981308411214953
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-0.45308411214953287,7.73,53.18978496991716,0.034375,5492.228708953407,145.4399999999998,0.4984423676012461
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.6568847352024917,12.02,55.03971783757434,0.040625,5729.528146479131,210.8600000000002,0.6978193146417445
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,2.712803738317757,12.88,37.614422810465754,0.040625,7251.0952480783935,870.8099999999997,0.6978193146417445
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,3.019657320872274,12.88,33.53555768053819,0.04375,6654.05136374713,969.31,0.6978193146417445
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,1.1603115264797506,9.82,32.47315548884414,0.04375,6258.817676043436,372.46000000000004,0.6978193146417445
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.1214953271028034,9.97,31.335547958859905,0.04375,5845.9327563013685,359.9999999999997,0.6978193146417445
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-1.0343613707165111,7.09,30.602787408486197,0.04375,6018.093359743419,332.03000000000014,0.6978193146417445
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-1.2257632398753893,7.09,29.273744466992415,0.04375,5923.091451451135,393.4699999999999,0.6978193146417445
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-1.4786915887850465,6.92,28.79184963071511,0.046875,5666.028552642158,474.66,0.6978193146417445
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.25395638629283457,9.79,29.225084991075594,0.04375,5121.984970463144,81.51999999999998,0.6978193146417445
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-1.7353894080996883,6.5,30.06578837401429,0.04375,5108.815348282394,557.06,0.6978193146417445
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,1.7810903426791278,12.78,29.938193307127563,0.04375,5057.856947730802,571.7299999999998,0.6978193146417445
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,0.8126168224299066,9.31,29.235430591678327,0.046875,5464.366082652154,260.84999999999997,0.6978193146417445
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,1.3052647975077885,10.98,28.58789048719385,0.04375,5758.247074731466,418.98999999999995,0.6978193146417445
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,0.2398130841121494,9.86,27.398137686984366,0.04375,5488.049587566261,76.97999999999996,0.6978193146417445
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.23922118380062277,8.39,26.429376571422367,0.046875,5312.343706810757,76.78999999999999,0.6978193146417445
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-1.0122118380062308,8.41,24.997717003858266,0.04375,4776.121233274617,324.91999999999985,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.8318691588785048,5.05,25.542115544631912,0.04375,4696.780685163611,909.0299999999999,0.6978193146417445
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-0.020031152647975132,8.53,26.14644738652895,0.04375,4507.538384571419,6.429999999999964,0.6978193146417445
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-2.8209657320872275,2.92,28.489683319176216,0.046875,5106.826953036798,905.53,0.6978193146417445
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,2.9899376947040506,8.79,33.32331715550098,0.04375,5998.650152263261,959.7699999999999,0.6978193146417445
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,4.6985981308411215,5.5,38.019228846612876,0.05,6794.143382126341,1508.2499999999995,0.6978193146417445
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,3.3425233644859813,8.29,43.713554564633995,0.04375,6130.64811308965,1072.9499999999998,0.6978193146417445
2024-01-01 00:00:26.000000,2024-01-01 00:00:31.000000,0,-2.116760124610592,0.85,44.659598472449424,0.046875,4992.790953988532,679.4799999999996,0.6978193146417445
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,3.9504361370716503,5.68,45.7473870339519,0.04375,3848.086226815027,1268.0899999999995,0.7975077881619937
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-1.3369158878504668,0.92,45.009040621257704,0.046875,5816.939825337443,429.1499999999996,0.7975077881619937
2024-01-01 00:00:29.000000,2024-01-01 00:00:34.000000,0,-3.1412772585669777,-4.88,44.29583941298564,0.040625,5100.129361439568,1008.3499999999996,0.7975077881619937
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-1.7799376947040493,-9.84,42.439376917211035,0.0375,4793.181112448392,571.3599999999998,0.7975077881619937
