start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-39.5527950310559,-40.0,5.674394924921486,0.00625,24.253482503576862,8052.0,0.0,9.142857142857142,9.0,1.8126539343499302,0.00625,50.01242236024845,50.0,1.466234879034355,0.225
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-40.006211180124225,-40.0,0.07881104062390991,0.0125,12.102616727000616,8084.0,0.0,9.024844720496894,9.0,0.15613738177508185,0.05,50.2111801242236,50.0,0.40941937375078435,0.3375
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,11.047514855465069,8087.0,0.0,9.031055900621118,9.0,0.1740100661042058,0.0625,50.22981366459627,50.0,0.42202557986704087,0.3125
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-39.993788819875775,-40.0,0.07881104062391006,0.00625,15.306065045865394,8101.0,0.0,9.06832298136646,9.0,0.2530865366451879,0.125,50.316770186335404,50.0,0.46666851522851766,0.36875
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-39.96894409937888,-40.0,0.3609425205009657,0.025,15.254513388022591,8124.0,0.0,9.149068322981366,9.0,0.3572670591487483,0.24375,50.45962732919255,50.0,0.5476516778468291,0.4125
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,-32.64596273291925,-37.0,19.773533427882903,0.04375,1243.474260876835,7977.0,0.0,-4.3602484472049685,-4.0,10.974147344458624,0.025,49.546583850931675,52.0,13.394938554617838,0.0625
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-36.52795031055901,-36.0,2.9687162878112066,0.1,168.11901177145205,8609.0,0.0,0.7391304347826086,1.0,1.9122033728477805,0.08125,53.47204968944099,54.0,1.9172314407800444,0.075
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,-37.37267080745342,-38.0,1.2885062852795746,0.08125,63.124612311628994,8555.0,0.0,1.4285714285714286,1.0,0.49641572439697335,0.33125,53.13664596273292,53.0,0.8909046975542482,0.03125
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-36.77639751552795,-39.0,3.049539217815338,0.00625,177.9842384679998,8587.0,0.0,2.111801242236025,2.0,0.8514237254437104,0.0375,53.33540372670807,52.0,1.8872734942864071,0.01875
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-36.869565217391305,-37.0,4.493231624875644,0.10625,192.8334278789855,8539.0,0.0,0.906832298136646,1.0,2.944913500928394,0.125,53.037267080745345,53.0,3.376181642695196,0.13125
