start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,72.48166666666667,71.825,1.9413543382563259,0.2,6.686620970265917,434.89,0.0
2024-01-01 00:00:05,2024-01-01 00:00:10,0,77.815,78.035,1.4683970852599808,0.2,4.661158654240388,466.89,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,80.57666666666667,80.65,0.7447863228246514,0.2,2.4119908789213915,483.46000000000004,0.0
2024-01-01 00:00:15,2024-01-01 00:00:20,0,82.02,82.05000000000001,0.3849155751590216,0.2,1.2301625908797604,492.12,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,83.10499999999999,83.08,0.48644629713874865,0.2,1.540486936004324,498.62999999999994,0.0
2024-01-01 00:00:25,2024-01-01 00:00:30,0,84.85666666666667,84.895,0.7547096571971683,0.2,2.4394466585682926,509.14,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,86.32166666666666,86.375,0.33029784538604806,0.2,1.0409610943738368,517.9300000000001,0.0
2024-01-01 00:00:35,2024-01-01 00:00:40,0,86.94000000000001,86.92,0.1920416621465201,0.2,0.6179805822191953,521.64,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,87.53166666666668,87.53999999999999,0.23163908708736392,0.2,0.7408103670980876,525.19,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,88.03666666666668,88.03999999999999,0.14975535605335402,0.2,0.48031239834090983,528.22,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,88.42166666666668,88.44999999999999,0.12639883965712306,0.2,0.4300000000000086,530.53,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,88.70333333333333,88.57,0.2489712165425298,0.2,0.7824960063795878,532.22,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,89.84833333333334,89.925,0.4679066858537757,0.2,1.5155527044613069,539.0899999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,90.81666666666666,90.81,0.3325457362028073,0.2,1.065316854273887,544.9,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,91.66666666666664,91.675,0.29193606606013395,0.2,0.9353608929178108,550.0,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,92.455,92.45,0.31066058649271805,0.2,0.995339138183561,554.73,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,93.16000000000001,93.2,0.1777638883463114,0.2,0.5884725991921738,558.96,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,93.18833333333333,93.185,0.10647378394077534,0.2,0.3659234892706409,559.13,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,93.29666666666667,93.235,0.24287170824669693,0.2,0.8072793816269658,559.78,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,94.41000000000001,94.4,0.5614623762996043,0.2,1.8007498438150606,566.46,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,95.92833333333334,95.94999999999999,0.5483216817404375,0.2,1.7767104434881735,575.57,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,97.18833333333333,97.19,0.4100447130090417,0.2,1.3101144988129803,583.13,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,98.245,98.22,0.4067800388416297,0.2,1.284211820534279,589.47,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,99.505,99.51,0.5138774172893811,0.2,1.6750223879101023,597.03,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,100.66666666666667,100.675,0.3498380577734015,0.2,1.1158404903927746,604.0,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,101.63166666666666,101.65,0.3625143675313653,0.2,1.1421033228215463,609.79,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,102.54666666666667,102.55,0.330434057970221,0.2,1.0601414999895014,615.28,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,103.375,103.375,0.2893268048418595,0.2,0.9301612763386785,620.25,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,104.06500000000001,104.025,0.2595187854472192,0.2,0.8154140052758411,624.39,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,104.87166666666667,104.905,0.27995833023267247,0.2,0.8908422980527986,629.23,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,105.22500000000001,105.215,0.043243496620877765,0.4,0.16093476939430437,631.35,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,104.89833333333333,104.935,0.23928365315388034,0.2,0.785811682275078,629.3900000000001,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,104.07833333333333,104.09,0.37520216772650544,0.2,1.231097071721003,624.47,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,103.23,103.225,0.250199920063934,0.2,0.7550496672405094,619.38,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,102.46,102.465,0.31667017541915987,0.2,1.0105938848024016,614.76,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,101.46999999999998,101.465,0.42275288289968843,0.2,1.3950268814614177,608.8199999999999,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,100.44833333333334,100.485,0.3733854130341269,0.2,1.1622822376686244,602.69,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,98.92166666666667,98.92500000000001,0.7381982570195257,0.2,2.3700632902941616,593.53,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,96.97666666666667,96.94999999999999,0.6921175237390467,0.2,2.217047586318349,581.8599999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,95.35333333333334,95.325,0.5215234095097401,0.2,1.6887569392899497,572.12,0.0
2024-01-01 00:03:20,2024-01-01 00:03:25,1,94.30166666666666,94.315,0.3003608940369376,0.2,0.9360021367497071,565.81,0.0
2024-01-01 00:03:25,2024-01-01 00:03:30,1,93.47000000000001,93.455,0.28607691273502106,0.2,0.8970507232035532,560.8199999999999,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,92.765,92.775,0.24172298194420588,0.2,0.7402026749478839,556.5899999999999,0.0
2024-01-01 00:03:35,2024-01-01 00:03:40,1,92.01666666666667,92.035,0.31595358308882715,0.2,0.9581753492967814,552.1,0.0
2024-01-01 00:03:40,2024-01-01 00:03:45,1,91.0,90.97,0.3840833242930465,0.2,1.2359611644384128,546.0,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,89.98166666666667,89.975,0.3998708124715608,0.2,1.3010380470993124,539.89,0.0
2024-01-01 00:03:50,2024-01-01 00:03:55,1,89.01499999999999,89.02000000000001,0.35234925854895904,0.2,1.1450327506233204,534.09,0.0
2024-01-01 00:03:55,2024-01-01 00:04:00,1,88.25666666666666,88.27,0.22060522810365593,0.2,0.6908690179766324,529.54,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,87.59166666666665,87.565,0.26179508526071654,0.2,0.8742997197757657,525.55,0.0
2024-01-01 00:04:05,2024-01-01 00:04:10,1,87.24833333333333,87.24000000000001,0.02639444385977189,0.4,0.0984885780179602,523.49,0.0
2024-01-01 00:04:10,2024-01-01 00:04:15,1,87.34333333333332,87.36,0.03669695718539661,0.2,0.1212435565298342,524.06,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,87.25999999999999,87.29499999999999,0.11523888232710397,0.2,0.3686461718233249,523.56,0.0
2024-01-01 00:04:20,2024-01-01 00:04:25,1,86.75333333333333,86.765,0.2450034013369323,0.2,0.7907591289387679,520.52,0.0
2024-01-01 00:04:25,2024-01-01 00:04:30,1,86.08,86.065,0.24519380090043283,0.2,0.7917070165155857,516.48,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,85.51,85.52,0.20119642143934735,0.2,0.6409368143584828,513.06,0.0
2024-01-01 00:04:35,2024-01-01 00:04:40,1,85.02,84.98,0.14366627996854506,0.2,0.5068530358989741,510.12000000000006,0.0
2024-01-01 00:04:40,2024-01-01 00:04:45,1,85.025,85.015,0.10709808588392057,0.2,0.3616628264004953,510.15000000000003,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,85.39833333333333,85.41,0.15816657885490792,0.2,0.49689032995218496,512.39,0.0
2024-01-01 00:04:50,2024-01-01 00:04:55,1,85.675,85.68,0.04549725266431041,0.2,0.16643316977093128,514.05,0.0
2024-01-01 00:04:55,2024-01-01 00:05:00,1,85.48333333333333,85.47,0.15292699783448097,0.2,0.5211525688318188,512.9,0.0
