start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:41,2024-01-01 00:00:46,0,87.64999999999999,87.66,0.21522081683703495,0.2,0.6963476143421474,525.9,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,87.75833333333333,87.775,0.196816327235996,0.2,0.637887137352687,526.55,0.0
2024-01-01 00:00:43,2024-01-01 00:00:48,0,87.85833333333333,87.875,0.17870832847594773,0.2,0.5682429058070204,527.15,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,87.95166666666667,87.96000000000001,0.16228575620388397,0.2,0.5111751167652807,527.71,0.0
2024-01-01 00:00:45,2024-01-01 00:00:50,0,88.03666666666668,88.03999999999999,0.14975535605335402,0.2,0.48031239834090983,528.22,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,88.11833333333334,88.12,0.14811031924435963,0.2,0.46999999999999886,528.71,0.0
2024-01-01 00:00:47,2024-01-01 00:00:52,0,88.2,88.195,0.15192103211866212,0.2,0.48031239834090983,529.2,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,88.28166666666668,88.275,0.15458546719102084,0.2,0.5002999100539524,529.6899999999999,0.0
2024-01-01 00:00:49,2024-01-01 00:00:54,0,88.35833333333333,88.365,0.14851487018701848,0.2,0.49568134925574603,530.1500000000001,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,88.42166666666668,88.44999999999999,0.12639883965712306,0.2,0.4300000000000086,530.53,0.0
2024-01-01 00:00:51,2024-01-01 00:00:56,0,88.47833333333334,88.515,0.0957949198374696,0.2,0.3051229260478663,530.87,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,88.515,88.54,0.05753259945457213,0.2,0.18357559750686578,531.0899999999999,0.0
2024-01-01 00:00:53,2024-01-01 00:00:58,0,88.54166666666667,88.54,0.029268868558019204,0.6,0.10999999999998522,531.25,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,88.60166666666667,88.555,0.1225425096310085,0.2,0.32603680773798865,531.61,0.0
2024-01-01 00:00:55,2024-01-01 00:01:00,0,88.70333333333333,88.57,0.2489712165425298,0.2,0.7824960063795878,532.22,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,88.86,88.71,0.3844996749023365,0.2,1.3227622613304408,533.16,0.0
2024-01-01 00:00:57,2024-01-01 00:01:02,0,89.065,89.0,0.5072573311446573,0.2,1.715459122217735,534.39,0.0
2024-01-01 00:00:58,2024-01-01 00:01:03,0,89.31666666666666,89.315,0.5658857364050346,0.2,1.855020215523274,535.9,0.0
2024-01-01 00:00:59,2024-01-01 00:01:04,0,89.59333333333335,89.64,0.5326412175814668,0.2,1.7585505395068906,537.56,0.0
2024-01-01 00:01:00,2024-01-01 00:01:05,0,89.84833333333334,89.925,0.4679066858537757,0.2,1.5155527044613069,539.0899999999999,0.0
2024-01-01 00:01:01,2024-01-01 00:01:06,0,90.08166666666666,90.14,0.3931115193767097,0.2,1.2242957159118038,540.49,0.0
2024-01-01 00:01:02,2024-01-01 00:01:07,0,90.28833333333334,90.305,0.33522629172943275,0.2,1.0379306335203684,541.73,0.0
2024-01-01 00:01:03,2024-01-01 00:01:08,0,90.47166666666665,90.465,0.3149232710783179,0.2,1.0001499887516874,542.83,0.0
2024-01-01 00:01:04,2024-01-01 00:01:09,0,90.64333333333333,90.63499999999999,0.3197915988056391,0.2,1.0305823596394503,543.8599999999999,0.0
2024-01-01 00:01:05,2024-01-01 00:01:10,0,90.81666666666666,90.81,0.3325457362028073,0.2,1.065316854273887,544.9,0.0
2024-01-01 00:01:06,2024-01-01 00:01:11,0,90.99166666666666,90.99000000000001,0.3330715638817997,0.2,1.0799999999999983,545.95,0.0
2024-01-01 00:01:07,2024-01-01 00:01:12,0,91.16666666666667,91.175,0.3304340579702188,0.2,1.0653168542738798,547.0,0.0
2024-01-01 00:01:08,2024-01-01 00:01:13,0,91.33833333333332,91.35,0.31933785661375264,0.2,1.0259142264341579,548.03,0.0
2024-01-01 00:01:09,2024-01-01 00:01:14,0,91.505,91.515,0.30546685581254335,0.2,0.975961064797158,549.03,0.0
2024-01-01 00:01:10,2024-01-01 00:01:15,0,91.66666666666664,91.675,0.29193606606013395,0.2,0.9353608929178108,550.0,0.0
2024-01-01 00:01:11,2024-01-01 00:01:16,0,91.82166666666666,91.825,0.28603612825422325,0.2,0.9101648202386238,550.93,0.0
2024-01-01 00:01:12,2024-01-01 00:01:17,0,91.97833333333334,91.975,0.28603612825422636,0.2,0.9101648202386239,551.87,0.0
2024-01-01 00:01:13,2024-01-01 00:01:18,0,92.13333333333333,92.125,0.291936066060134,0.2,0.9353608929178107,552.8,0.0
2024-01-01 00:01:14,2024-01-01 00:01:19,0,92.29166666666667,92.285,0.2999611085902082,0.2,0.96534967757803,553.75,0.0
2024-01-01 00:01:15,2024-01-01 00:01:20,0,92.455,92.45,0.31066058649271805,0.2,0.995339138183561,554.73,0.0
2024-01-01 00:01:16,2024-01-01 00:01:21,0,92.61833333333334,92.61500000000001,0.3127565613487038,0.2,1.009999999999991,555.71,0.0
2024-01-01 00:01:17,2024-01-01 00:01:22,0,92.77666666666666,92.78999999999999,0.2987752778706205,0.2,0.9813765841918141,556.6600000000001,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,92.92333333333333,92.955,0.2742018721064225,0.2,0.8921322771876421,557.54,0.0
2024-01-01 00:01:19,2024-01-01 00:01:24,1,93.05499999999999,93.09,0.23432882878553246,0.2,0.7528612089887521,558.33,0.0
2024-01-01 00:01:20,2024-01-01 00:01:25,1,93.16000000000001,93.2,0.1777638883463114,0.2,0.5884725991921738,558.96,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,93.22666666666667,93.265,0.11604596790352564,0.2,0.4077989700820603,559.36,0.0
2024-01-01 00:01:22,2024-01-01 00:01:27,1,93.25833333333334,93.265,0.06735478206234677,0.4,0.25238858928246843,559.55,0.0
2024-01-01 00:01:23,2024-01-01 00:01:28,1,93.25833333333333,93.265,0.06735478206234677,0.4,0.25238858928246843,559.55,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.23,93.25,0.09959919678390802,0.2,0.34117444218463294,559.38,0.0
2024-01-01 00:01:25,2024-01-01 00:01:30,1,93.18833333333333,93.185,0.10647378394077534,0.2,0.3659234892706409,559.13,0.0
2024-01-01 00:01:26,2024-01-01 00:01:31,1,93.14666666666666,93.11500000000001,0.08710147338975961,0.2,0.30643106892089983,558.88,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,93.12833333333333,93.11500000000001,0.06112828041640733,0.4,0.23065125189342672,558.77,0.0
2024-01-01 00:01:28,2024-01-01 00:01:33,1,93.14166666666667,93.11500000000001,0.0879583234643931,0.4,0.31048349392520963,558.85,0.0
2024-01-01 00:01:29,2024-01-01 00:01:34,1,93.19666666666666,93.125,0.16427619020012452,0.2,0.5456189146281579,559.1800000000001,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,93.29666666666667,93.235,0.24287170824669693,0.2,0.8072793816269658,559.78,0.0
2024-01-01 00:01:31,2024-01-01 00:01:36,1,93.44333333333334,93.39,0.329039004780084,0.2,1.0574024777727837,560.6600000000001,0.0
2024-01-01 00:01:32,2024-01-01 00:01:37,1,93.63833333333332,93.58000000000001,0.40789295981503154,0.2,1.3095037227896729,561.83,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,93.86833333333334,93.815,0.4746121223342968,0.2,1.541817109776635,563.21,0.0
2024-01-01 00:01:34,2024-01-01 00:01:39,1,94.12666666666667,94.1,0.522787401021354,0.2,1.7087129659483318,564.76,0.0
2024-01-01 00:01:35,2024-01-01 00:01:40,1,94.41000000000001,94.4,0.5614623762996043,0.2,1.8007498438150606,566.46,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,94.71,94.69999999999999,0.5741428393701358,0.2,1.8451829177618195,568.26,0.0
2024-01-01 00:01:37,2024-01-01 00:01:42,1,95.01833333333333,95.015,0.5810823234849498,0.2,1.8700802121834357,570.1099999999999,0.0
2024-01-01 00:01:38,2024-01-01 00:01:43,1,95.32666666666667,95.33000000000001,0.582672006077747,0.2,1.8750199998933346,571.9599999999999,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,95.63166666666666,95.64,0.5737043373259996,0.2,1.8455080601286855,573.79,0.0
2024-01-01 00:01:40,2024-01-01 00:01:45,1,95.92833333333334,95.94999999999999,0.5483216817404375,0.2,1.7767104434881735,575.57,0.0
2024-01-01 00:01:41,2024-01-01 00:01:46,1,96.21,96.24,0.5203844732503072,0.2,1.6688019654830208,577.26,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,96.47666666666667,96.505,0.4798610910114181,0.2,1.539123126978486,578.8599999999999,0.0
2024-01-01 00:01:43,2024-01-01 00:01:48,1,96.72666666666667,96.75,0.44639295095987824,0.2,1.4226383939708735,580.36,0.0
2024-01-01 00:01:44,2024-01-01 00:01:49,1,96.96333333333332,96.975,0.42354063165966355,0.2,1.345696845504216,581.78,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,97.18833333333333,97.19,0.4100447130090417,0.2,1.3101144988129803,583.13,0.0
2024-01-01 00:01:46,2024-01-01 00:01:51,1,97.40333333333332,97.41,0.39671988438527594,0.2,1.2852626190782992,584.42,0.0
2024-01-01 00:01:47,2024-01-01 00:01:52,1,97.61166666666668,97.625,0.38876299549554466,0.2,1.245752784464088,585.6700000000001,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,97.81833333333334,97.825,0.3790734317604794,0.2,1.2052800504447145,586.91,0.0
2024-01-01 00:01:49,2024-01-01 00:01:54,1,98.02666666666666,98.02000000000001,0.3807186187549352,0.2,1.2052800504446999,588.16,0.0
2024-01-01 00:01:50,2024-01-01 00:01:55,1,98.245,98.22,0.4067800388416297,0.2,1.284211820534279,589.47,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,98.46833333333332,98.435,0.4343922958187266,0.2,1.4038518440348244,590.81,0.0
2024-01-01 00:01:52,2024-01-01 00:01:57,1,98.71,98.69,0.47019145036889,0.2,1.5179920948410777,592.26,0.0
2024-01-01 00:01:53,2024-01-01 00:01:58,1,98.96499999999999,98.94999999999999,0.5001499775067518,0.2,1.6061444517850927,593.79,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,99.23333333333335,99.22,0.5165139559263343,0.2,1.6603614064413987,595.4000000000001,0.0
2024-01-01 00:01:55,2024-01-01 00:02:00,1,99.505,99.51,0.5138774172893811,0.2,1.6750223879101023,597.03,0.0
2024-01-01 00:01:56,2024-01-01 00:02:01,1,99.76666666666667,99.79,0.5009856950718958,0.2,1.6178071578528856,598.6,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,100.01833333333336,100.055,0.4584939112645503,0.2,1.4864723340849615,600.11,0.0
2024-01-01 00:01:58,2024-01-01 00:02:03,1,100.25166666666667,100.29,0.4169132603631882,0.2,1.327252801842952,601.51,0.0
2024-01-01 00:01:59,2024-01-01 00:02:04,1,100.46833333333332,100.49000000000001,0.37764621892276934,0.2,1.1931470990619555,602.81,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,100.66666666666667,100.675,0.3498380577734015,0.2,1.1158404903927746,604.0,0.0
2024-01-01 00:02:01,2024-01-01 00:02:06,1,100.86166666666666,100.86,0.35039501518524124,0.2,1.105305387664427,605.1700000000001,0.0
2024-01-01 00:02:02,2024-01-01 00:02:07,1,101.05666666666666,101.035,0.367241972909777,0.2,1.162067123706712,606.3399999999999,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,101.24833333333333,101.235,0.36880437452213943,0.2,1.2152777460317348,607.49,0.0
2024-01-01 00:02:04,2024-01-01 00:02:09,1,101.44,101.46,0.3693237062523871,0.2,1.205777757300239,608.64,0.0
2024-01-01 00:02:05,2024-01-01 00:02:10,1,101.63166666666666,101.65,0.3625143675313653,0.2,1.1421033228215463,609.79,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,101.82499999999999,101.825,0.3439040563878264,0.2,1.090137605992935,610.9499999999999,0.0
2024-01-01 00:02:07,2024-01-01 00:02:12,1,102.01166666666667,102.00999999999999,0.3384326619383346,0.2,1.0901376059929277,612.0699999999999,0.0
2024-01-01 00:02:08,2024-01-01 00:02:13,1,102.18833333333333,102.19,0.33843266193833166,0.2,1.0901376059929277,613.13,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,102.37,102.375,0.3357379930838905,0.2,1.0750348831549563,614.22,0.0
2024-01-01 00:02:10,2024-01-01 00:02:15,1,102.54666666666667,102.55,0.330434057970221,0.2,1.0601414999895014,615.28,0.0
2024-01-01 00:02:11,2024-01-01 00:02:16,1,102.72166666666665,102.725,0.3245561071165783,0.2,1.0401442207694143,616.33,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,102.89166666666665,102.9,0.3139055059515009,0.2,1.01533245786788,617.3499999999999,0.0
2024-01-01 00:02:13,2024-01-01 00:02:18,1,103.055,103.065,0.30546685581254424,0.2,0.9759610647971657,618.33,0.0
2024-01-01 00:02:14,2024-01-01 00:02:19,1,103.22000000000001,103.225,0.29725410005583014,0.2,0.9450396817065412,619.32,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,103.375,103.375,0.2893268048418595,0.2,0.9301612763386785,620.25,0.0
2024-01-01 00:02:16,2024-01-01 00:02:21,1,103.52333333333333,103.535,0.27405595535705257,0.2,0.8960468737739143,621.14,0.0
2024-01-01 00:02:17,2024-01-01 00:02:22,1,103.66000000000001,103.685,0.2544012578585262,0.2,0.8245604889879224,621.96,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,103.79,103.81,0.23194827009486224,0.2,0.7291776189653603,622.74,0.0
2024-01-01 00:02:19,2024-01-01 00:02:24,1,103.92666666666668,103.92,0.2331237153673245,0.2,0.7063285354564032,623.56,0.0
2024-01-01 00:02:20,2024-01-01 00:02:25,1,104.06500000000001,104.025,0.2595187854472192,0.2,0.8154140052758411,624.39,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,104.21833333333332,104.175,0.3041326464992976,0.2,0.9887871358386525,625.31,0.0
2024-01-01 00:02:22,2024-01-01 00:02:27,1,104.37833333333333,104.36,0.33516662522791135,0.2,1.1121600604229656,626.27,0.0
2024-01-01 00:02:23,2024-01-01 00:02:28,1,104.54666666666668,104.56,0.34261737648091917,0.2,1.1212047092302146,627.28,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,104.71666666666665,104.75,0.31683854984308096,0.2,1.0311643903859358,628.3,0.0
2024-01-01 00:02:25,2024-01-01 00:02:30,1,104.87166666666667,104.905,0.27995833023267247,0.2,0.8908422980527986,629.23,0.0
2024-01-01 00:02:26,2024-01-01 00:02:31,1,105.01,105.03999999999999,0.23065125189341587,0.2,0.7435724578008509,630.06,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,105.11,105.15,0.1777638883463116,0.2,0.5957348403442602,630.66,0.0
2024-01-01 00:02:28,2024-01-01 00:02:33,1,105.17666666666666,105.215,0.11604596790352752,0.2,0.4085339643163087,631.06,0.0
2024-01-01 00:02:29,2024-01-01 00:02:34,1,105.21333333333335,105.215,0.06501281924872096,0.4,0.2291287847477929,631.28,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,105.22500000000001,105.215,0.043243496620877765,0.4,0.16093476939430437,631.35,0.0
2024-01-01 00:02:31,2024-01-01 00:02:36,1,105.20833333333333,105.215,0.06735478206235135,0.2,0.20952326839757,631.25,0.0
2024-01-01 00:02:32,2024-01-01 00:02:37,1,105.16166666666668,105.185,0.09786044485218118,0.2,0.29308701779506696,630.97,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,105.09500000000001,105.13499999999999,0.13751363568751995,0.2,0.44034077712608216,630.5699999999999,0.0
2024-01-01 00:02:34,2024-01-01 00:02:39,1,105.00666666666667,105.05,0.19263090786959966,0.2,0.6244997998398316,630.04,0.0
2024-01-01 00:02:35,2024-01-01 00:02:40,1,104.89833333333333,104.935,0.23928365315388034,0.2,0.785811682275078,629.3900000000001,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,104.77,104.785,0.2690724809414719,0.2,0.887073841345802,628.6200000000001,0.0
2024-01-01 00:02:37,2024-01-01 00:02:42,1,104.62,104.625,0.29765752132274376,0.2,0.9459915433025816,627.72,0.0
2024-01-01 00:02:38,2024-01-01 00:02:43,1,104.45,104.475,0.3270473971766169,0.2,1.0236698686588321,626.7,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,104.26666666666665,104.30000000000001,0.3518901343696174,0.2,1.1405700329221338,625.6,0.0
2024-01-01 00:02:40,2024-01-01 00:02:45,1,104.07833333333333,104.09,0.37520216772650544,0.2,1.231097071721003,624.47,0.0
2024-01-01 00:02:41,2024-01-01 00:02:46,1,103.89,103.875,0.3746998799039071,0.2,1.226499082755482,623.3399999999999,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,103.70333333333332,103.66999999999999,0.34783137677137116,0.2,1.1265433857601816,622.22,0.0
2024-01-01 00:02:43,2024-01-01 00:02:48,1,103.53166666666665,103.495,0.30524853262000534,0.2,0.9798469268207083,621.19,0.0
2024-01-01 00:02:44,2024-01-01 00:02:49,1,103.38,103.35,0.2607680962081051,0.2,0.8289149534180126,620.28,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,103.23,103.225,0.250199920063934,0.2,0.7550496672405094,619.38,0.0
2024-01-01 00:02:46,2024-01-01 00:02:51,1,103.08833333333332,103.12,0.259647196531499,0.2,0.8146164741766537,618.53,0.0
2024-01-01 00:02:47,2024-01-01 00:02:52,1,102.94333333333333,102.97,0.2795472530122001,0.2,0.9199456505685529,617.66,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,102.79333333333334,102.795,0.3032270876202642,0.2,0.9906058752097143,616.76,0.0
2024-01-01 00:02:49,2024-01-01 00:02:54,1,102.63499999999999,102.63499999999999,0.31500793640795777,0.2,1.0001499887516943,615.81,0.0
2024-01-01 00:02:50,2024-01-01 00:02:55,1,102.46,102.465,0.31667017541915987,0.2,1.0105938848024016,614.76,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,102.28666666666668,102.3,0.3316423776700842,0.2,1.0558882516630248,613.72,0.0
2024-01-01 00:02:52,2024-01-01 00:02:57,1,102.09999999999998,102.12,0.3534402354005559,0.2,1.12769676775275,612.5999999999999,0.0
2024-01-01 00:02:53,2024-01-01 00:02:58,1,101.89666666666666,101.925,0.39164609875073,0.2,1.2459133196173822,611.3799999999999,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,101.68666666666665,101.715,0.41759629627987027,0.2,1.357239846158368,610.1199999999999,0.0
2024-01-01 00:02:55,2024-01-01 00:03:00,1,101.46999999999998,101.465,0.42275288289968843,0.2,1.3950268814614177,608.8199999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:01,1,101.255,101.225,0.41505421332640086,0.2,1.3383945606583898,607.53,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,101.045,101.02000000000001,0.3834970664816087,0.2,1.2202049008260816,606.27,0.0
2024-01-01 00:02:58,2024-01-01 00:03:03,1,100.84500000000001,100.825,0.34737587711296214,0.2,1.1121600604229656,605.0699999999999,0.0
2024-01-01 00:02:59,2024-01-01 00:03:04,1,100.65166666666666,100.65,0.34626098057197713,0.2,1.0750348831549634,603.9100000000001,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,100.44833333333334,100.485,0.3733854130341269,0.2,1.1622822376686244,602.69,0.0
2024-01-01 00:03:01,2024-01-01 00:03:06,1,100.21500000000002,100.285,0.4493884733724271,0.2,1.4173566946961464,601.29,0.0
2024-01-01 00:03:02,2024-01-01 00:03:07,1,99.94666666666666,100.035,0.5498242143327859,0.2,1.7708472548472416,599.6800000000001,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,99.64,99.71000000000001,0.6385922016435845,0.2,2.0901435357410283,597.84,0.0
2024-01-01 00:03:04,2024-01-01 00:03:09,1,99.295,99.32,0.7019045519157153,0.2,2.2932073608812606,595.77,0.0
2024-01-01 00:03:05,2024-01-01 00:03:10,1,98.92166666666667,98.92500000000001,0.7381982570195257,0.2,2.3700632902941616,593.53,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,98.52666666666666,98.53,0.7440609294047529,0.2,2.3850157232186104,591.16,0.0
2024-01-01 00:03:07,2024-01-01 00:03:12,1,98.12833333333333,98.13,0.7456652510789746,0.2,2.3950156575688633,588.77,0.0
2024-01-01 00:03:08,2024-01-01 00:03:13,1,97.73666666666666,97.73,0.7377443098165318,0.2,2.380252087489904,586.42,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,97.35166666666665,97.33,0.7181759301638203,0.2,2.316311723408586,584.1099999999999,0.0
2024-01-01 00:03:10,2024-01-01 00:03:15,1,96.97666666666667,96.94999999999999,0.6921175237390467,0.2,2.217047586318349,581.8599999999999,0.0
2024-01-01 00:03:11,2024-01-01 00:03:16,1,96.61666666666667,96.595,0.6579868286422362,0.2,2.107154479386831,579.7,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,96.27333333333333,96.25,0.6225967127014611,0.2,2.0018741219167597,577.6399999999999,0.0
2024-01-01 00:03:13,2024-01-01 00:03:18,1,95.94833333333334,95.925,0.5942866872702636,0.2,1.901972660161022,575.6899999999999,0.0
2024-01-01 00:03:14,2024-01-01 00:03:19,1,95.64,95.62,0.5617472741366872,0.2,1.8020821290940003,573.8399999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,95.35333333333334,95.325,0.5215234095097401,0.2,1.6887569392899497,572.12,0.0
