start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-39.5527950310559,-40.0,5.674394924921486,0.00625,24.253482503576862,8052.0,0.0,9.142857142857142,9.0,1.8126539343499302,0.00625,50.01242236024845,50.0,1.466234879034355,0.225
2024-01-01 00:00:01.000000,2024-01-01 00:00:06.000000,0,-40.0,-40.0,0.0,0.0,8.727995193564123,8069.0,0.0,9.0,9.0,0.0,0.0,50.11801242236025,50.0,0.3236294560832201,0.2
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,-40.0,-40.0,0.0,0.0,9.941880739971628,8074.0,0.0,9.012422360248447,9.0,0.11110679770785588,0.025,50.149068322981364,50.0,0.35726705914874773,0.2625
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-40.006211180124225,-40.0,0.07881104062391003,0.0125,11.808543116151053,8081.0,0.0,9.024844720496894,9.0,0.15613738177508182,0.04375,50.192546583850934,50.0,0.3955301497722801,0.3125
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-40.006211180124225,-40.0,0.07881104062390996,0.0125,11.470784883729701,8083.0,0.0,9.024844720496894,9.0,0.15613738177508182,0.05,50.20496894409938,50.0,0.4049384586322998,0.325
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,-40.006211180124225,-40.0,0.07881104062390991,0.0125,12.102616727000616,8084.0,0.0,9.024844720496894,9.0,0.15613738177508185,0.05,50.2111801242236,50.0,0.40941937375078435,0.3375
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-40.006211180124225,-40.0,0.07881104062390984,0.0125,11.393189643151704,8086.0,0.0,9.024844720496894,9.0,0.15613738177508188,0.05,50.22360248447205,50.0,0.41795865943151395,0.375
2024-01-01 00:00:07.000000,2024-01-01 00:00:12.000000,0,-40.006211180124225,-40.0,0.07881104062390978,0.0125,12.551023468484548,8087.0,0.0,9.01863354037267,9.0,0.13564888911455344,0.0375,50.22981366459627,50.0,0.42202557986704087,0.3375
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,-40.0,-40.0,0.0,0.0,10.454174977867352,8084.0,0.0,9.01863354037267,9.0,0.13564888911455344,0.03125,50.2111801242236,50.0,0.40941937375078435,0.2875
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-40.0,-40.0,0.0,0.0,11.7226718949212,8087.0,0.0,9.024844720496894,9.0,0.15613738177508182,0.04375,50.22981366459627,50.0,0.42202557986704087,0.3125
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-40.0,-40.0,0.0,0.0,11.047514855465069,8087.0,0.0,9.031055900621118,9.0,0.1740100661042058,0.0625,50.22981366459627,50.0,0.42202557986704087,0.3125
2024-01-01 00:00:11.000000,2024-01-01 00:00:16.000000,0,-40.0,-40.0,0.0,0.0,12.01068975887843,8087.0,0.0,9.037267080745341,9.0,0.19000653797185416,0.075,50.22981366459627,50.0,0.42202557986704087,0.28125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,13.664058091982273,8090.0,0.0,9.049689440993788,9.0,0.21798056782729655,0.1,50.24844720496895,50.0,0.43346072343150627,0.325
2024-01-01 00:00:13.000000,2024-01-01 00:00:18.000000,0,-40.0,-40.0,0.0,0.0,14.006694456412855,8092.0,0.0,9.049689440993788,9.0,0.2179805678272966,0.1,50.26086956521739,50.0,0.4404789882961888,0.3625
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,-40.0,-40.0,0.0,0.0,13.122729697788449,8093.0,0.0,9.049689440993788,9.0,0.21798056782729652,0.09375,50.267080745341616,50.0,0.4438153328687971,0.3625
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-39.993788819875775,-40.0,0.07881104062391006,0.00625,15.306065045865394,8101.0,0.0,9.06832298136646,9.0,0.2530865366451879,0.125,50.316770186335404,50.0,0.46666851522851766,0.36875
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,-39.993788819875775,-40.0,0.07881104062391,0.0125,15.129034087687977,8109.0,0.0,9.099378881987578,9.0,0.3001035018143614,0.16875,50.36645962732919,50.0,0.48334047256810625,0.4
2024-01-01 00:00:17.000000,2024-01-01 00:00:22.000000,0,-39.993788819875775,-40.0,0.07881104062390994,0.0125,12.631772590089696,8112.0,0.0,9.105590062111801,9.0,0.3082710753551509,0.1875,50.38509316770186,50.0,0.48813563434308743,0.4
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-39.993788819875775,-40.0,0.07881104062390988,0.0125,12.461176362837895,8122.0,0.0,9.111801242236025,9.0,0.31610498295415546,0.2,50.4472049689441,50.0,0.49875621697895206,0.4125
2024-01-01 00:00:19.000000,2024-01-01 00:00:24.000000,0,-39.993788819875775,-40.0,0.07881104062390983,0.0125,14.671516088679176,8124.0,0.0,9.142857142857142,9.0,0.35101892500873205,0.2375,50.45962732919255,50.0,0.4999223542195798,0.425
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-39.96894409937888,-40.0,0.3609425205009657,0.025,15.254513388022591,8124.0,0.0,9.149068322981366,9.0,0.3572670591487483,0.24375,50.45962732919255,50.0,0.5476516778468291,0.4125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-40.546583850931675,-40.0,3.3428100278040893,0.04375,92.70214097132872,8053.0,0.0,9.490683229813664,9.0,1.4322971602567331,0.20625,50.01863354037267,50.0,2.8206206092131585,0.35625
2024-01-01 00:00:22.000000,2024-01-01 00:00:27.000000,0,-43.84472049689441,-40.0,7.5187756701234125,0.00625,723.3863582791682,7349.0,0.0,5.627329192546584,9.0,8.52483128555662,0.00625,45.64596273291925,50.0,9.3470650058509,0.00625
2024-01-01 00:00:23.000000,2024-01-01 00:00:28.000000,0,-42.15527950310559,-40.0,12.176082603926424,0.025,823.8695493295684,7418.0,0.0,3.7888198757763973,9.0,8.78664465103731,0.03125,46.07453416149068,50.0,10.77645163947244,0.0125
