start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,-34.91925465838509,-35.0,0.5587391529092879,0.15625,13.890098750489214,8826.0,0.0,0.031055900621118012,0.0,0.2603449694263172,0.0625,54.81987577639752,55.0,0.41665631457119373,0.2375
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,-34.745341614906835,-35.0,0.46475131933096914,0.2625,8.817055339893892,8844.0,0.0,-0.006211180124223602,0.0,0.2090721887870874,0.0375,54.93167701863354,55.0,0.31867349282777774,0.15
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-34.66459627329193,-35.0,0.49930075329006307,0.3625,5.848054058803453,8849.0,0.0,0.012422360248447204,0.0,0.1576220812478198,0.025,54.962732919254655,55.0,0.22045971167551104,0.075
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-34.21739130434783,-34.0,0.428597307707261,0.23125,5.693969893553254,8857.0,0.0,0.12422360248447205,0.0,0.33086560668863874,0.18125,55.01242236024845,55.0,0.19324782145445876,0.025
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,-34.24223602484472,-34.0,0.5451650841204883,0.29375,6.688857474530221,8859.0,0.0,0.37888198757763975,0.0,0.48662227881183673,0.34375,55.024844720496894,55.0,0.24875466224289614,0.05
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,-34.422360248447205,-34.0,0.5435962604819297,0.425,5.5700766691058865,8852.0,0.0,0.6024844720496895,1.0,0.4909111822110752,0.325,54.98136645962733,55.0,0.2083281572855966,0.025
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-34.40372670807454,-34.0,1.9505732554417743,0.29375,47.97839334530423,8838.0,0.0,1.0434782608695652,1.0,0.8613058841590233,0.00625,54.8944099378882,55.0,1.1434732423194787,0.05625
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-35.98136645962733,-37.0,11.98982487866766,0.0375,959.3004726812277,6762.0,0.0,18.093167701863354,6.0,23.24107388930104,0.00625,42.0,45.0,13.328540805354502,0.05625
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,-23.869565217391305,-19.0,13.928895520994573,0.01875,457.0352144412386,1784.0,0.0,54.47826086956522,60.0,19.253923936603723,0.05625,11.080745341614907,12.0,8.3448900197063,0.06875
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-59.32919254658385,-62.0,8.227831121805087,0.05625,455.62047701068605,1189.0,0.0,-5.521739130434782,-15.0,24.01408101419921,0.00625,-7.385093167701863,-10.0,7.975009492001577,0.10625
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-63.75776397515528,-63.0,12.25243669516166,0.18125,901.1176239148117,916.0,0.0,-7.39751552795031,-6.0,18.860434612935613,0.06875,-5.6894409937888195,-5.0,26.540826104523518,0.06875
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-63.714285714285715,-65.0,12.989624980839785,0.1875,799.0872557557099,770.0,1.391304347826087,-0.16149068322981366,-4.0,16.91999579680726,0.125,-4.782608695652174,-4.0,27.19551793314799,0.1875
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-41.27329192546584,-32.0,22.111927657273505,0.01875,372.2630609972612,906.0,0.0,33.60248447204969,53.0,33.96400291174201,0.00625,5.627329192546584,3.0,6.627423967666847,0.04375
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,-21.385093167701864,-22.0,4.086658341177487,0.14375,486.4447575966425,702.0,0.0,60.77018633540373,60.0,4.067014333643549,0.175,4.3602484472049685,6.0,6.438704057330805,0.05
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-19.0,-20.0,8.10246875958186,0.11875,469.51075271917045,520.0,0.0,61.22360248447205,60.0,6.578350054610486,0.20625,3.229813664596273,2.0,6.844019695329793,0.075
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-11.385093167701863,-12.0,4.935916976359663,0.08125,695.285033980407,897.0,0.0,62.72049689440994,63.0,3.967384497569252,0.14375,5.571428571428571,2.0,7.716633240696917,0.0125
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,-36.93788819875776,-47.0,16.916962434563214,0.00625,890.1053028823482,287.0,0.19875776397515527,48.3416149068323,42.0,11.5472429556053,0.01875,1.7826086956521738,3.0,12.333235408933621,0.04375
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-49.22981366459627,-49.0,10.575471884982823,0.18125,827.3779267523224,1445.0,0.0,32.31055900621118,40.0,22.42075936070318,0.03125,-8.975155279503106,-10.0,12.732316320371073,0.05625
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,-63.05590062111801,-63.0,7.468474113904536,0.28125,502.6658649198665,1021.0,0.0,-4.3229813664596275,-5.0,9.765758089155218,0.1125,-6.341614906832298,-8.0,12.540985602247389,0.14375
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-62.683229813664596,-63.0,4.468532141890174,0.2125,721.1940689787637,836.0,0.0,9.993788819875776,12.0,9.200881000215375,0.04375,-5.192546583850931,-7.0,10.846379308293567,0.1375
2024-01-01 00:02:28.000000,2024-01-01 00:02:33.000000,1,-62.18012422360248,-63.0,9.31925976054279,0.23125,858.1425745085902,1678.0,0.0,6.614906832298137,12.0,12.45494987535139,0.025,10.422360248447205,6.0,13.842254039512857,0.13125
2024-01-01 00:02:32.000000,2024-01-01 00:02:37.000000,1,-57.84472049689441,-58.0,14.385565250543328,0.26875,1357.0365523793503,1194.0,-0.19875776397515527,14.801242236024844,13.0,20.04956978209769,0.09375,7.416149068322981,6.0,22.282717239547775,0.15625
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-52.47826086956522,-53.0,11.852260837347524,0.24375,1358.6195937868993,2673.0,0.0,29.149068322981368,29.0,9.00222970999701,0.13125,-16.60248447204969,-22.0,19.483415865520602,0.1125
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-59.37267080745342,-61.0,11.700331125536795,0.225,1217.034130430638,657.0,-0.19875776397515527,16.36024844720497,14.0,12.407937376449334,0.1,-4.080745341614906,-3.0,15.734506329751628,0.0625
2024-01-01 00:02:44.000000,2024-01-01 00:02:49.000000,1,-61.5527950310559,-62.0,2.9430014889522513,0.3125,1238.7451762979827,863.0,0.19875776397515527,15.136645962732919,12.0,7.140988109507274,0.05,5.3602484472049685,10.0,11.999767078484837,0.01875
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-61.73913043478261,-61.0,4.1586081492646585,0.26875,1567.4789215076755,1299.0,0.19875776397515527,6.9937888198757765,9.0,5.082441458602766,0.025,8.06832298136646,17.0,16.206913734423065,0.01875
2024-01-01 00:02:52.000000,2024-01-01 00:02:57.000000,1,-64.22360248447205,-65.0,2.972741065244954,0.425,339.9017165601138,367.0,0.0,6.509316770186335,7.0,1.673760781975576,0.19375,-2.279503105590062,0.0,5.323545787494726,0.06875
2024-01-01 00:02:56.000000,2024-01-01 00:03:01.000000,1,-64.31055900621118,-65.0,1.50098311468151,0.38125,294.6316149557556,374.0,0.0,7.565217391304348,7.0,1.4568056180203492,0.2125,-2.3229813664596275,-1.0,4.418147921459916,0.1125
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,-64.5776397515528,-65.0,0.7385776156978614,0.4625,83.19588545031355,147.0,0.0,7.372670807453416,7.0,0.9988735892018407,0.28125,-0.9130434782608695,-1.0,1.994966492036351,0.1875
2024-01-01 00:03:04.000000,2024-01-01 00:03:09.000000,1,-64.1863354037267,-64.0,0.9500326898592719,0.21875,520.3586360037888,686.0,0.0,7.434782608695652,8.0,1.1499054781570743,0.20625,4.260869565217392,8.0,5.856109778609902,0.00625
2024-01-01 00:03:08.000000,2024-01-01 00:03:13.000000,1,-63.714285714285715,-64.0,6.699280345145823,0.10625,913.2931646991655,13.0,0.19875776397515527,4.881987577639752,7.0,5.157977900771262,0.05,0.08074534161490683,9.0,13.648248585111347,0.08125
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-63.64596273291925,-64.0,2.348962371687224,0.1375,613.5088351788156,1412.0,0.0,6.931677018633541,7.0,1.4453555946655694,0.11875,-8.770186335403727,-6.0,6.723325485952769,0.05
2024-01-01 00:03:16.000000,2024-01-01 00:03:21.000000,1,-64.14906832298136,-64.0,0.43605017091247045,0.1875,111.14139969499205,947.0,0.0,7.167701863354037,7.0,1.0967909146956882,0.09375,-5.881987577639752,-6.0,1.2418679578943654,0.0625
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-50.12422360248447,-62.0,17.733710047524998,0.00625,2719.57827964457,3814.0,0.0,10.105590062111801,9.0,4.886975655341517,0.04375,23.68944099378882,14.0,27.057632015949917,0.01875
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-27.074534161490682,-27.0,1.2626994645948817,0.2,50.53681848782506,9236.0,0.0,13.658385093167702,14.0,1.8510321109522652,0.075,57.36645962732919,57.0,1.8530024318446978,0.16875
2024-01-01 00:03:28.000000,2024-01-01 00:03:33.000000,1,-27.341614906832298,-28.0,2.0251715669978174,0.08125,53.31588212346829,9227.0,0.0,12.211180124223603,11.0,1.814558961181058,0.01875,57.31055900621118,57.0,0.8384213204344262,0.1625
2024-01-01 00:03:32.000000,2024-01-01 00:03:37.000000,1,-24.459627329192546,-24.0,0.7158368251553189,0.175,9.567728190888724,9349.0,0.0,13.91304347826087,14.0,0.3935623258746017,0.1125,58.06832298136646,58.0,0.3892978230494698,0.14375
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-23.975155279503106,-24.0,0.15613738177508188,0.05,10.96685303837679,9368.0,0.0,13.838509316770187,14.0,0.36913109321101006,0.18125,58.18633540372671,58.0,0.3905920017118143,0.3125
2024-01-01 00:03:40.000000,2024-01-01 00:03:45.000000,1,-24.0,-24.0,0.0,0.0,15.037307716823545,9386.0,0.0,13.658385093167702,14.0,0.47573088587603507,0.35625,58.298136645962735,58.0,0.4588670899194893,0.4125
2024-01-01 00:03:44.000000,2024-01-01 00:03:49.000000,1,-23.987577639751553,-24.0,0.2232593122288394,0.05,18.871568781253835,9394.0,0.0,13.4472049689441,13.0,0.49875621697895217,0.4625,58.34782608695652,58.0,0.4777665429529546,0.41875
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-51.81366459627329,-64.0,18.840516503318092,0.00625,2354.985931780016,3257.0,0.0,10.596273291925465,10.0,3.170920375040143,0.03125,20.229813664596275,4.0,26.19858022088337,0.00625
2024-01-01 00:03:52.000000,2024-01-01 00:03:57.000000,1,-64.62732919254658,-65.0,0.907054820396743,0.41875,76.0026495105855,435.0,0.0,7.173913043478261,7.0,1.3764320605795675,0.05625,2.701863354037267,3.0,1.4135271508574492,0.15625
2024-01-01 00:03:56.000000,2024-01-01 00:04:01.000000,1,-64.62111801242236,-65.0,0.5694745316833985,0.44375,83.01994502209996,417.0,0.0,7.167701863354037,7.0,0.4218415704491512,0.225,2.590062111801242,3.0,1.6142802176567772,0.11875
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-64.64596273291926,-65.0,0.5635816033215475,0.35,116.0362459951452,19.0,0.19875776397515527,6.732919254658385,7.0,0.6399000310122208,0.25625,0.11801242236024845,0.0,1.7971466342078828,0.175
2024-01-01 00:04:04.000000,2024-01-01 00:04:09.000000,1,-64.75776397515529,-65.0,0.42977315986936565,0.29375,14.535582111241904,156.0,0.0,6.838509316770186,7.0,0.4015691272684622,0.14375,0.968944099378882,1.0,0.42459333850826025,0.0875
2024-01-01 00:04:08.000000,2024-01-01 00:04:13.000000,1,-64.85093167701864,-65.0,0.3572670591487475,0.25,2.9298482426424823,164.0,0.0,6.9937888198757765,7.0,0.07881104062390995,0.0125,1.0186335403726707,1.0,0.13564888911455342,0.0375
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,-64.80124223602485,-65.0,0.43040498046022746,0.31875,11.91166799948145,163.0,0.0,6.987577639751553,7.0,0.11110679770785575,0.0125,1.0124223602484472,1.0,0.4328333634285765,0.05
2024-01-01 00:04:16.000000,2024-01-01 00:04:21.000000,1,-64.81987577639751,-65.0,0.38548992784773284,0.33125,2.9751754111236273,164.0,0.0,7.0,7.0,0.0,0.0,1.0186335403726707,1.0,0.1356488891145534,0.0375
2024-01-01 00:04:20.000000,2024-01-01 00:04:25.000000,1,-64.8136645962733,-65.0,0.39059200171181435,0.3375,1.0000000000000022,162.0,0.0,7.037267080745342,7.0,0.19000653797185407,0.0625,1.0062111801242235,1.0,0.07881104062391006,0.0125
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-64.72049689440993,-65.0,0.45015525272154217,0.40625,7.458983520811278,171.0,0.0,7.062111801242236,7.0,0.24211157019514834,0.1,1.062111801242236,1.0,0.24211157019514834,0.125
2024-01-01 00:04:28.000000,2024-01-01 00:04:33.000000,1,-64.73291925465838,-65.0,0.44381533286879715,0.4,4.600664681677913,167.0,0.0,7.167701863354037,7.0,0.37476700836520577,0.2625,1.0372670807453417,1.0,0.19000653797185407,0.075
2024-01-01 00:04:32.000000,2024-01-01 00:04:37.000000,1,-64.71428571428571,-65.0,0.4531634835874823,0.45,7.707325078861721,171.0,0.0,7.341614906832298,7.0,0.4757308858760351,0.36875,1.062111801242236,1.0,0.24211157019514834,0.1125
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,-64.7888198757764,-65.0,0.40941937375078435,0.35,5.878731999511504,170.0,0.0,7.329192546583851,7.0,0.47138622057088136,0.3625,1.0559006211180124,1.0,0.2304465015184909,0.1125
2024-01-01 00:04:40.000000,2024-01-01 00:04:45.000000,1,-64.71428571428571,-65.0,0.4531634835874824,0.41875,8.742305660476177,174.0,0.0,7.260869565217392,7.0,0.4404789882961902,0.31875,1.0807453416149069,1.0,0.2732936899999498,0.15
2024-01-01 00:04:44.000000,2024-01-01 00:04:49.000000,1,-64.6832298136646,-65.0,0.46666851522851766,0.40625,12.494057121569355,183.0,0.0,7.391304347826087,7.0,0.5021692075819448,0.34375,1.1366459627329193,1.0,0.4401263229167552,0.2875
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,-64.65217391304348,-65.0,0.4777665429529549,0.45,33.08237090673927,128.0,0.0,7.60248447204969,8.0,0.49091118221107544,0.4,0.7950310559006211,1.0,0.6135757127523075,0.1375
2024-01-01 00:04:52.000000,2024-01-01 00:04:57.000000,1,-64.67080745341615,-65.0,0.47138622057088164,0.4125,6.286260702313051,160.0,0.0,7.6770186335403725,8.0,0.4690746805153959,0.31875,0.9937888198757764,1.0,0.2370889709038017,0.05
2024-01-01 00:04:56.000000,2024-01-01 00:05:01.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.45,7.0439477987687695,151.0,0.0,7.857142857142857,8.0,0.3510189250087315,0.225,0.937888198757764,1.0,0.2421115701951483,0.1125
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,-64.65217391304348,-65.0,0.47776654295295484,0.5375,7.312783466659802,150.0,0.0,7.869565217391305,8.0,0.3378319623460877,0.2,0.9316770186335404,1.0,0.25308653664518754,0.11875
2024-01-01 00:05:04.000000,2024-01-01 00:05:09.000000,1,-63.29192546583851,-64.0,2.017547247132008,0.05625,949.3595011650676,1335.0,0.0,8.006211180124224,8.0,1.5909780577129986,0.10625,8.29192546583851,1.0,9.526043086949057,0.00625
2024-01-01 00:05:08.000000,2024-01-01 00:05:13.000000,1,-62.24844720496895,-62.0,0.5480768182999194,0.075,113.92343089048371,2654.0,0.0,9.440993788819876,9.0,0.5683827990106487,0.25625,16.48447204968944,17.0,1.5656691463321333,0.0625
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-62.01242236024845,-62.0,0.111106797707856,0.025,10.71110770593562,2757.0,0.0,9.770186335403727,10.0,0.4220255798670402,0.28125,17.124223602484474,17.0,0.33086560668863846,0.20625
2024-01-01 00:05:16.000000,2024-01-01 00:05:21.000000,1,-62.08074534161491,-62.0,0.2732936899999501,0.06875,22.892853250085647,2723.0,0.0,9.807453416149068,10.0,0.3955301497722797,0.25,16.91304347826087,17.0,0.5407321928162089,0.03125
2024-01-01 00:05:20.000000,2024-01-01 00:05:25.000000,1,-62.099378881987576,-62.0,0.30010350181436185,0.1125,21.175994423077356,2698.0,0.0,9.832298136645962,10.0,0.37476700836520527,0.2125,16.757763975155278,17.0,0.5451650841204865,0.2125
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,-62.04347826086956,-62.0,0.20456741208451654,0.0875,11.61027086850439,2708.0,0.0,9.98136645962733,10.0,0.13564888911455344,0.0375,16.819875776397517,17.0,0.3854899278477319,0.3
2024-01-01 00:05:28.000000,2024-01-01 00:05:33.000000,1,-62.01863354037267,-62.0,0.13564888911455358,0.0375,10.99018383465585,2712.0,0.0,10.006211180124224,10.0,0.07881104062391006,0.0125,16.84472049689441,17.0,0.3633009463788274,0.25625
2024-01-01 00:05:32.000000,2024-01-01 00:05:37.000000,1,-62.0,-62.0,0.0,0.0,3.7784808649848456,2733.0,0.0,10.006211180124224,10.0,0.07881104062390994,0.0125,16.975155279503106,17.0,0.15613738177508188,0.04375
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,-62.0,-62.0,0.0,0.0,4.551206435564295,2734.0,0.0,10.0,10.0,0.0,0.0,16.981366459627328,17.0,0.17578572501205098,0.05
2024-01-01 00:05:40.000000,2024-01-01 00:05:45.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000026,2736.0,0.0,10.0,10.0,0.0,0.0,16.993788819875775,17.0,0.07881104062390981,0.0125
2024-01-01 00:05:44.000000,2024-01-01 00:05:49.000000,1,-62.0,-62.0,0.0,0.0,1.000000000000033,2736.0,0.0,10.0,10.0,0.0,0.0,16.993788819875775,17.0,0.07881104062391003,0.0125
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-62.0,-62.0,0.0,0.0,1.9999048114838238,2737.0,0.0,10.01863354037267,10.0,0.13564888911455344,0.03125,17.0,17.0,0.11180339887498948,0.0125
2024-01-01 00:05:52.000000,2024-01-01 00:05:57.000000,1,-61.62732919254658,-62.0,0.6405063990351451,0.06875,146.6342055450445,2930.0,0.0,10.01863354037267,10.0,0.2364331218717306,0.0625,18.198757763975156,17.0,1.6462832220504962,0.04375
2024-01-01 00:05:56.000000,2024-01-01 00:06:01.000000,1,-62.732919254658384,-63.0,1.456699025087004,0.08125,422.83313232575654,2298.0,0.0,8.869565217391305,9.0,1.1298807170593759,0.1375,14.273291925465838,13.0,4.417277976367005,0.01875
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,-63.298136645962735,-63.0,0.472291230292476,0.14375,99.30447481114027,1986.0,0.0,8.571428571428571,9.0,0.609449400220044,0.16875,12.335403726708075,13.0,1.1177214510941553,0.025
2024-01-01 00:06:04.000000,2024-01-01 00:06:09.000000,1,-62.92546583850932,-63.0,0.6941973335357894,0.25625,162.20698552574711,2281.0,0.0,9.01863354037267,9.0,0.8836858158406815,0.15625,14.167701863354038,15.0,2.127898096845573,0.11875
2024-01-01 00:06:08.000000,2024-01-01 00:06:13.000000,1,-62.24223602484472,-62.0,0.42977315986936576,0.29375,32.02001531039069,2620.0,0.0,9.826086956521738,10.0,0.4817314785140194,0.15,16.273291925465838,16.0,0.5242563499824245,0.2125
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,-62.024844720496894,-62.0,0.15613738177508188,0.05,10.55641955379626,2717.0,0.0,9.968944099378882,10.0,0.17401006610420586,0.05,16.875776397515526,17.0,0.33086560668863824,0.175
2024-01-01 00:06:16.000000,2024-01-01 00:06:21.000000,1,-62.01242236024845,-62.0,0.111106797707856,0.025,4.372087025746548,2732.0,0.0,9.993788819875776,10.0,0.07881104062390991,0.0125,16.96894409937888,17.0,0.1740100661042056,0.0625
2024-01-01 00:06:20.000000,2024-01-01 00:06:25.000000,1,-62.26086956521739,-62.0,0.49398556571061314,0.06875,130.70573338460508,2592.0,0.0,9.937888198757763,10.0,0.24211157019514834,0.075,16.099378881987576,17.0,1.6209756666283548,0.04375
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-63.58385093167702,-63.0,1.6902625765364836,0.21875,735.0470503621802,853.0,0.0,8.888198757763975,9.0,1.4916173638867467,0.1625,5.298136645962733,7.0,9.690101083384587,0.0625
2024-01-01 00:06:28.000000,2024-01-01 00:06:33.000000,1,-64.32298136645963,-64.0,1.5636595076616313,0.38125,235.4761369268912,408.0,0.0,7.906832298136646,8.0,1.1926925538252977,0.2,2.5341614906832297,4.0,6.475946895918594,0.025
2024-01-01 00:06:32.000000,2024-01-01 00:06:37.000000,1,-64.19875776397515,-64.0,0.6002070036287234,0.25625,191.2916839118956,1093.0,0.0,8.0,8.0,0.4743416490252569,0.1,6.788819875776397,8.0,2.1949087050723737,0.05625
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-64.00621118012423,-64.0,0.07881104062391003,0.0125,7.438530444865517,1295.0,0.0,7.968944099378882,8.0,0.17401006610420575,0.0625,8.043478260869565,8.0,0.23312620206007834,0.08125
2024-01-01 00:06:40.000000,2024-01-01 00:06:45.000000,1,-64.00621118012423,-64.0,0.0788110406239098,0.0125,7.96781943524577,1296.0,0.0,7.987577639751553,8.0,0.1111067977078555,0.025,8.049689440993788,8.0,0.24498066852368305,0.1
2024-01-01 00:06:44.000000,2024-01-01 00:06:49.000000,1,-64.0,-64.0,0.0,0.0,8.380954895776798,1302.0,0.0,8.0,8.0,0.0,0.0,8.08695652173913,8.0,0.28265049858053654,0.175
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,-64.0,-64.0,0.0,0.0,9.937589036886372,1305.0,0.0,8.0,8.0,0.0,0.0,8.105590062111801,8.0,0.3082710753551509,0.2
2024-01-01 00:06:52.000000,2024-01-01 00:06:57.000000,1,-64.0,-64.0,0.15811388300841897,0.01875,15.221346919444185,1310.0,0.0,8.012422360248447,8.0,0.19324782145445882,0.025,8.136645962732919,8.0,0.5533635153533555,0.2
2024-01-01 00:06:56.000000,2024-01-01 00:07:01.000000,1,-64.0,-64.0,0.15811388300841897,0.01875,13.509586594847642,1309.0,0.0,8.012422360248447,8.0,0.1932478214544586,0.025,8.130434782608695,8.0,0.54920891724608,0.1875
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-64.01863354037268,-64.0,0.3254237562287247,0.04375,23.56736444215182,1292.0,0.0,8.01863354037267,8.0,0.3618019086710468,0.04375,8.024844720496894,8.0,0.8135593905718115,0.1875
