start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00,2024-01-01 00:00:05,0,72.48166666666667,71.825,1.9413543382563259,0.2,6.686620970265917,434.89,0.0
2024-01-01 00:00:02,2024-01-01 00:00:07,0,74.60666666666667,74.785,2.506413107743147,0.2,8.363964371038405,447.64000000000004,0.0
2024-01-01 00:00:04,2024-01-01 00:00:09,0,76.89833333333333,77.21000000000001,1.8683834367352634,0.2,5.919155345148508,461.39000000000004,0.0
2024-01-01 00:00:06,2024-01-01 00:00:11,0,78.55333333333334,78.7,1.2036887748361973,0.2,3.7969593097635332,471.32000000000005,0.0
2024-01-01 00:00:08,2024-01-01 00:00:13,0,79.7,79.75,0.9178017215063399,0.2,2.92179739201746,478.20000000000005,0.0
2024-01-01 00:00:10,2024-01-01 00:00:15,0,80.57666666666667,80.65,0.7447863228246514,0.2,2.4119908789213915,483.46000000000004,0.0
2024-01-01 00:00:12,2024-01-01 00:00:17,0,81.27166666666668,81.33,0.561584069099778,0.2,1.766720124977346,487.63,0.0
2024-01-01 00:00:14,2024-01-01 00:00:19,0,81.80166666666666,81.83500000000001,0.42738351239450967,0.2,1.371167385843182,490.81,0.0
2024-01-01 00:00:16,2024-01-01 00:00:21,0,82.22500000000001,82.24000000000001,0.3601527453734043,0.2,1.1311940593903373,493.35,0.0
2024-01-01 00:00:18,2024-01-01 00:00:23,0,82.64,82.6,0.39380198069588096,0.2,1.2617051953606235,495.84000000000003,0.0
2024-01-01 00:00:20,2024-01-01 00:00:25,0,83.10499999999999,83.08,0.48644629713874865,0.2,1.540486936004324,498.62999999999994,0.0
2024-01-01 00:00:22,2024-01-01 00:00:27,0,83.72833333333334,83.63499999999999,0.654993638645955,0.2,2.1157504578754107,502.36999999999995,0.0
2024-01-01 00:00:24,2024-01-01 00:00:29,0,84.46499999999999,84.47,0.7706296127193673,0.2,2.519999999999996,506.78999999999996,0.0
2024-01-01 00:00:26,2024-01-01 00:00:31,0,85.23666666666666,85.28999999999999,0.6938491670865287,0.2,2.2396651535441734,511.42,0.0
2024-01-01 00:00:28,2024-01-01 00:00:33,0,85.87166666666667,85.95,0.5140979154467247,0.2,1.656381598545461,515.23,0.0
2024-01-01 00:00:30,2024-01-01 00:00:35,0,86.32166666666666,86.375,0.33029784538604806,0.2,1.0409610943738368,517.9300000000001,0.0
2024-01-01 00:00:32,2024-01-01 00:00:37,0,86.61500000000001,86.64,0.2162174831043979,0.2,0.687895340876806,519.69,0.0
2024-01-01 00:00:34,2024-01-01 00:00:39,0,86.835,86.83000000000001,0.18705614130522236,0.2,0.5702630971753229,521.01,0.0
2024-01-01 00:00:36,2024-01-01 00:00:41,0,87.04833333333333,87.035,0.21188833537187582,0.2,0.6876772498781494,522.29,0.0
2024-01-01 00:00:38,2024-01-01 00:00:43,0,87.28500000000001,87.28,0.23687549472243893,0.2,0.7650490180374142,523.71,0.0
2024-01-01 00:00:40,2024-01-01 00:00:45,0,87.53166666666668,87.53999999999999,0.23163908708736392,0.2,0.7408103670980876,525.19,0.0
2024-01-01 00:00:42,2024-01-01 00:00:47,0,87.75833333333333,87.775,0.196816327235996,0.2,0.637887137352687,526.55,0.0
2024-01-01 00:00:44,2024-01-01 00:00:49,0,87.95166666666667,87.96000000000001,0.16228575620388397,0.2,0.5111751167652807,527.71,0.0
2024-01-01 00:00:46,2024-01-01 00:00:51,0,88.11833333333334,88.12,0.14811031924435963,0.2,0.46999999999999886,528.71,0.0
2024-01-01 00:00:48,2024-01-01 00:00:53,0,88.28166666666668,88.275,0.15458546719102084,0.2,0.5002999100539524,529.6899999999999,0.0
2024-01-01 00:00:50,2024-01-01 00:00:55,0,88.42166666666668,88.44999999999999,0.12639883965712306,0.2,0.4300000000000086,530.53,0.0
2024-01-01 00:00:52,2024-01-01 00:00:57,0,88.515,88.54,0.05753259945457213,0.2,0.18357559750686578,531.0899999999999,0.0
2024-01-01 00:00:54,2024-01-01 00:00:59,0,88.60166666666667,88.555,0.1225425096310085,0.2,0.32603680773798865,531.61,0.0
2024-01-01 00:00:56,2024-01-01 00:01:01,0,88.86,88.71,0.3844996749023365,0.2,1.3227622613304408,533.16,0.0
