start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.6790654205607474,6.97,128.45715262442118,0.015625,14788.972167933258,538.9800000000006,0.5981308411214953
2024-01-01 00:00:02.000000,2024-01-01 00:00:07.000000,0,4.420031152647974,6.97,54.66025239775725,0.03125,6277.821238285828,1418.829999999999,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.6568847352024917,12.02,55.03971783757434,0.040625,5729.528146479131,210.8600000000002,0.6978193146417445
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,3.019657320872274,12.88,33.53555768053819,0.04375,6654.05136374713,969.31,0.6978193146417445
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.1214953271028034,9.97,31.335547958859905,0.04375,5845.9327563013685,359.9999999999997,0.6978193146417445
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-1.2257632398753893,7.09,29.273744466992415,0.04375,5923.091451451135,393.4699999999999,0.6978193146417445
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.25395638629283457,9.79,29.225084991075594,0.04375,5121.984970463144,81.51999999999998,0.6978193146417445
2024-01-01 00:00:14.000000,2024-01-01 00:00:19.000000,0,1.7810903426791278,12.78,29.938193307127563,0.04375,5057.856947730802,571.7299999999998,0.6978193146417445
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,1.3052647975077885,10.98,28.58789048719385,0.04375,5758.247074731466,418.98999999999995,0.6978193146417445
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-0.23922118380062277,8.39,26.429376571422367,0.046875,5312.343706810757,76.78999999999999,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.8318691588785048,5.05,25.542115544631912,0.04375,4696.780685163611,909.0299999999999,0.6978193146417445
