start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.6790654205607474,6.97,128.45715262442118,0.015625,14788.972167933258,538.9800000000006,0.5981308411214953
2024-01-01 00:00:05.000000,2024-01-01 00:00:10.000000,0,2.712803738317757,12.88,37.614422810465754,0.040625,7251.0952480783935,870.8099999999997,0.6978193146417445
2024-01-01 00:00:10.000000,2024-01-01 00:00:15.000000,0,-1.2257632398753893,7.09,29.273744466992415,0.04375,5923.091451451135,393.4699999999999,0.6978193146417445
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,0.8126168224299066,9.31,29.235430591678327,0.046875,5464.366082652154,260.84999999999997,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.8318691588785048,5.05,25.542115544631912,0.04375,4696.780685163611,909.0299999999999,0.6978193146417445
2024-01-01 00:00:25.000000,2024-01-01 00:00:30.000000,0,3.3425233644859813,8.29,43.713554564633995,0.04375,6130.64811308965,1072.9499999999998,0.6978193146417445
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-1.7799376947040493,-9.84,42.439376917211035,0.0375,4793.181112448392,571.3599999999998,0.7975077881619937
2024-01-01 00:00:35.000000,2024-01-01 00:00:40.000000,0,0.21682242990654213,4.73,44.38762502653746,0.05,8337.641927462775,69.59999999999994,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.24068535825545168,3.52,47.03090447544908,0.046875,7019.725155787781,77.25999999999979,0.7975077881619937
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,2.0112772585669774,9.44,50.47740029509257,0.046875,8909.153293954909,645.6199999999997,0.7975077881619937
2024-01-01 00:00:50.000000,2024-01-01 00:00:55.000000,0,-2.274797507788162,-1.07,62.28845128241666,0.05,8854.793452249973,730.2099999999996,0.7975077881619937
2024-01-01 00:00:55.000000,2024-01-01 00:01:00.000000,0,-0.24950155763239884,4.23,37.16421409266955,0.05,7392.9401874455225,80.0899999999998,-0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.449003115264798,13.3,43.73390876514602,0.0375,6012.310284219684,786.13,0.6978193146417445
2024-01-01 00:01:05.000000,2024-01-01 00:01:10.000000,0,-2.580934579439252,4.17,39.21961681191993,0.05,6441.647850835469,828.4799999999998,-0.7975077881619937
2024-01-01 00:01:10.000000,2024-01-01 00:01:15.000000,0,-0.04510903426791274,8.11,39.0213058317658,0.05,7688.463519349291,14.480000000000047,0.7975077881619937
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.7469470404984423,6.77,37.49001357062055,0.05,7202.980702915418,239.76999999999944,0.7975077881619937
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.6192211838006234,5.44,36.36224255259912,0.05,7065.179999959113,198.7700000000002,0.7975077881619937
2024-01-01 00:01:25.000000,2024-01-01 00:01:30.000000,1,2.0473520249221187,7.81,36.04580009555643,0.05,7012.2182679544585,657.2,0.7975077881619937
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-1.1876323987538937,6.82,37.70317064753238,0.046875,6722.124118405263,381.22999999999985,0.7975077881619937
2024-01-01 00:01:35.000000,2024-01-01 00:01:40.000000,1,0.3890654205607469,3.41,42.01747455373574,0.046875,6228.564217116778,124.89000000000027,0.7975077881619937
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,3.832523364485982,5.37,49.879079496570846,0.053125,8939.494001271129,1230.2399999999996,0.897196261682243
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-4.57202492211838,-4.68,31.58189423861994,0.046875,3566.5773549830433,1467.6199999999994,-0.897196261682243
2024-01-01 00:01:50.000000,2024-01-01 00:01:55.000000,1,0.9483177570093461,0.13,67.17315080008692,0.046875,7647.758300300766,304.4099999999997,0.6978193146417445
2024-01-01 00:01:55.000000,2024-01-01 00:02:00.000000,1,1.230249221183803,7.34,64.1335509839639,0.040625,7037.279495977839,394.9100000000002,0.6978193146417445
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.5360747663551406,7.23,72.02062110634978,0.03125,7872.386245964212,493.08000000000095,0.897196261682243
2024-01-01 00:02:05.000000,2024-01-01 00:02:10.000000,1,-1.1650467289719626,1.51,34.860978284479266,0.046875,5053.939423499108,373.9799999999998,0.7975077881619937
2024-01-01 00:02:10.000000,2024-01-01 00:02:15.000000,1,-0.9714330218068532,-0.88,28.176149951067327,0.05625,4552.0898464160055,311.82999999999964,0.897196261682243
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-5.470031152647976,-2.3,55.40595045603431,0.05625,6774.510624616824,1755.8799999999994,-0.6978193146417445
2024-01-01 00:02:20.000000,2024-01-01 00:02:25.000000,1,3.071744548286605,0.49,70.46053186055326,0.046875,8847.407961381736,986.0300000000007,0.897196261682243
2024-01-01 00:02:25.000000,2024-01-01 00:02:30.000000,1,-1.6718691588785046,-1.16,58.55196700043754,0.040625,7893.357576229316,536.6699999999998,0.5981308411214953
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.763707165109033,-0.0,75.85578924199838,0.0375,8206.375334488224,566.1500000000002,0.6978193146417445
2024-01-01 00:02:35.000000,2024-01-01 00:02:40.000000,1,-1.0375389408099687,5.96,67.6802119011662,0.04375,8088.151868233951,333.05000000000024,0.29906542056074764
2024-01-01 00:02:40.000000,2024-01-01 00:02:45.000000,1,-2.287538940809968,0.08,63.94438412489215,0.053125,6635.627277415826,734.2999999999998,-0.6978193146417445
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,7.021433021806854,15.02,54.48042179710094,0.05,8925.218862779831,2253.8799999999997,0.7975077881619937
2024-01-01 00:02:50.000000,2024-01-01 00:02:55.000000,1,-3.547320872274145,-0.37,59.37242646254106,0.034375,7376.385989096426,1138.6899999999994,0.6978193146417445
2024-01-01 00:02:55.000000,2024-01-01 00:03:00.000000,1,-5.602928348909657,7.49,78.16892347360923,0.04375,7542.757098890924,1798.54,0.3987538940809969
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,9.492834890965732,15.04,48.87697807762648,0.053125,7981.239938183863,3047.1999999999994,0.7975077881619937
2024-01-01 00:03:05.000000,2024-01-01 00:03:10.000000,1,-4.481090342679127,1.17,43.001862870926146,0.05,8174.725573951566,1438.4299999999994,0.7975077881619937
2024-01-01 00:03:10.000000,2024-01-01 00:03:15.000000,1,-0.8706542056074774,-3.45,62.561695578310356,0.0375,8477.352631275036,279.4800000000002,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.9023676012461053,18.07,50.752467735588446,0.04375,10126.592877817397,1252.6599999999994,0.6978193146417445
2024-01-01 00:03:20.000000,2024-01-01 00:03:25.000000,1,-3.2019626168224304,7.65,56.44913023199382,0.05,9150.466235144755,1027.83,0.6978193146417445
2024-01-01 00:03:25.000000,2024-01-01 00:03:30.000000,1,-1.346884735202492,1.93,53.31440199082982,0.04375,5269.347507429532,432.3499999999996,-0.4984423676012461
