start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-39.5527950310559,-40.0,5.674394924921486,0.00625,24.253482503576862,8052.0,0.0,9.142857142857142,9.0,1.8126539343499302,0.00625,50.01242236024845,50.0,1.466234879034355,0.225
2024-01-01 00:00:03.000000,2024-01-01 00:00:08.000000,0,-40.006211180124225,-40.0,0.07881104062391003,0.0125,11.808543116151053,8081.0,0.0,9.024844720496894,9.0,0.15613738177508182,0.04375,50.192546583850934,50.0,0.3955301497722801,0.3125
2024-01-01 00:00:06.000000,2024-01-01 00:00:11.000000,0,-40.006211180124225,-40.0,0.07881104062390984,0.0125,11.393189643151704,8086.0,0.0,9.024844720496894,9.0,0.15613738177508188,0.05,50.22360248447205,50.0,0.41795865943151395,0.375
2024-01-01 00:00:09.000000,2024-01-01 00:00:14.000000,0,-40.0,-40.0,0.0,0.0,11.7226718949212,8087.0,0.0,9.024844720496894,9.0,0.15613738177508182,0.04375,50.22981366459627,50.0,0.42202557986704087,0.3125
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-40.0,-40.0,0.0,0.0,13.664058091982273,8090.0,0.0,9.049689440993788,9.0,0.21798056782729655,0.1,50.24844720496895,50.0,0.43346072343150627,0.325
2024-01-01 00:00:15.000000,2024-01-01 00:00:20.000000,0,-39.993788819875775,-40.0,0.07881104062391006,0.00625,15.306065045865394,8101.0,0.0,9.06832298136646,9.0,0.2530865366451879,0.125,50.316770186335404,50.0,0.46666851522851766,0.36875
2024-01-01 00:00:18.000000,2024-01-01 00:00:23.000000,0,-39.993788819875775,-40.0,0.07881104062390988,0.0125,12.461176362837895,8122.0,0.0,9.111801242236025,9.0,0.31610498295415546,0.2,50.4472049689441,50.0,0.49875621697895206,0.4125
2024-01-01 00:00:21.000000,2024-01-01 00:00:26.000000,0,-40.546583850931675,-40.0,3.3428100278040893,0.04375,92.70214097132872,8053.0,0.0,9.490683229813664,9.0,1.4322971602567331,0.20625,50.01863354037267,50.0,2.8206206092131585,0.35625
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,-35.453416149068325,-40.0,19.009191957629017,0.00625,1112.8984098700812,7756.0,0.0,-1.4037267080745341,0.0,11.663714503743849,0.04375,48.17391304347826,50.0,12.420529989392216,0.05
2024-01-01 00:00:27.000000,2024-01-01 00:00:32.000000,0,-27.39751552795031,-31.0,15.029254598576069,0.05,424.0410443965074,8943.0,0.0,-4.975155279503106,-2.0,7.842153969540995,0.0125,55.546583850931675,56.0,7.1062914999307205,0.0875
2024-01-01 00:00:30.000000,2024-01-01 00:00:35.000000,0,-36.52795031055901,-36.0,2.9687162878112066,0.1,168.11901177145205,8609.0,0.0,0.7391304347826086,1.0,1.9122033728477805,0.08125,53.47204968944099,54.0,1.9172314407800444,0.075
2024-01-01 00:00:33.000000,2024-01-01 00:00:38.000000,0,-36.17391304347826,-36.0,1.4940097782114088,0.075,71.96813815691351,8673.0,0.0,2.0062111801242235,2.0,0.74579566915089,0.0625,53.869565217391305,54.0,0.9228382495229639,0.0625
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,-37.88819875776397,-38.0,1.249968943713582,0.06875,42.879839991378525,8498.0,0.0,1.3416149068322982,1.0,0.4757308858760351,0.4375,52.78260869565217,53.0,0.8565603610802406,0.29375
2024-01-01 00:00:39.000000,2024-01-01 00:00:44.000000,0,-38.04347826086956,-39.0,1.858587589027473,0.13125,89.1512984352719,8466.0,0.0,1.8819875776397517,2.0,0.8394855715524365,0.36875,52.58385093167702,52.0,1.2018683695146286,0.14375
2024-01-01 00:00:42.000000,2024-01-01 00:00:47.000000,0,-35.316770186335404,-34.0,3.573202975357768,0.0125,215.62600059099424,8727.0,0.0,1.7329192546583851,2.0,1.2930475821443856,0.08125,54.20496894409938,55.0,2.250327788407615,0.0375
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,-36.869565217391305,-37.0,4.493231624875644,0.10625,192.8334278789855,8539.0,0.0,0.906832298136646,1.0,2.944913500928394,0.125,53.037267080745345,53.0,3.376181642695196,0.13125
