start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:00.000000,2024-01-01 00:00:05.000000,0,-1.6790654205607474,6.97,128.45715262442118,0.015625,14788.972167933258,538.9800000000006,0.5981308411214953
2024-01-01 00:00:04.000000,2024-01-01 00:00:09.000000,0,-0.6568847352024917,12.02,55.03971783757434,0.040625,5729.528146479131,210.8600000000002,0.6978193146417445
2024-01-01 00:00:08.000000,2024-01-01 00:00:13.000000,0,1.1214953271028034,9.97,31.335547958859905,0.04375,5845.9327563013685,359.9999999999997,0.6978193146417445
2024-01-01 00:00:12.000000,2024-01-01 00:00:17.000000,0,-0.25395638629283457,9.79,29.225084991075594,0.04375,5121.984970463144,81.51999999999998,0.6978193146417445
2024-01-01 00:00:16.000000,2024-01-01 00:00:21.000000,0,1.3052647975077885,10.98,28.58789048719385,0.04375,5758.247074731466,418.98999999999995,0.6978193146417445
2024-01-01 00:00:20.000000,2024-01-01 00:00:25.000000,0,-2.8318691588785048,5.05,25.542115544631912,0.04375,4696.780685163611,909.0299999999999,0.6978193146417445
2024-01-01 00:00:24.000000,2024-01-01 00:00:29.000000,0,4.6985981308411215,5.5,38.019228846612876,0.05,6794.143382126341,1508.2499999999995,0.6978193146417445
2024-01-01 00:00:28.000000,2024-01-01 00:00:33.000000,0,-1.3369158878504668,0.92,45.009040621257704,0.046875,5816.939825337443,429.1499999999996,0.7975077881619937
2024-01-01 00:00:32.000000,2024-01-01 00:00:37.000000,0,-2.494080996884735,-9.23,43.51591926216105,0.040625,5268.2818657170765,800.6000000000004,0.7975077881619937
2024-01-01 00:00:36.000000,2024-01-01 00:00:41.000000,0,2.664610591900311,9.14,43.26732780691467,0.05,7762.393707316005,855.3399999999999,0.7975077881619937
2024-01-01 00:00:40.000000,2024-01-01 00:00:45.000000,0,-0.24068535825545168,3.52,47.03090447544908,0.046875,7019.725155787781,77.25999999999979,0.7975077881619937
2024-01-01 00:00:44.000000,2024-01-01 00:00:49.000000,0,1.077009345794393,3.95,48.83169825818102,0.046875,7731.791230358076,345.7199999999998,0.7975077881619937
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.113707165109035,4.47,51.540693724973075,0.05,9578.539216643989,678.4999999999999,0.7975077881619937
2024-01-01 00:00:52.000000,2024-01-01 00:00:57.000000,0,-0.026884735202492197,1.35,59.787451951808414,0.046875,8663.436265728787,8.629999999999882,0.7975077881619937
2024-01-01 00:00:56.000000,2024-01-01 00:01:01.000000,0,0.5517445482866046,5.57,36.783267672911286,0.05,7019.184886938463,177.1100000000001,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.449003115264798,13.3,43.73390876514602,0.0375,6012.310284219684,786.13,0.6978193146417445
2024-01-01 00:01:04.000000,2024-01-01 00:01:09.000000,0,1.4337383177570093,10.01,38.79741272438551,0.04375,5062.82679491317,460.2299999999999,0.7975077881619937
2024-01-01 00:01:08.000000,2024-01-01 00:01:13.000000,0,1.7446417445482862,9.55,39.69198066769127,0.05,7598.597097326634,560.0300000000002,0.7975077881619937
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.399408099688474,9.54,36.89458677212766,0.05,7218.57848401016,449.2099999999996,0.7975077881619937
2024-01-01 00:01:16.000000,2024-01-01 00:01:21.000000,0,-0.4893769470404984,5.11,37.113645547973206,0.05,7218.502612311543,157.09000000000012,-0.7975077881619937
2024-01-01 00:01:20.000000,2024-01-01 00:01:25.000000,1,-0.6192211838006234,5.44,36.36224255259912,0.05,7065.179999959113,198.7700000000002,0.7975077881619937
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,0.48383177570093483,5.78,35.6664952891241,0.053125,6656.914552226594,155.30999999999995,0.7975077881619937
2024-01-01 00:01:28.000000,2024-01-01 00:01:33.000000,1,0.2900000000000001,7.02,36.52803188135108,0.05,7139.344068344481,93.08999999999992,0.7975077881619937
2024-01-01 00:01:32.000000,2024-01-01 00:01:37.000000,1,-1.8901246105919003,6.07,38.34387375265344,0.05,6948.362054234228,606.7299999999998,0.7975077881619937
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.313146417445483,-5.75,47.444001594054235,0.046875,4993.781492227447,1705.5199999999998,0.7975077881619937
2024-01-01 00:01:40.000000,2024-01-01 00:01:45.000000,1,3.832523364485982,5.37,49.879079496570846,0.053125,8939.494001271129,1230.2399999999996,0.897196261682243
2024-01-01 00:01:44.000000,2024-01-01 00:01:49.000000,1,-3.4581619937694708,-4.99,34.8694966722159,0.046875,3583.865797744313,1110.0699999999995,0.897196261682243
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-4.003084112149533,-6.29,66.35289595334953,0.053125,7082.524771535796,1284.9899999999998,0.5981308411214953
2024-01-01 00:01:52.000000,2024-01-01 00:01:57.000000,1,-5.585669781931466,0.13,61.73638388040003,0.040625,5884.360840330367,1793.0000000000002,0.5981308411214953
2024-01-01 00:01:56.000000,2024-01-01 00:02:01.000000,1,-12.977383177570093,-4.48,59.6991011867502,0.040625,8122.698978196943,4165.739999999999,0.3987538940809969
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.5360747663551406,7.23,72.02062110634978,0.03125,7872.386245964212,493.08000000000095,0.897196261682243
2024-01-01 00:02:04.000000,2024-01-01 00:02:09.000000,1,-3.3645482866043612,-0.1,35.16810370205426,0.05,5717.555345718995,1080.02,0.7975077881619937
2024-01-01 00:02:08.000000,2024-01-01 00:02:13.000000,1,-1.024828660436137,1.13,32.82222693044572,0.053125,5564.216506383982,328.97000000000025,0.7975077881619937
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,2.8278193146417445,5.1,42.71016659830246,0.05625,4377.371356476741,907.7299999999993,0.897196261682243
2024-01-01 00:02:16.000000,2024-01-01 00:02:21.000000,1,-2.719283489096573,-3.05,59.70279742543484,0.059375,6196.4761265471825,872.8899999999993,-0.6978193146417445
