start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:15,2024-01-01 00:01:20,0,92.455,92.45,0.31066058649271805,0.2,0.995339138183561,554.73,0.0
2024-01-01 00:01:18,2024-01-01 00:01:23,1,92.92333333333333,92.955,0.2742018721064225,0.2,0.8921322771876421,557.54,0.0
2024-01-01 00:01:21,2024-01-01 00:01:26,1,93.22666666666667,93.265,0.11604596790352564,0.2,0.4077989700820603,559.36,0.0
2024-01-01 00:01:24,2024-01-01 00:01:29,1,93.23,93.25,0.09959919678390802,0.2,0.34117444218463294,559.38,0.0
2024-01-01 00:01:27,2024-01-01 00:01:32,1,93.12833333333333,93.11500000000001,0.06112828041640733,0.4,0.23065125189342672,558.77,0.0
2024-01-01 00:01:30,2024-01-01 00:01:35,1,93.29666666666667,93.235,0.24287170824669693,0.2,0.8072793816269658,559.78,0.0
2024-01-01 00:01:33,2024-01-01 00:01:38,1,93.86833333333334,93.815,0.4746121223342968,0.2,1.541817109776635,563.21,0.0
2024-01-01 00:01:36,2024-01-01 00:01:41,1,94.71,94.69999999999999,0.5741428393701358,0.2,1.8451829177618195,568.26,0.0
2024-01-01 00:01:39,2024-01-01 00:01:44,1,95.63166666666666,95.64,0.5737043373259996,0.2,1.8455080601286855,573.79,0.0
2024-01-01 00:01:42,2024-01-01 00:01:47,1,96.47666666666667,96.505,0.4798610910114181,0.2,1.539123126978486,578.8599999999999,0.0
2024-01-01 00:01:45,2024-01-01 00:01:50,1,97.18833333333333,97.19,0.4100447130090417,0.2,1.3101144988129803,583.13,0.0
2024-01-01 00:01:48,2024-01-01 00:01:53,1,97.81833333333334,97.825,0.3790734317604794,0.2,1.2052800504447145,586.91,0.0
2024-01-01 00:01:51,2024-01-01 00:01:56,1,98.46833333333332,98.435,0.4343922958187266,0.2,1.4038518440348244,590.81,0.0
2024-01-01 00:01:54,2024-01-01 00:01:59,1,99.23333333333335,99.22,0.5165139559263343,0.2,1.6603614064413987,595.4000000000001,0.0
2024-01-01 00:01:57,2024-01-01 00:02:02,1,100.01833333333336,100.055,0.4584939112645503,0.2,1.4864723340849615,600.11,0.0
2024-01-01 00:02:00,2024-01-01 00:02:05,1,100.66666666666667,100.675,0.3498380577734015,0.2,1.1158404903927746,604.0,0.0
2024-01-01 00:02:03,2024-01-01 00:02:08,1,101.24833333333333,101.235,0.36880437452213943,0.2,1.2152777460317348,607.49,0.0
2024-01-01 00:02:06,2024-01-01 00:02:11,1,101.82499999999999,101.825,0.3439040563878264,0.2,1.090137605992935,610.9499999999999,0.0
2024-01-01 00:02:09,2024-01-01 00:02:14,1,102.37,102.375,0.3357379930838905,0.2,1.0750348831549563,614.22,0.0
2024-01-01 00:02:12,2024-01-01 00:02:17,1,102.89166666666665,102.9,0.3139055059515009,0.2,1.01533245786788,617.3499999999999,0.0
2024-01-01 00:02:15,2024-01-01 00:02:20,1,103.375,103.375,0.2893268048418595,0.2,0.9301612763386785,620.25,0.0
2024-01-01 00:02:18,2024-01-01 00:02:23,1,103.79,103.81,0.23194827009486224,0.2,0.7291776189653603,622.74,0.0
2024-01-01 00:02:21,2024-01-01 00:02:26,1,104.21833333333332,104.175,0.3041326464992976,0.2,0.9887871358386525,625.31,0.0
2024-01-01 00:02:24,2024-01-01 00:02:29,1,104.71666666666665,104.75,0.31683854984308096,0.2,1.0311643903859358,628.3,0.0
2024-01-01 00:02:27,2024-01-01 00:02:32,1,105.11,105.15,0.1777638883463116,0.2,0.5957348403442602,630.66,0.0
2024-01-01 00:02:30,2024-01-01 00:02:35,1,105.22500000000001,105.215,0.043243496620877765,0.4,0.16093476939430437,631.35,0.0
2024-01-01 00:02:33,2024-01-01 00:02:38,1,105.09500000000001,105.13499999999999,0.13751363568751995,0.2,0.44034077712608216,630.5699999999999,0.0
2024-01-01 00:02:36,2024-01-01 00:02:41,1,104.77,104.785,0.2690724809414719,0.2,0.887073841345802,628.6200000000001,0.0
2024-01-01 00:02:39,2024-01-01 00:02:44,1,104.26666666666665,104.30000000000001,0.3518901343696174,0.2,1.1405700329221338,625.6,0.0
2024-01-01 00:02:42,2024-01-01 00:02:47,1,103.70333333333332,103.66999999999999,0.34783137677137116,0.2,1.1265433857601816,622.22,0.0
2024-01-01 00:02:45,2024-01-01 00:02:50,1,103.23,103.225,0.250199920063934,0.2,0.7550496672405094,619.38,0.0
2024-01-01 00:02:48,2024-01-01 00:02:53,1,102.79333333333334,102.795,0.3032270876202642,0.2,0.9906058752097143,616.76,0.0
2024-01-01 00:02:51,2024-01-01 00:02:56,1,102.28666666666668,102.3,0.3316423776700842,0.2,1.0558882516630248,613.72,0.0
2024-01-01 00:02:54,2024-01-01 00:02:59,1,101.68666666666665,101.715,0.41759629627987027,0.2,1.357239846158368,610.1199999999999,0.0
2024-01-01 00:02:57,2024-01-01 00:03:02,1,101.045,101.02000000000001,0.3834970664816087,0.2,1.2202049008260816,606.27,0.0
2024-01-01 00:03:00,2024-01-01 00:03:05,1,100.44833333333334,100.485,0.3733854130341269,0.2,1.1622822376686244,602.69,0.0
2024-01-01 00:03:03,2024-01-01 00:03:08,1,99.64,99.71000000000001,0.6385922016435845,0.2,2.0901435357410283,597.84,0.0
2024-01-01 00:03:06,2024-01-01 00:03:11,1,98.52666666666666,98.53,0.7440609294047529,0.2,2.3850157232186104,591.16,0.0
2024-01-01 00:03:09,2024-01-01 00:03:14,1,97.35166666666665,97.33,0.7181759301638203,0.2,2.316311723408586,584.1099999999999,0.0
2024-01-01 00:03:12,2024-01-01 00:03:17,1,96.27333333333333,96.25,0.6225967127014611,0.2,2.0018741219167597,577.6399999999999,0.0
2024-01-01 00:03:15,2024-01-01 00:03:20,1,95.35333333333334,95.325,0.5215234095097401,0.2,1.6887569392899497,572.12,0.0
2024-01-01 00:03:18,2024-01-01 00:03:23,1,94.66000000000001,94.61500000000001,0.34727510708370973,0.2,1.1036756769993727,567.96,0.0
2024-01-01 00:03:21,2024-01-01 00:03:26,1,94.13166666666666,94.16,0.31795702015628746,0.2,1.0194606417120764,564.79,0.0
2024-01-01 00:03:24,2024-01-01 00:03:29,1,93.63166666666666,93.605,0.30837747431786516,0.2,0.9895958771134792,561.79,0.0
2024-01-01 00:03:27,2024-01-01 00:03:32,1,93.17,93.175,0.26765649627834465,0.2,0.8750428560933388,559.02,0.0
2024-01-01 00:03:30,2024-01-01 00:03:35,1,92.765,92.775,0.24172298194420588,0.2,0.7402026749478839,556.5899999999999,0.0
2024-01-01 00:03:33,2024-01-01 00:03:38,1,92.34166666666668,92.34,0.2872919537102759,0.2,0.9450396817065483,554.0500000000001,0.0
2024-01-01 00:03:36,2024-01-01 00:03:41,1,91.82833333333333,91.88499999999999,0.3547064514026591,0.2,1.126232658024086,550.97,0.0
2024-01-01 00:03:39,2024-01-01 00:03:44,1,91.21166666666666,91.185,0.4213984654298872,0.2,1.358344580730521,547.27,0.0
2024-01-01 00:03:42,2024-01-01 00:03:47,1,90.58833333333332,90.605,0.3646048088913074,0.2,1.1411835960966223,543.53,0.0
2024-01-01 00:03:45,2024-01-01 00:03:50,1,89.98166666666667,89.975,0.3998708124715608,0.2,1.3010380470993124,539.89,0.0
2024-01-01 00:03:48,2024-01-01 00:03:53,1,89.38666666666667,89.39,0.34581305161411496,0.2,1.0750348831549563,536.3199999999999,0.0
2024-01-01 00:03:51,2024-01-01 00:03:56,1,88.83833333333335,88.82,0.3380187371532336,0.2,1.1121600604229656,533.03,0.0
2024-01-01 00:03:54,2024-01-01 00:03:59,1,88.385,88.37,0.23028243528328457,0.2,0.7019259220174192,530.31,0.0
2024-01-01 00:03:57,2024-01-01 00:04:02,1,88.00666666666666,88.015,0.25073226092121714,0.2,0.8016857239592057,528.04,0.0
2024-01-01 00:04:00,2024-01-01 00:04:05,1,87.59166666666665,87.565,0.26179508526071654,0.2,0.8742997197757657,525.55,0.0
2024-01-01 00:04:03,2024-01-01 00:04:08,1,87.30166666666668,87.255,0.10381072520056332,0.2,0.3464101615137804,523.8100000000001,0.0
2024-01-01 00:04:06,2024-01-01 00:04:11,1,87.255,87.24000000000001,0.03834057902535864,0.2,0.1299999999999927,523.53,0.0
2024-01-01 00:04:09,2024-01-01 00:04:14,1,87.32333333333334,87.335,0.04966554808583879,0.2,0.1705872210923221,523.94,0.0
2024-01-01 00:04:12,2024-01-01 00:04:17,1,87.35500000000002,87.36,0.019748417658136563,0.4,0.0700000000000216,524.13,0.0
2024-01-01 00:04:15,2024-01-01 00:04:20,1,87.25999999999999,87.29499999999999,0.11523888232710397,0.2,0.3686461718233249,523.56,0.0
2024-01-01 00:04:18,2024-01-01 00:04:23,1,87.0,87.00999999999999,0.2152208168370327,0.2,0.6963476143421474,522.0,0.0
2024-01-01 00:04:21,2024-01-01 00:04:26,1,86.62166666666667,86.625,0.25293609206016204,0.2,0.8201829064300233,519.73,0.0
2024-01-01 00:04:24,2024-01-01 00:04:29,1,86.21,86.205,0.25455844122715815,0.2,0.8301807032206956,517.26,0.0
2024-01-01 00:04:27,2024-01-01 00:04:32,1,85.83666666666666,85.82499999999999,0.2087742001940536,0.2,0.6664082832618443,515.02,0.0
2024-01-01 00:04:30,2024-01-01 00:04:35,1,85.51,85.52,0.20119642143934735,0.2,0.6409368143584828,513.06,0.0
2024-01-01 00:04:33,2024-01-01 00:04:38,1,85.19333333333334,85.19,0.20016659728002908,0.2,0.6302380502635374,511.16,0.0
2024-01-01 00:04:36,2024-01-01 00:04:41,1,84.97,84.93,0.1021763181955595,0.2,0.3534119409414521,509.82000000000005,0.0
2024-01-01 00:04:39,2024-01-01 00:04:44,1,84.97666666666667,84.95500000000001,0.09309493362512657,0.2,0.3051229260478395,509.86,0.0
2024-01-01 00:04:42,2024-01-01 00:04:47,1,85.16166666666668,85.14500000000001,0.144695081694807,0.2,0.45299006611624804,510.97,0.0
2024-01-01 00:04:45,2024-01-01 00:04:50,1,85.39833333333333,85.41,0.15816657885490792,0.2,0.49689032995218496,512.39,0.0
2024-01-01 00:04:48,2024-01-01 00:04:53,1,85.60333333333334,85.625,0.102111050658912,0.2,0.32741411087491185,513.62,0.0
2024-01-01 00:04:51,2024-01-01 00:04:56,1,85.67999999999999,85.68,0.036331804249169715,0.4,0.13892443989449546,514.08,0.0
2024-01-01 00:04:54,2024-01-01 00:04:59,1,85.55333333333333,85.57499999999999,0.1482790162722535,0.2,0.5047771785649653,513.32,0.0
2024-01-01 00:04:57,2024-01-01 00:05:02,1,85.355,85.32499999999999,0.09894442884771293,0.2,0.32357379374727285,512.13,0.0
2024-01-01 00:05:00,2024-01-01 00:05:05,1,85.27999999999999,85.28,0.010954451150103737,0.4,0.029999999999972715,511.68,0.0
2024-01-01 00:05:03,2024-01-01 00:05:08,1,85.27666666666666,85.28,0.0051639777949458645,0.6,0.020000000000010232,511.66,0.0
2024-01-01 00:05:06,2024-01-01 00:05:11,1,85.24499999999999,85.25999999999999,0.03834057902535864,0.2,0.1299999999999927,511.46999999999997,0.0
2024-01-01 00:05:09,2024-01-01 00:05:14,1,85.16666666666667,85.165,0.06314005596027467,0.2,0.19999999999999574,511.0,0.0
2024-01-01 00:05:12,2024-01-01 00:05:17,1,85.08333333333333,85.07499999999999,0.04457203906786111,0.2,0.13747727084868971,510.5,0.0
2024-01-01 00:05:15,2024-01-01 00:05:20,1,85.025,85.025,0.03271085446758901,0.2,0.09999999999999432,510.15,0.0
2024-01-01 00:05:18,2024-01-01 00:05:23,1,84.98666666666668,84.98,0.019663841605001998,0.2,0.06999999999999826,509.92,0.0
2024-01-01 00:05:21,2024-01-01 00:05:26,1,85.02,85.005,0.055856960175072794,0.2,0.19697715603591034,510.12,0.0
2024-01-01 00:05:24,2024-01-01 00:05:29,1,85.13666666666667,85.125,0.08846845012017998,0.2,0.2783882181415133,510.82,0.0
2024-01-01 00:05:27,2024-01-01 00:05:32,1,85.28833333333334,85.29499999999999,0.10225784403490243,0.2,0.3304542328371636,511.73,0.0
2024-01-01 00:05:30,2024-01-01 00:05:35,1,85.42333333333333,85.435,0.06831300510639954,0.2,0.21931712199461836,512.54,0.0
2024-01-01 00:05:33,2024-01-01 00:05:38,1,85.46666666666665,85.475,0.02804757862395,0.4,0.101488915650923,512.8,0.0
2024-01-01 00:05:36,2024-01-01 00:05:41,1,85.37,85.39500000000001,0.11099549540409255,0.2,0.36755951898977895,512.22,0.0
2024-01-01 00:05:39,2024-01-01 00:05:44,1,85.15166666666667,85.16,0.16642315544018257,0.2,0.5256424640380627,510.91,0.0
2024-01-01 00:05:42,2024-01-01 00:05:47,1,84.88000000000001,84.87,0.17262676501632077,0.2,0.566656862660286,509.28000000000003,0.0
2024-01-01 00:05:45,2024-01-01 00:05:50,1,84.62833333333333,84.625,0.1376105616101698,0.2,0.4403407771260846,507.77,0.0
2024-01-01 00:05:48,2024-01-01 00:05:53,1,84.465,84.435,0.07035623639734866,0.2,0.24269322199022056,506.79,0.0
2024-01-01 00:05:51,2024-01-01 00:05:56,1,84.5,84.45,0.11798304963002018,0.2,0.39849717690342007,507.0,0.0
2024-01-01 00:05:54,2024-01-01 00:05:59,1,84.835,84.80000000000001,0.3042203149035231,0.2,1.003444069193691,509.01,0.0
2024-01-01 00:05:57,2024-01-01 00:06:02,1,85.35833333333333,85.36,0.34371014920520504,0.2,1.0999999999999943,512.15,0.0
2024-01-01 00:06:00,2024-01-01 00:06:05,1,85.91666666666667,85.91,0.3550023474100817,0.2,1.135297317886389,515.5,0.0
2024-01-01 00:06:03,2024-01-01 00:06:08,1,86.46333333333335,86.5,0.3247563189018275,0.2,1.0629675441893724,518.78,0.0
2024-01-01 00:06:06,2024-01-01 00:06:11,1,86.88833333333332,86.91,0.20044118006703737,0.2,0.6496922348312278,521.3299999999999,0.0
2024-01-01 00:06:09,2024-01-01 00:06:14,1,87.15833333333332,87.16499999999999,0.1354129486669081,0.2,0.43577517139002075,522.95,0.0
2024-01-01 00:06:12,2024-01-01 00:06:17,1,87.34500000000001,87.35499999999999,0.09934787365615781,0.2,0.3119294792096459,524.0699999999999,0.0
2024-01-01 00:06:15,2024-01-01 00:06:20,1,87.52333333333333,87.5,0.12816655830077894,0.2,0.409267638593627,525.14,0.0
2024-01-01 00:06:18,2024-01-01 00:06:23,1,87.75,87.75999999999999,0.15849290204927036,0.2,0.5111751167652728,526.5,0.0
2024-01-01 00:06:21,2024-01-01 00:06:26,1,87.955,87.975,0.1005484957619955,0.2,0.3176476034853764,527.73,0.0
2024-01-01 00:06:24,2024-01-01 00:06:29,1,88.05166666666666,88.06,0.0318852107828468,0.4,0.1178982612255112,528.31,0.0
2024-01-01 00:06:27,2024-01-01 00:06:32,1,88.02666666666666,88.035,0.05354126134736103,0.2,0.18330302779822505,528.16,0.0
2024-01-01 00:06:30,2024-01-01 00:06:35,1,87.96999999999998,87.96000000000001,0.027568097504178053,0.4,0.09539392014168675,527.82,0.0
2024-01-01 00:06:33,2024-01-01 00:06:38,1,87.99,87.985,0.04049691346263073,0.2,0.13747727084866643,527.94,0.0
2024-01-01 00:06:36,2024-01-01 00:06:41,1,88.04666666666667,88.06,0.030110906108360713,0.2,0.10440306508909697,528.28,0.0
2024-01-01 00:06:39,2024-01-01 00:06:44,1,88.06,88.07,0.016733200530678182,0.2,0.05291502622128128,528.36,0.0
2024-01-01 00:06:42,2024-01-01 00:06:47,1,88.0,88.015,0.06449806198638439,0.2,0.20663978319770776,528.0,0.0
2024-01-01 00:06:45,2024-01-01 00:06:50,1,87.875,87.875,0.09354143466935005,0.2,0.30000000000001137,527.25,0.0
2024-01-01 00:06:48,2024-01-01 00:06:53,1,87.72166666666668,87.725,0.0990790929846766,0.2,0.31048349392518904,526.3299999999999,0.0
2024-01-01 00:06:51,2024-01-01 00:06:56,1,87.53833333333334,87.55,0.1325770216389976,0.2,0.4272001872658805,525.23,0.0
2024-01-01 00:06:54,2024-01-01 00:06:59,1,87.29833333333333,87.3,0.1673817990901851,0.2,0.5350700888668736,523.79,0.0
2024-01-01 00:06:57,2024-01-01 00:07:02,1,87.00500000000001,87.02,0.19897235988950934,0.2,0.6378871373526871,522.03,0.0
2024-01-01 00:07:00,2024-01-01 00:07:05,1,86.63333333333333,86.645,0.2643230346879866,0.2,0.8560957890329763,519.8,0.0
2024-01-01 00:07:03,2024-01-01 00:07:08,1,86.22333333333331,86.19999999999999,0.2437758533297863,0.2,0.794732659452221,517.3399999999999,0.0
2024-01-01 00:07:06,2024-01-01 00:07:11,1,85.925,85.89,0.12911235417263559,0.2,0.4253234063627403,515.55,0.0
2024-01-01 00:07:09,2024-01-01 00:07:14,1,85.80833333333334,85.8,0.024013884872434856,0.2,0.06082762530297828,514.8499999999999,0.0
2024-01-01 00:07:12,2024-01-01 00:07:17,1,85.77166666666666,85.775,0.02786873995476908,0.2,0.09165151389911252,514.63,0.0
2024-01-01 00:07:15,2024-01-01 00:07:20,1,85.67166666666667,85.70500000000001,0.1083358974055517,0.2,0.330454232837161,514.03,0.0
2024-01-01 00:07:18,2024-01-01 00:07:23,1,85.42500000000001,85.42500000000001,0.20753312988532796,0.2,0.6902173570695007,512.55,0.0
2024-01-01 00:07:21,2024-01-01 00:07:26,1,85.11166666666666,85.1,0.18159478700300782,0.2,0.5766281297335495,510.67,0.0
2024-01-01 00:07:24,2024-01-01 00:07:29,1,84.87833333333333,84.85,0.111967257118618,0.2,0.3746998799039044,509.27,0.0
2024-01-01 00:07:27,2024-01-01 00:07:32,1,84.81333333333333,84.81,0.03983298465677139,0.4,0.14730919862655859,508.88,0.0
2024-01-01 00:07:30,2024-01-01 00:07:35,1,84.90833333333335,84.905,0.08841191473250154,0.2,0.29051678092669214,509.45000000000005,0.0
2024-01-01 00:07:33,2024-01-01 00:07:38,1,85.055,85.055,0.09354143466934702,0.2,0.29999999999999005,510.33000000000004,0.0
2024-01-01 00:07:36,2024-01-01 00:07:41,1,85.20333333333333,85.20500000000001,0.09092121131323855,0.2,0.2951270912674763,511.21999999999997,0.0
2024-01-01 00:07:39,2024-01-01 00:07:44,1,85.31,85.32499999999999,0.04690415759823042,0.2,0.14798648586947669,511.85999999999996,0.0
2024-01-01 00:07:42,2024-01-01 00:07:47,1,85.33,85.33,0.018973665961009495,0.3,0.06999999999999824,511.9799999999999,0.0
2024-01-01 00:07:45,2024-01-01 00:07:50,1,85.29166666666667,85.28999999999999,0.030605010483033376,0.2,0.09999999999999432,511.75,0.0
2024-01-01 00:07:48,2024-01-01 00:07:53,1,85.24666666666667,85.24000000000001,0.02422120283277863,0.2,0.08888194417315019,511.48,0.0
2024-01-01 00:07:51,2024-01-01 00:07:56,1,85.25500000000001,85.24000000000001,0.03834057902535864,0.2,0.1299999999999927,511.53000000000003,0.0
2024-01-01 00:07:54,2024-01-01 00:07:59,1,85.33999999999999,85.345,0.0678232998312547,0.2,0.2306512518934267,512.04,0.0
2024-01-01 00:07:57,2024-01-01 00:08:02,1,85.415,85.42,0.027386127875257783,0.2,0.07211102550927923,512.49,0.0
2024-01-01 00:08:00,2024-01-01 00:08:05,1,85.47500000000001,85.465,0.051672042731051984,0.2,0.17349351572896107,512.85,0.0
2024-01-01 00:08:03,2024-01-01 00:08:08,1,85.57666666666667,85.565,0.07916228058025283,0.2,0.23895606290697163,513.46,0.0
2024-01-01 00:08:06,2024-01-01 00:08:11,1,85.72499999999998,85.735,0.10709808588392057,0.2,0.3616628264004954,514.35,0.0
2024-01-01 00:08:09,2024-01-01 00:08:14,1,85.86833333333333,85.865,0.07139094246938447,0.2,0.21517434791351084,515.21,0.0
2024-01-01 00:08:12,2024-01-01 00:08:17,1,86.0,85.995,0.095289033996572,0.2,0.3104834939251954,516.0,0.0
2024-01-01 00:08:15,2024-01-01 00:08:20,1,86.17166666666667,86.16499999999999,0.11990273836183506,0.2,0.3716180835212448,517.03,0.0
2024-01-01 00:08:18,2024-01-01 00:08:23,1,86.365,86.38499999999999,0.12078907235342043,0.2,0.40951190458886566,518.19,0.0
2024-01-01 00:08:21,2024-01-01 00:08:26,1,86.51166666666666,86.515,0.061128280416403225,0.2,0.19672315572905338,519.0699999999999,0.0
2024-01-01 00:08:24,2024-01-01 00:08:29,1,86.575,86.57499999999999,0.02588435821108744,0.4,0.09165151389911252,519.4499999999999,0.0
2024-01-01 00:08:27,2024-01-01 00:08:32,1,86.44166666666666,86.5,0.18540945678865753,0.2,0.6331666447310548,518.65,0.0
2024-01-01 00:08:30,2024-01-01 00:08:35,1,86.06833333333334,86.075,0.2808142921339066,0.2,0.9006664199358216,516.4100000000001,0.0
2024-01-01 00:08:33,2024-01-01 00:08:38,1,85.60666666666667,85.6,0.2940521495698785,0.2,0.9501578816175719,513.64,0.0
2024-01-01 00:08:36,2024-01-01 00:08:41,1,85.23166666666667,85.175,0.1799351735116489,0.2,0.5973273809227305,511.39,0.0
2024-01-01 00:08:39,2024-01-01 00:08:44,1,85.09166666666665,85.08,0.0263944438597744,0.4,0.09539392014170611,510.55,0.0
2024-01-01 00:08:42,2024-01-01 00:08:47,1,85.17,85.15,0.09959919678390917,0.2,0.3342154993413658,511.02,0.0
2024-01-01 00:08:45,2024-01-01 00:08:50,1,85.35833333333333,85.35,0.13761056161016846,0.2,0.4357751713900145,512.1500000000001,0.0
2024-01-01 00:08:48,2024-01-01 00:08:53,1,85.59333333333332,85.6,0.1544884030167559,0.2,0.5111751167652948,513.56,0.0
2024-01-01 00:08:51,2024-01-01 00:08:56,1,85.76666666666665,85.78999999999999,0.06623191577076734,0.2,0.2260530911091265,514.6,0.0
2024-01-01 00:08:54,2024-01-01 00:08:59,1,85.75999999999999,85.775,0.06418722614352093,0.2,0.2260530911091318,514.56,0.0
2024-01-01 00:08:57,2024-01-01 00:09:02,1,85.64666666666666,85.65,0.0750111102881895,0.2,0.2400000000000091,513.88,0.0
2024-01-01 00:09:00,2024-01-01 00:09:05,1,85.52666666666669,85.525,0.07393691004272615,0.2,0.23515952032608942,513.1600000000001,0.0
2024-01-01 00:09:03,2024-01-01 00:09:08,1,85.36166666666666,85.375,0.12319361455313636,0.2,0.4272001872658805,512.1700000000001,0.0
2024-01-01 00:09:06,2024-01-01 00:09:11,1,85.17833333333333,85.17500000000001,0.09907909298467847,0.2,0.31048349392520186,511.07000000000005,0.0
2024-01-01 00:09:09,2024-01-01 00:09:14,1,85.00833333333334,85.015,0.11303391821337075,0.2,0.36592348927063467,510.04999999999995,0.0
2024-01-01 00:09:12,2024-01-01 00:09:17,1,84.8,84.81,0.14463747785411785,0.2,0.4712748667179255,508.8,0.0
2024-01-01 00:09:15,2024-01-01 00:09:20,1,84.55,84.55,0.16468151080191107,0.2,0.5300000000000011,507.3,0.0
2024-01-01 00:09:18,2024-01-01 00:09:23,1,84.32666666666667,84.305,0.11518101695447219,0.2,0.37322915213042607,505.96000000000004,0.0
2024-01-01 00:09:21,2024-01-01 00:09:26,1,84.16833333333334,84.17500000000001,0.08518607084886061,0.2,0.2705549851693844,505.01,0.0
2024-01-01 00:09:24,2024-01-01 00:09:29,1,84.01333333333334,84.015,0.10500793620801652,0.2,0.3499999999999943,504.08,0.0
2024-01-01 00:09:27,2024-01-01 00:09:32,1,83.95333333333333,83.945,0.05988878581726866,0.4,0.22516660498395563,503.72,0.0
2024-01-01 00:09:30,2024-01-01 00:09:35,1,84.10833333333333,84.09,0.16228575620388336,0.2,0.5208646657242176,504.65,0.0
2024-01-01 00:09:33,2024-01-01 00:09:38,1,84.41,84.41,0.21494185260204807,0.2,0.6950539547402061,506.46000000000004,0.0
2024-01-01 00:09:36,2024-01-01 00:09:41,1,84.695,84.735,0.14377065069060385,0.2,0.47822588804872573,508.16999999999996,0.0
2024-01-01 00:09:39,2024-01-01 00:09:44,1,84.83666666666666,84.84,0.03983298465677377,0.2,0.11789826122552505,509.02,0.0
2024-01-01 00:09:42,2024-01-01 00:09:47,1,84.89166666666667,84.89,0.03060501048303833,0.2,0.10000000000000854,509.35,0.0
2024-01-01 00:09:45,2024-01-01 00:09:50,1,84.93333333333332,84.94,0.02065591117977199,0.2,0.06999999999999824,509.6,0.0
