start_time,end_time,activity,bvp_mean,bvp_median,bvp_std,bvp_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:00:45.000000,2024-01-01 00:00:50.000000,0,2.0112772585669774,9.44,50.47740029509257,0.046875,8909.153293954909,645.6199999999997,0.7975077881619937
2024-01-01 00:00:48.000000,2024-01-01 00:00:53.000000,0,-2.113707165109035,4.47,51.540693724973075,0.05,9578.539216643989,678.4999999999999,0.7975077881619937
2024-01-01 00:00:51.000000,2024-01-01 00:00:56.000000,0,-0.9334267912772586,1.26,60.22415731639926,0.046875,8236.426902880756,299.6299999999999,0.7975077881619937
2024-01-01 00:00:54.000000,2024-01-01 00:00:59.000000,0,-5.048909657320872,1.26,42.99078547049284,0.05,7766.212756750386,1620.6999999999996,-0.7975077881619937
2024-01-01 00:00:57.000000,2024-01-01 00:01:02.000000,0,0.181557632398754,7.32,38.22472495082469,0.05,7122.748929639851,58.28000000000021,0.7975077881619937
2024-01-01 00:01:00.000000,2024-01-01 00:01:05.000000,0,2.449003115264798,13.3,43.73390876514602,0.0375,6012.310284219684,786.13,0.6978193146417445
2024-01-01 00:01:03.000000,2024-01-01 00:01:08.000000,0,-5.313115264797507,-2.28,40.14003253785176,0.040625,4957.376898508271,1705.5099999999995,0.7975077881619937
2024-01-01 00:01:06.000000,2024-01-01 00:01:11.000000,0,0.7134890965732087,8.01,38.65266087591075,0.05,7018.922226979571,229.03000000000006,0.7975077881619937
2024-01-01 00:01:09.000000,2024-01-01 00:01:14.000000,0,0.5702492211838006,9.44,39.24201810480309,0.05,7698.151075529472,183.04999999999993,0.7975077881619937
2024-01-01 00:01:12.000000,2024-01-01 00:01:17.000000,0,1.399408099688474,9.54,36.89458677212766,0.05,7218.57848401016,449.2099999999996,0.7975077881619937
2024-01-01 00:01:15.000000,2024-01-01 00:01:20.000000,0,0.7469470404984423,6.77,37.49001357062055,0.05,7202.980702915418,239.76999999999944,0.7975077881619937
2024-01-01 00:01:18.000000,2024-01-01 00:01:23.000000,1,0.18523364485981283,6.13,37.28150548560726,0.05,7275.329278319103,59.45999999999997,0.7975077881619937
2024-01-01 00:01:21.000000,2024-01-01 00:01:26.000000,1,-0.8604361370716512,5.3,36.502489270379776,0.05,7044.233515067716,276.1999999999998,0.7975077881619937
2024-01-01 00:01:24.000000,2024-01-01 00:01:29.000000,1,0.48383177570093483,5.78,35.6664952891241,0.053125,6656.914552226594,155.30999999999995,0.7975077881619937
2024-01-01 00:01:27.000000,2024-01-01 00:01:32.000000,1,-0.4693769470404982,4.74,36.38389157973062,0.05,7246.694484942636,150.67000000000016,0.7975077881619937
2024-01-01 00:01:30.000000,2024-01-01 00:01:35.000000,1,-1.1876323987538937,6.82,37.70317064753238,0.046875,6722.124118405263,381.22999999999985,0.7975077881619937
2024-01-01 00:01:33.000000,2024-01-01 00:01:38.000000,1,5.9163551401869166,12.71,39.84064589224154,0.05,6789.467676028972,1899.1499999999996,0.7975077881619937
2024-01-01 00:01:36.000000,2024-01-01 00:01:41.000000,1,-5.313146417445483,-5.75,47.444001594054235,0.046875,4993.781492227447,1705.5199999999998,0.7975077881619937
2024-01-01 00:01:39.000000,2024-01-01 00:01:44.000000,1,2.9250155763239865,6.57,49.192343358269504,0.05625,8597.393680397437,938.9300000000001,0.897196261682243
2024-01-01 00:01:42.000000,2024-01-01 00:01:47.000000,1,3.9800623052959483,4.49,42.4327846717147,0.046875,5071.780829137103,1277.5999999999997,-0.897196261682243
2024-01-01 00:01:45.000000,2024-01-01 00:01:50.000000,1,-4.57202492211838,-4.68,31.58189423861994,0.046875,3566.5773549830433,1467.6199999999994,-0.897196261682243
2024-01-01 00:01:48.000000,2024-01-01 00:01:53.000000,1,-4.003084112149533,-6.29,66.35289595334953,0.053125,7082.524771535796,1284.9899999999998,0.5981308411214953
2024-01-01 00:01:51.000000,2024-01-01 00:01:56.000000,1,-3.389376947040496,-1.08,73.12357641937784,0.040625,6756.082741238284,1087.9899999999996,0.3987538940809969
2024-01-01 00:01:54.000000,2024-01-01 00:01:59.000000,1,-1.0452959501557617,7.55,60.44416284361351,0.04375,6352.69707202119,335.5400000000002,0.5981308411214953
2024-01-01 00:01:57.000000,2024-01-01 00:02:02.000000,1,3.1901869158878498,10.33,54.2379602535434,0.0375,6626.586713750095,1024.05,0.29906542056074764
2024-01-01 00:02:00.000000,2024-01-01 00:02:05.000000,1,1.5360747663551406,7.23,72.02062110634978,0.03125,7872.386245964212,493.08000000000095,0.897196261682243
2024-01-01 00:02:03.000000,2024-01-01 00:02:08.000000,1,-8.515264797507788,-1.42,43.84786371658018,0.05,6443.82019616179,2733.3999999999987,0.7975077881619937
2024-01-01 00:02:06.000000,2024-01-01 00:02:11.000000,1,-1.915015576323987,0.02,34.352181418403134,0.046875,4862.482703121261,614.7199999999998,0.7975077881619937
2024-01-01 00:02:09.000000,2024-01-01 00:02:14.000000,1,0.5644859813084111,3.3,31.346391286527457,0.05,4295.017096402043,181.20000000000005,0.7975077881619937
2024-01-01 00:02:12.000000,2024-01-01 00:02:17.000000,1,2.8278193146417445,5.1,42.71016659830246,0.05625,4377.371356476741,907.7299999999993,0.897196261682243
2024-01-01 00:02:15.000000,2024-01-01 00:02:20.000000,1,-5.470031152647976,-2.3,55.40595045603431,0.05625,6774.510624616824,1755.8799999999994,-0.6978193146417445
2024-01-01 00:02:18.000000,2024-01-01 00:02:23.000000,1,4.133613707165108,-0.92,59.28189108003651,0.04375,6008.1866264513765,1326.8899999999999,0.897196261682243
2024-01-01 00:02:21.000000,2024-01-01 00:02:26.000000,1,-6.043987538940811,-7.51,74.55993737205556,0.046875,8395.353086411833,1940.12,0.897196261682243
2024-01-01 00:02:24.000000,2024-01-01 00:02:29.000000,1,-3.7064485981308413,-4.22,62.63115451173748,0.040625,8438.497164302527,1189.7699999999993,0.5981308411214953
2024-01-01 00:02:27.000000,2024-01-01 00:02:32.000000,1,6.800591900311526,7.94,54.68377922735459,0.040625,9733.560273951762,2182.9899999999993,0.6978193146417445
2024-01-01 00:02:30.000000,2024-01-01 00:02:35.000000,1,1.763707165109033,-0.0,75.85578924199838,0.0375,8206.375334488224,566.1500000000002,0.6978193146417445
2024-01-01 00:02:33.000000,2024-01-01 00:02:38.000000,1,-14.466043613707166,-14.15,67.35678551738937,0.05625,7774.329712065822,4643.5999999999985,0.7975077881619937
2024-01-01 00:02:36.000000,2024-01-01 00:02:41.000000,1,-5.69753894080997,1.5,68.75348425161273,0.04375,6399.547140514164,1828.909999999999,0.29906542056074764
2024-01-01 00:02:39.000000,2024-01-01 00:02:44.000000,1,0.49258566978193147,8.0,65.38019765556638,0.053125,7935.7809733954855,158.11999999999995,0.7975077881619937
2024-01-01 00:02:42.000000,2024-01-01 00:02:47.000000,1,2.722928348909657,3.68,62.932262846833744,0.046875,7557.571368960601,874.0599999999998,0.897196261682243
2024-01-01 00:02:45.000000,2024-01-01 00:02:50.000000,1,7.021433021806854,15.02,54.48042179710094,0.05,8925.218862779831,2253.8799999999997,0.7975077881619937
2024-01-01 00:02:48.000000,2024-01-01 00:02:53.000000,1,-2.4356386292834897,12.51,54.07196533596688,0.040625,7080.722352341258,781.8399999999998,0.6978193146417445
2024-01-01 00:02:51.000000,2024-01-01 00:02:56.000000,1,-3.0660747663551398,-0.27,58.23396670045234,0.034375,6213.139368697591,984.2099999999996,0.6978193146417445
2024-01-01 00:02:54.000000,2024-01-01 00:02:59.000000,1,2.0838317757009355,1.25,56.04504312902358,0.040625,9344.094742399097,668.9100000000004,0.7975077881619937
2024-01-01 00:02:57.000000,2024-01-01 00:03:02.000000,1,3.8260436137071654,17.97,82.14247707252682,0.04375,8205.505288576262,1228.1600000000005,0.7975077881619937
2024-01-01 00:03:00.000000,2024-01-01 00:03:05.000000,1,9.492834890965732,15.04,48.87697807762648,0.053125,7981.239938183863,3047.1999999999994,0.7975077881619937
2024-01-01 00:03:03.000000,2024-01-01 00:03:08.000000,1,-0.529376947040498,5.33,44.87214342145463,0.05625,6096.368157465961,169.93000000000026,0.7975077881619937
2024-01-01 00:03:06.000000,2024-01-01 00:03:11.000000,1,-1.4696261682242988,2.85,43.72065465669302,0.05,8307.295804467201,471.7499999999999,0.7975077881619937
2024-01-01 00:03:09.000000,2024-01-01 00:03:14.000000,1,3.9329283489096576,0.01,55.40550711705448,0.040625,6112.529052388326,1262.4699999999998,0.4984423676012461
2024-01-01 00:03:12.000000,2024-01-01 00:03:17.000000,1,-3.1836448598130844,-0.85,62.73135689279309,0.03125,8763.86624309036,1021.95,0.3987538940809969
2024-01-01 00:03:15.000000,2024-01-01 00:03:20.000000,1,3.9023676012461053,18.07,50.752467735588446,0.04375,10126.592877817397,1252.6599999999994,0.6978193146417445
2024-01-01 00:03:18.000000,2024-01-01 00:03:23.000000,1,4.251370716510904,11.99,43.77992497270027,0.046875,8640.475171133141,1364.6899999999994,0.6978193146417445
2024-01-01 00:03:21.000000,2024-01-01 00:03:26.000000,1,-1.2379750778816188,5.79,56.12276310642036,0.046875,7137.953977349237,397.3900000000002,0.6978193146417445
2024-01-01 00:03:24.000000,2024-01-01 00:03:29.000000,1,-6.537538940809968,-0.86,65.33635941600024,0.04375,6807.76476112813,2098.5499999999993,0.7975077881619937
2024-01-01 00:03:27.000000,2024-01-01 00:03:32.000000,1,-1.8799999999999994,4.6,55.55896767174493,0.040625,7107.16006164584,603.48,0.7975077881619937
2024-01-01 00:03:30.000000,2024-01-01 00:03:35.000000,1,2.838411214953271,10.12,42.384571702511906,0.05,8302.938097897568,911.1299999999999,0.7975077881619937
2024-01-01 00:03:33.000000,2024-01-01 00:03:38.000000,1,-1.0946728971962616,7.29,37.30456863737731,0.046875,6842.088575207421,351.38999999999965,-0.7975077881619937
2024-01-01 00:03:36.000000,2024-01-01 00:03:41.000000,1,-2.7625856697819313,3.51,35.601236783023694,0.046875,4680.893603890679,886.7899999999998,0.7975077881619937
2024-01-01 00:03:39.000000,2024-01-01 00:03:44.000000,1,-0.31467289719626157,5.77,36.86323985314903,0.05,7104.237267824117,101.0099999999997,0.7975077881619937
2024-01-01 00:03:42.000000,2024-01-01 00:03:47.000000,1,3.3828971962616823,12.76,45.710821072723306,0.046875,7240.131531473883,1085.9099999999999,0.6978193146417445
2024-01-01 00:03:45.000000,2024-01-01 00:03:50.000000,1,6.580747663551402,17.86,49.666531104348856,0.0375,8725.291756672583,2112.419999999999,0.5981308411214953
2024-01-01 00:03:48.000000,2024-01-01 00:03:53.000000,1,-1.2371651090342684,8.5,76.19533546091114,0.040625,9276.437956954549,397.12999999999954,0.6978193146417445
2024-01-01 00:03:51.000000,2024-01-01 00:03:56.000000,1,5.014610591900312,12.1,80.08471475912877,0.04375,12760.309793651155,1609.6899999999994,0.6978193146417445
2024-01-01 00:03:54.000000,2024-01-01 00:03:59.000000,1,3.0971651090342673,9.69,62.73401318065645,0.04375,10240.588727482003,994.1899999999996,0.6978193146417445
2024-01-01 00:03:57.000000,2024-01-01 00:04:02.000000,1,-2.6070404984423674,10.58,38.7300825864273,0.04375,7602.101494008695,836.8599999999998,0.6978193146417445
2024-01-01 00:04:00.000000,2024-01-01 00:04:05.000000,1,-2.3152336448598128,7.12,36.529803363464254,0.04375,6913.763268883151,743.19,0.6978193146417445
2024-01-01 00:04:03.000000,2024-01-01 00:04:08.000000,1,1.0765109034267912,12.49,42.82056318567241,0.04375,8739.642992427904,345.55999999999983,0.6978193146417445
2024-01-01 00:04:06.000000,2024-01-01 00:04:11.000000,1,2.5039563862928342,15.45,42.1102349374305,0.04375,8519.820130201297,803.7699999999995,0.6978193146417445
2024-01-01 00:04:09.000000,2024-01-01 00:04:14.000000,1,-1.2386915887850465,11.74,39.91875872672784,0.040625,7881.7682513268155,397.62000000000006,0.6978193146417445
2024-01-01 00:04:12.000000,2024-01-01 00:04:17.000000,1,0.6624922118380064,14.31,40.03633061850786,0.04375,8268.639521576795,212.66000000000003,0.6978193146417445
2024-01-01 00:04:15.000000,2024-01-01 00:04:20.000000,1,1.3788473520249214,15.34,40.52741143633221,0.04375,8320.68682196998,442.6099999999999,0.6978193146417445
2024-01-01 00:04:18.000000,2024-01-01 00:04:23.000000,1,0.3252647975077884,12.5,38.508912945677764,0.046875,7568.3030325066475,104.40999999999987,0.6978193146417445
2024-01-01 00:04:21.000000,2024-01-01 00:04:26.000000,1,0.14570093457943956,12.5,37.932789957506166,0.04375,7799.771160751475,46.76999999999967,0.6978193146417445
2024-01-01 00:04:24.000000,2024-01-01 00:04:29.000000,1,-0.6192211838006233,10.47,37.04729785630863,0.04375,7547.43044798325,198.77000000000012,0.6978193146417445
2024-01-01 00:04:27.000000,2024-01-01 00:04:32.000000,1,1.0454205607476634,13.01,37.243735990441415,0.04375,7100.57715778129,335.5799999999999,0.6978193146417445
2024-01-01 00:04:30.000000,2024-01-01 00:04:35.000000,1,1.0920249221183795,13.01,38.67766010501898,0.046875,7779.425212094329,350.53999999999985,0.6978193146417445
2024-01-01 00:04:33.000000,2024-01-01 00:04:38.000000,1,-1.1631775700934583,12.83,39.42106085896845,0.04375,8184.136359098904,373.38000000000017,0.6978193146417445
2024-01-01 00:04:36.000000,2024-01-01 00:04:41.000000,1,0.29439252336448596,14.33,39.52462083572647,0.04375,8151.553346901277,94.5000000000001,0.6978193146417445
2024-01-01 00:04:39.000000,2024-01-01 00:04:44.000000,1,0.719719626168224,13.76,38.33722300498101,0.04375,7823.038143646611,231.02999999999992,0.6978193146417445
2024-01-01 00:04:42.000000,2024-01-01 00:04:47.000000,1,-0.9147352024922119,9.42,35.012449018281885,0.046875,6702.1527746111815,293.62999999999977,0.6978193146417445
2024-01-01 00:04:45.000000,2024-01-01 00:04:50.000000,1,-1.6766043613707167,9.22,36.763660250254,0.046875,4984.100328606553,538.1900000000003,0.6978193146417445
2024-01-01 00:04:48.000000,2024-01-01 00:04:53.000000,1,3.0442056074766355,13.53,37.001744841562456,0.046875,6215.406789616097,977.1899999999996,-0.7975077881619937
2024-01-01 00:04:51.000000,2024-01-01 00:04:56.000000,1,-2.3919314641744553,5.29,34.922706027136385,0.046875,5888.968750766457,767.81,0.6978193146417445
2024-01-01 00:04:54.000000,2024-01-01 00:04:59.000000,1,-0.7243925233644861,7.8,32.89474693561183,0.046875,4493.605236642226,232.53000000000011,0.7975077881619937
2024-01-01 00:04:57.000000,2024-01-01 00:05:02.000000,1,2.3191277258566974,11.17,41.19817539026165,0.04375,7378.479414032803,744.4399999999997,0.6978193146417445
2024-01-01 00:05:00.000000,2024-01-01 00:05:05.000000,1,3.83214953271028,17.37,42.84007628731034,0.040625,6724.360605509182,1230.1199999999994,0.5981308411214953
2024-01-01 00:05:03.000000,2024-01-01 00:05:08.000000,1,-2.5619314641744544,5.25,37.766234390097566,0.0375,5059.009000522901,822.38,0.5981308411214953
2024-01-01 00:05:06.000000,2024-01-01 00:05:11.000000,1,-2.412928348909657,1.7,50.871402404965956,0.0375,8143.248443368074,774.5499999999997,0.6978193146417445
2024-01-01 00:05:09.000000,2024-01-01 00:05:14.000000,1,2.879563862928349,16.67,47.004260396629896,0.04375,9189.90188276384,924.3399999999997,0.6978193146417445
2024-01-01 00:05:12.000000,2024-01-01 00:05:17.000000,1,-0.3927102803738316,12.22,41.462214467740694,0.04375,8381.639217652735,126.06,0.6978193146417445
2024-01-01 00:05:15.000000,2024-01-01 00:05:20.000000,1,0.002211838006230643,12.22,41.38455351674082,0.04375,8565.64166584481,0.7100000000001359,0.6978193146417445
2024-01-01 00:05:18.000000,2024-01-01 00:05:23.000000,1,0.45934579439252315,14.4,41.518649776433925,0.040625,8260.944997999724,147.44999999999996,0.6978193146417445
2024-01-01 00:05:21.000000,2024-01-01 00:05:26.000000,1,-0.49280373831775665,11.28,39.13398371606814,0.04375,7937.80673682862,158.19000000000005,0.6978193146417445
2024-01-01 00:05:24.000000,2024-01-01 00:05:29.000000,1,0.3921495327102802,13.4,42.395981001181816,0.04375,8327.147732744372,125.87999999999985,0.6978193146417445
2024-01-01 00:05:27.000000,2024-01-01 00:05:32.000000,1,1.0504672897196257,14.25,41.37051404041842,0.04375,8536.586413366535,337.1999999999999,0.6978193146417445
2024-01-01 00:05:30.000000,2024-01-01 00:05:35.000000,1,-2.5688161993769474,8.05,36.64422887501162,0.046875,5606.414767615905,824.5899999999999,0.7975077881619937
2024-01-01 00:05:33.000000,2024-01-01 00:05:38.000000,1,-0.1465732087227413,10.27,39.24689826241565,0.046875,5418.652635047844,47.04999999999976,0.7975077881619937
2024-01-01 00:05:36.000000,2024-01-01 00:05:41.000000,1,0.030404984423675806,11.71,37.12174247692282,0.04375,7196.003021271917,9.759999999999849,0.6978193146417445
2024-01-01 00:05:39.000000,2024-01-01 00:05:44.000000,1,-2.8734890965732083,7.29,37.30658265860277,0.04375,7038.569164191498,922.3899999999999,0.6978193146417445
2024-01-01 00:05:42.000000,2024-01-01 00:05:47.000000,1,0.10358255451713466,12.16,40.05248760923216,0.04375,8111.966310887097,33.25000000000003,0.6978193146417445
2024-01-01 00:05:45.000000,2024-01-01 00:05:50.000000,1,-1.4648286604361365,11.07,39.32392285617846,0.04375,7623.425692473322,470.20999999999987,0.6978193146417445
2024-01-01 00:05:48.000000,2024-01-01 00:05:53.000000,1,-0.9003426791277255,12.23,38.36464257874305,0.04375,7729.122991895206,289.01,0.6978193146417445
2024-01-01 00:05:51.000000,2024-01-01 00:05:56.000000,1,4.672461059190032,13.48,42.913489391294675,0.046875,8349.505098720578,1499.86,0.6978193146417445
2024-01-01 00:05:54.000000,2024-01-01 00:05:59.000000,1,1.1623364485981305,0.88,45.27971582796703,0.04375,8568.748343607136,373.11,0.6978193146417445
2024-01-01 00:05:57.000000,2024-01-01 00:06:02.000000,1,-0.7411214953271027,2.79,38.379530823582485,0.0375,6455.50672238947,237.89999999999992,0.6978193146417445
2024-01-01 00:06:00.000000,2024-01-01 00:06:05.000000,1,1.9737694704049837,11.89,39.5775502233803,0.046875,5649.413948823198,633.5799999999997,0.7975077881619937
2024-01-01 00:06:03.000000,2024-01-01 00:06:08.000000,1,1.6639875389408103,8.89,39.13841492446833,0.046875,7130.866451548544,534.1400000000001,0.7975077881619937
2024-01-01 00:06:06.000000,2024-01-01 00:06:11.000000,1,-2.081214953271028,2.27,29.95349982817994,0.05,5808.62121176579,668.0699999999997,0.7975077881619937
2024-01-01 00:06:09.000000,2024-01-01 00:06:14.000000,1,-0.08912772585669804,4.98,35.05562983297776,0.053125,6649.094511199011,28.609999999999992,0.7975077881619937
2024-01-01 00:06:12.000000,2024-01-01 00:06:17.000000,1,3.499813084112149,13.49,36.740944232422116,0.046875,5413.857054790891,1123.4399999999996,0.6978193146417445
2024-01-01 00:06:15.000000,2024-01-01 00:06:20.000000,1,-2.5076947040498445,6.44,33.156590610601135,0.046875,5755.288563250076,804.9699999999996,0.6978193146417445
2024-01-01 00:06:18.000000,2024-01-01 00:06:23.000000,1,-0.32598130841121487,10.8,36.7756638330588,0.046875,6956.012665953128,104.64000000000004,0.6978193146417445
2024-01-01 00:06:21.000000,2024-01-01 00:06:26.000000,1,2.2548909657320872,14.83,37.27779717125463,0.04375,7214.364330337839,723.8199999999999,0.6978193146417445
2024-01-01 00:06:24.000000,2024-01-01 00:06:29.000000,1,-5.185919003115265,1.3,41.94777732318982,0.05,6599.827118689091,1664.6799999999998,0.7975077881619937
2024-01-01 00:06:27.000000,2024-01-01 00:06:32.000000,1,0.10271028037383217,3.59,59.74775302631828,0.04375,9083.896707209902,32.97000000000031,0.7975077881619937
2024-01-01 00:06:30.000000,2024-01-01 00:06:35.000000,1,-4.874579439252338,1.6,44.32919230626361,0.040625,4791.199301633542,1564.7399999999996,0.7975077881619937
2024-01-01 00:06:33.000000,2024-01-01 00:06:38.000000,1,0.8625856697819314,9.59,32.95374197994697,0.04375,6657.68955693269,276.89,0.6978193146417445
2024-01-01 00:06:36.000000,2024-01-01 00:06:41.000000,1,-0.9225856697819312,8.09,32.70368487236444,0.046875,6098.465966835881,296.14999999999975,0.6978193146417445
2024-01-01 00:06:39.000000,2024-01-01 00:06:44.000000,1,-0.5441744548286603,9.87,35.42246286813596,0.046875,4999.367385301328,174.67999999999995,0.6978193146417445
2024-01-01 00:06:42.000000,2024-01-01 00:06:47.000000,1,1.8539875389408103,13.97,36.45187383283393,0.04375,7427.10018113702,595.1300000000001,0.6978193146417445
2024-01-01 00:06:45.000000,2024-01-01 00:06:50.000000,1,-1.4652024922118385,8.91,36.30470700421632,0.04375,7270.396613690984,470.33,0.6978193146417445
2024-01-01 00:06:48.000000,2024-01-01 00:06:53.000000,1,0.22993769470404968,12.8,37.980216552451445,0.040625,7871.296872802575,73.81000000000009,0.6978193146417445
2024-01-01 00:06:51.000000,2024-01-01 00:06:56.000000,1,2.4497196261682235,15.84,38.95276346401683,0.04375,7775.0787573228545,786.3599999999994,0.6978193146417445
2024-01-01 00:06:54.000000,2024-01-01 00:06:59.000000,1,0.3723676012461057,10.33,33.06900436968049,0.04375,5908.251645572287,119.52999999999972,0.6978193146417445
2024-01-01 00:06:57.000000,2024-01-01 00:07:02.000000,1,-1.7076012461059193,9.24,30.886360523951325,0.04375,6265.102382425519,548.1399999999998,0.6978193146417445
2024-01-01 00:07:00.000000,2024-01-01 00:07:05.000000,1,-0.12112149532710297,11.31,35.796472469201724,0.04375,7374.310387253953,38.87999999999999,0.6978193146417445
2024-01-01 00:07:03.000000,2024-01-01 00:07:08.000000,1,-1.5181619937694708,6.55,38.87893759863657,0.04375,7186.366109919022,487.3299999999997,0.6978193146417445
2024-01-01 00:07:06.000000,2024-01-01 00:07:11.000000,1,-2.609158878504673,5.78,37.16477211658648,0.046875,5803.830408302166,837.54,0.6978193146417445
2024-01-01 00:07:09.000000,2024-01-01 00:07:14.000000,1,1.0486915887850468,11.28,34.21718851918888,0.04375,6943.740501489523,336.62999999999977,0.6978193146417445
2024-01-01 00:07:12.000000,2024-01-01 00:07:17.000000,1,-2.584797507788162,3.59,30.372101652453914,0.04375,5278.618366621769,829.7199999999998,0.6978193146417445
2024-01-01 00:07:15.000000,2024-01-01 00:07:20.000000,1,-1.8056697819314642,4.93,32.813691439368945,0.04375,5397.881999955646,579.6199999999997,0.6978193146417445
2024-01-01 00:07:18.000000,2024-01-01 00:07:23.000000,1,0.29121495327102803,9.36,34.92788075208365,0.04375,5517.580597301476,93.47999999999985,0.6978193146417445
2024-01-01 00:07:21.000000,2024-01-01 00:07:26.000000,1,-0.28024922118380036,9.54,33.946550689100874,0.04375,6858.092935510855,89.95999999999998,0.6978193146417445
2024-01-01 00:07:24.000000,2024-01-01 00:07:29.000000,1,-2.036043613707165,8.28,31.142840533348785,0.04375,6360.670373714958,653.5699999999998,0.6978193146417445
2024-01-01 00:07:27.000000,2024-01-01 00:07:32.000000,1,1.0376947040498443,1.58,41.41037929576355,0.046875,5636.7699705530995,333.10000000000036,0.6978193146417445
2024-01-01 00:07:30.000000,2024-01-01 00:07:35.000000,1,-0.5543925233644861,-0.05,48.16055302665185,0.046875,6032.630484399991,177.95999999999947,0.6978193146417445
2024-01-01 00:07:33.000000,2024-01-01 00:07:38.000000,1,3.508660436137071,10.12,40.74518874680129,0.040625,7323.765923641866,1126.2799999999993,0.6978193146417445
2024-01-01 00:07:36.000000,2024-01-01 00:07:41.000000,1,-2.471401869158879,1.86,22.968682324332878,0.046875,3103.982228388642,793.3199999999999,0.7975077881619937
2024-01-01 00:07:39.000000,2024-01-01 00:07:44.000000,1,-1.6596261682242988,2.74,28.953070311882517,0.05,5233.485745804282,532.7399999999999,-0.7975077881619937
2024-01-01 00:07:42.000000,2024-01-01 00:07:47.000000,1,5.0242990654205615,16.55,36.55336915333907,0.04375,7223.119576865215,1612.7999999999997,0.6978193146417445
2024-01-01 00:07:45.000000,2024-01-01 00:07:50.000000,1,-1.484735202492212,8.41,34.015025136074605,0.046875,6745.552550604686,476.5999999999998,0.6978193146417445
2024-01-01 00:07:48.000000,2024-01-01 00:07:53.000000,1,0.08719626168224355,11.4,37.54722349408124,0.04375,6659.581549011881,27.98999999999996,0.6978193146417445
2024-01-01 00:07:51.000000,2024-01-01 00:07:56.000000,1,3.7693457943925233,17.21,38.463725758930025,0.0375,6745.674962922932,1209.9599999999998,0.5981308411214953
2024-01-01 00:07:54.000000,2024-01-01 00:07:59.000000,1,-2.369532710280374,6.94,31.30784135154415,0.040625,4673.407409997373,760.6199999999999,-0.6978193146417445
2024-01-01 00:07:57.000000,2024-01-01 00:08:02.000000,1,-0.06884735202492183,7.87,38.723751007679404,0.04375,7664.942204002159,22.09999999999995,0.6978193146417445
2024-01-01 00:08:00.000000,2024-01-01 00:08:05.000000,1,2.8000311526479744,13.13,35.70286946187275,0.04375,7072.0390935724745,898.8099999999997,0.6978193146417445
2024-01-01 00:08:03.000000,2024-01-01 00:08:08.000000,1,-1.4850467289719627,7.71,30.45170062083454,0.046875,4385.774265361762,476.6999999999996,0.6978193146417445
